date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,0.13,0.13,0.136,1190.0,15684.0,0.136
2000-01-05,0.132,0.136,0.136,140.0,1849.0,0.132
2000-01-07,0.132,0.132,0.144,1250.0,17484.0,0.14
2000-01-10,0.136,0.14,0.142,470.0,6486.0,0.138
2000-01-11,0.13,0.138,0.138,160.0,2096.0,0.134
2000-01-12,0.13,0.134,0.134,248.0,3242.0,0.13
2000-01-13,0.128,0.13,0.13,160.0,2050.0,0.128
2000-01-17,0.12,0.128,0.128,60.0,738.0,0.12
2000-01-18,0.12,0.13,0.13,50.0,610.0,0.12
2000-01-19,0.116,0.12,0.12,180.0,2118.0,0.118
2000-01-20,0.118,0.118,0.128,210.0,2690.0,0.128
2000-01-21,0.126,0.128,0.128,220.0,2780.0,0.128
2000-01-24,0.12,0.128,0.128,10.0,120.0,0.12
2000-01-25,0.12,0.12,0.128,200.0,2522.0,0.128
2000-01-26,0.128,0.128,0.128,10.0,128.0,0.128
2000-01-27,0.128,0.128,0.134,1369.0,18283.0,0.134
2000-01-28,0.128,0.134,0.134,480.0,6356.0,0.128
2000-02-14,0.128,0.13,0.136,720.0,9300.0,0.136
2000-02-15,0.134,0.134,0.136,1420.0,19100.0,0.134
2000-02-17,0.134,0.134,0.136,1040.0,14096.0,0.134
2000-02-21,0.122,0.134,0.134,550.0,6914.0,0.122
2000-02-23,0.12,0.122,0.122,50.0,600.0,0.12
2000-02-24,0.12,0.12,0.12,180.0,2162.0,0.12
2000-02-25,0.118,0.12,0.12,150.0,1792.0,0.118
2000-02-28,0.11,0.118,0.12,1320.0,15400.0,0.116
2000-02-29,0.106,0.114,0.12,770.0,8874.0,0.106
2000-03-02,0.106,0.106,0.11,10.0,110.0,0.11
2000-03-03,0.11,0.11,0.112,330.0,3698.0,0.112
2000-03-06,0.11,0.112,0.112,200.0,2201.0,0.11
2000-03-07,0.106,0.11,0.12,380.0,4221.0,0.12
2000-03-08,0.118,0.12,0.12,180.0,2125.0,0.118
2000-03-09,0.106,0.118,0.118,1100.0,11878.0,0.108
2000-03-10,0.106,0.108,0.108,400.0,4288.0,0.106
2000-03-13,0.106,0.106,0.116,70.0,789.0,0.112
2000-03-14,0.102,0.112,0.112,750.0,7826.0,0.104
2000-03-15,0.104,0.104,0.106,770.0,8094.0,0.106
2000-03-16,0.102,0.106,0.106,586.0,6018.0,0.102
2000-03-17,0.092,0.102,0.104,1297.0,12703.0,0.104
2000-03-20,0.102,0.104,0.106,200.0,2094.0,0.102
2000-03-21,0.102,0.102,0.11,720.0,7654.0,0.102
2000-03-22,0.102,0.102,0.108,110.0,1189.0,0.108
2000-03-23,0.102,0.108,0.118,2230.0,25658.0,0.118
2000-03-24,0.118,0.118,0.13,1100.0,13516.0,0.118
2000-03-27,0.118,0.118,0.124,1480.0,18202.0,0.124
