date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/06,19.21,20.2,20.47,13570.61,27122958.0,20.18
2008/08/07,20.05,20.05,21.44,18217.09,37804104.07,21.39
2008/08/08,20.68,21.47,22.27,26544.09,57245180.01,20.68
2008/08/11,18.61,19.96,20.17,22025.69,42027575.88,18.63
2008/08/12,17.98,18.1,19.09,13575.89,25444120.01,19.09
2008/08/13,18.36,18.8,19.4,11711.02,22114690.0,19.25
2008/08/14,18.68,19.3,19.5,9381.97,17873638.0,18.92
2008/08/15,18.19,18.92,18.96,11067.55,20515966.0,18.6
2008/08/18,17.32,18.59,18.6,12308.69,22359816.0,17.37
2008/08/19,17.02,17.11,18.39,12561.95,22382348.01,18.15
2008/08/20,17.51,17.89,19.95,19404.12,37105904.0,19.88
2008/08/21,18.81,19.7,20.16,15495.08,30027440.0,18.86
2008/08/22,18.4,18.88,19.5,11721.62,22271452.01,19.01
2008/08/25,18.3,18.95,19.2,12979.33,24530736.01,18.62
2008/08/26,16.8,18.22,18.22,12978.06,22617178.0,16.8
2008/08/27,16.0,16.8,17.49,9917.73,16516612.01,16.6
2008/08/28,16.31,16.8,16.9,5288.36,8802768.0,16.6
2008/08/29,16.55,16.79,17.56,9734.62,16671840.01,17.26
2008/09/01,16.08,17.09,17.2,10244.65,16937262.01,16.51
2008/09/02,16.01,16.3,16.55,6188.14,10051572.01,16.2
2008/09/03,15.0,15.99,16.3,10856.8,16887072.01,15.32
2008/09/04,15.05,15.3,16.28,10286.06,16287944.01,15.89
2008/09/05,15.11,15.3,15.65,7791.05,11932294.01,15.11
2008/09/08,14.48,15.1,15.18,14504.79,21558488.01,14.83
2008/09/09,14.8,14.9,15.38,6823.6,10311053.0,15.08
2008/09/10,14.51,14.83,15.56,7481.74,11259566.02,14.95
2008/09/11,14.72,14.96,15.33,7934.63,11967709.01,15.22
2008/09/12,15.0,15.2,15.55,11330.93,17458676.02,15.55
2008/09/16,15.3,15.7,15.87,11973.26,18617032.0,15.39
2008/09/17,14.08,15.41,15.58,11734.28,17303404.02,14.1
2008/09/18,13.03,13.82,14.38,16231.61,21849104.01,13.93
2008/09/19,15.13,15.31,15.32,8845.25,13539208.0,15.32
2008/09/22,15.65,16.76,16.85,29510.75,48267920.0,16.5
2008/09/23,15.22,15.82,16.15,16247.1,25509760.0,15.25
2008/09/24,14.3,14.98,15.9,14508.01,21678114.0,15.9
2008/09/25,15.65,15.8,16.36,20581.41,33224630.01,16.26
2008/09/26,15.59,16.29,16.6,17795.77,28542516.01,16.13
2008/10/06,14.52,15.49,15.58,12700.77,19090042.01,14.52
2008/10/07,13.4,13.85,14.29,12050.04,16761357.01,14.15
2008/10/08,13.45,13.85,13.85,8373.45,11433366.01,13.71
2008/10/09,13.35,14.0,14.1,7164.18,9801957.0,13.45
2008/10/10,12.11,12.65,12.84,18292.79,22482528.0,12.16
2008/10/13,11.4,12.0,12.45,12116.96,14359719.0,12.44
2008/10/14,12.04,12.9,12.9,14577.96,18461824.0,12.09
2008/10/15,11.71,11.88,12.09,6475.14,7696575.01,11.95
2008/10/16,10.76,11.48,11.48,10770.1,11844346.0,10.76
2008/10/17,10.6,10.81,11.17,6582.96,7101064.05,10.76
2008/10/20,10.75,10.91,11.44,9446.21,10535158.0,11.36
2008/10/21,11.19,11.36,12.19,19765.64,23182448.01,12.15
2008/10/22,11.35,12.5,12.5,17736.49,21028418.0,11.4
2008/10/23,10.83,10.97,11.83,11189.39,12704992.02,11.71
2008/10/24,10.83,11.7,11.8,12410.13,13974974.0,11.07
2008/10/27,9.96,10.66,10.78,13797.65,14273736.04,9.96
2008/10/28,9.47,9.65,10.25,15726.33,15460893.0,9.97
2008/10/29,9.4,10.15,10.19,13310.89,12977051.0,9.44
2008/10/30,9.45,9.6,9.95,11631.01,11304750.01,9.55
2008/10/31,9.01,9.51,9.66,8716.36,8096549.51,9.09
2008/11/03,8.65,8.99,9.25,5306.74,4804402.5,9.0
2008/11/04,8.75,8.95,9.18,6532.99,5845815.01,8.9
2008/11/05,8.97,8.97,9.54,15723.29,14702329.0,9.4
2008/11/06,8.91,8.98,9.15,9348.24,8438424.0,9.09
2008/11/07,8.8,9.0,9.34,8641.37,7921604.01,9.23
2008/11/11,9.99,10.15,10.15,30564.2,30848860.0,10.15
2008/11/12,10.1,10.2,11.17,51636.15,54808744.0,11.17
2008/11/13,11.17,11.17,12.23,52092.28,60920800.0,11.6
2008/11/14,11.4,11.83,12.35,45310.45,53849692.0,12.3
2008/11/17,12.13,12.3,13.38,41689.31,53260176.0,13.3
2008/11/18,11.97,13.08,13.3,38724.96,48330916.0,11.97
2008/11/19,11.5,11.69,13.17,41838.33,51441820.0,13.0
2008/11/20,12.16,12.7,13.09,31380.26,39492344.0,12.33
2008/11/21,11.3,11.9,12.29,27643.11,32413574.0,11.8
2008/11/24,11.21,11.82,11.96,19017.82,22025212.0,11.22
2008/11/25,11.36,11.48,11.97,21875.55,25514142.0,11.65
2008/11/26,11.18,11.62,11.88,16408.96,19015544.0,11.7
2008/11/27,11.72,12.59,12.64,26277.07,32135436.0,11.72
2008/11/28,11.44,11.61,11.95,14799.84,17148376.0,11.48
2008/12/01,11.5,11.5,12.63,29503.83,36211720.0,12.63
2008/12/02,12.32,12.41,13.86,63619.81,84863368.0,13.66
2008/12/03,13.63,13.63,14.48,48214.44,67982976.0,14.36
2008/12/04,13.62,14.45,14.56,56764.62,80807864.0,13.9
2008/12/05,13.66,13.7,14.54,35277.94,50171496.0,14.41
2008/12/08,14.38,14.71,15.1,61827.9,91432064.0,14.89
2008/12/09,14.1,15.0,16.08,63091.64,94569112.0,15.59
2008/12/10,15.05,15.05,16.9,59493.19,94816232.0,16.33
2008/12/11,15.15,16.2,16.29,40435.61,63632976.0,15.15
2008/12/12,13.78,14.97,15.4,34888.05,51493692.0,14.4
2008/12/15,14.44,14.46,15.4,31188.27,46469720.0,14.92
2008/12/16,14.25,14.8,15.25,20603.18,30394320.0,15.13
2008/12/17,15.08,15.22,15.78,30705.13,47583824.0,15.23
2008/12/18,15.0,15.2,15.82,25298.81,39262656.0,15.69
2008/12/19,15.52,15.6,15.98,23402.71,36945824.0,15.6
2008/12/22,15.5,15.65,16.48,38943.72,62506960.0,16.27
2008/12/23,15.03,16.2,17.06,51631.37,83867136.0,15.07
2008/12/24,14.5,14.7,15.34,37163.19,55544288.0,15.2
2008/12/25,14.7,15.27,15.3,20470.77,30740082.01,15.0
2008/12/26,15.01,15.3,15.8,25674.33,39895252.0,15.55
2008/12/29,14.8,15.3,15.91,28105.28,43169252.0,15.83
2008/12/30,15.85,15.85,16.97,49367.29,81573128.0,16.61
2008/12/31,16.2,16.66,17.17,36975.14,62027696.0,16.46
