date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/09/06,99.88,99.9,99.9,2270.0,226749.09,99.88
2004/09/07,99.78,99.9,99.9,1540.0,153757.79,99.8
2004/09/08,99.61,99.8,99.8,450.0,44898.6,99.61
2004/09/09,99.5,99.78,99.78,2560.0,255104.2,99.51
2004/09/10,99.45,99.48,99.48,3260.0,324256.5,99.46
2004/09/13,99.5,99.5,99.62,330.0,32866.2,99.62
2004/09/14,99.03,99.62,99.69,570.0,56710.7,99.69
2004/09/15,99.7,99.7,99.7,400.0,39880.0,99.7
2004/09/16,99.69,99.69,99.69,1040.0,103677.6,99.69
2004/09/17,99.7,99.7,99.72,240.0,23931.4,99.72
2004/09/20,99.28,99.72,99.72,100.0,9928.0,99.28
2004/09/21,99.6,99.75,99.78,710.0,70823.76,99.6
2004/09/22,99.6,99.6,99.77,600.0,59791.2,99.77
2004/09/23,99.9,99.9,99.9,1520.0,151848.0,99.9
2004/09/24,99.85,99.9,99.9,1470.0,146817.59,99.85
2004/09/27,99.85,99.85,99.9,420.0,41946.5,99.9
2004/09/28,99.98,99.98,100.19,790.0,79071.7,100.19
2004/09/29,100.05,100.19,100.19,3830.0,383619.51,100.16
2004/09/30,100.16,100.16,100.28,470.0,47100.6,100.28
2004/10/08,100.28,100.28,100.9,540.0,54175.9,100.28
2004/10/11,100.88,101.0,101.0,910.0,91817.6,100.88
2004/10/12,100.51,100.88,100.88,130.0,13077.1,100.51
2004/10/13,100.86,100.87,100.98,1090.0,109942.3,100.86
2004/10/14,100.98,100.98,100.98,210.0,21205.8,100.98
2004/10/15,100.8,100.8,100.98,1200.0,121095.0,100.9
2004/10/18,100.0,100.0,100.0,300.0,30000.0,100.0
2004/10/19,100.99,100.99,101.0,2637.0,266322.62,100.99
2004/10/20,100.97,100.99,101.0,250.0,25247.7,101.0
2004/10/21,101.0,101.0,101.01,100.0,10100.5,101.01
2004/10/22,101.0,101.01,101.01,90.0,9090.0,101.0
2004/10/25,101.18,101.18,101.18,500.0,50590.0,101.18
2004/10/27,101.0,101.18,101.18,280.0,28280.0,101.0
2004/10/28,101.0,101.0,101.0,130.0,13130.0,101.0
2004/10/29,101.0,101.0,101.0,790.0,79790.0,101.0
2004/11/01,100.0,101.0,101.0,300.0,30232.0,100.0
2004/11/02,100.0,100.0,100.0,700.0,70000.0,100.0
2004/11/03,100.0,100.0,100.1,700.0,70040.0,100.1
2004/11/04,100.0,100.1,100.1,800.0,80002.0,100.0
2004/11/05,99.9,100.0,100.0,720.0,71990.0,99.9
2004/11/08,100.0,100.0,100.0,700.0,70000.0,100.0
2004/11/09,100.0,100.0,100.0,1070.0,107000.0,100.0
2004/11/10,100.0,100.0,100.0,560.0,56000.0,100.0
2004/11/11,100.0,100.0,100.3,470.0,47063.0,100.0
2004/11/12,100.0,100.0,100.0,480.0,48000.0,100.0
2004/11/16,100.0,100.0,100.18,30.0,3005.4,100.18
2004/11/17,100.0,100.18,100.18,1060.0,106000.0,100.0
2004/11/22,99.99,100.0,100.0,20.0,1999.8,99.99
2004/11/24,99.62,99.65,99.65,800.0,79705.6,99.65
2004/11/25,99.01,99.01,99.01,100.0,9901.0,99.01
2004/11/26,99.01,99.01,99.6,350.0,34835.0,99.1
2004/11/29,99.1,99.1,100.99,2020.0,202049.5,100.0
2004/12/02,100.0,100.0,100.0,680.0,68000.0,100.0
2004/12/03,99.8,100.0,100.0,170.0,16976.0,99.8
2004/12/06,99.6,99.8,100.66,610.0,60809.0,100.66
2004/12/07,99.8,100.0,100.0,370.0,36960.0,99.89
2004/12/09,99.89,99.89,100.0,100.0,10000.0,100.0
2004/12/13,100.47,100.47,100.47,10.0,1004.7,100.47
2004/12/15,98.7,98.7,99.8,1930.0,191548.0,99.8
2004/12/16,99.8,99.8,99.8,330.0,32934.0,99.8
2004/12/17,99.8,99.8,100.39,400.0,40070.8,100.0
2004/12/21,99.8,100.0,100.0,1580.0,157970.0,99.8
2004/12/22,99.7,99.7,99.7,40.0,3988.0,99.7
2004/12/23,99.7,99.7,99.8,150.0,14970.0,99.8
2004/12/27,99.8,99.8,99.8,700.0,69860.0,99.8
2004/12/28,99.8,99.8,100.0,110.0,11000.0,100.0
2005/01/05,100.0,100.0,100.0,1470.0,147000.0,100.0
2005/01/06,100.0,100.0,100.0,200.0,20000.0,100.0
2005/01/07,100.4,100.4,100.4,60.0,6024.0,100.4
2005/01/13,100.0,100.18,100.2,880.0,88163.16,100.0
2005/01/14,100.0,100.0,100.3,120.0,12036.0,100.3
2005/01/17,100.3,100.3,100.3,1480.0,148444.0,100.3
2005/01/18,100.37,100.5,100.5,272.0,27335.74,100.37
2005/01/19,100.0,100.0,100.0,200.0,20000.0,100.0
2005/01/20,100.0,100.0,100.0,200.0,20000.0,100.0
2005/01/21,100.37,100.37,100.4,230.0,23092.0,100.4
2005/01/27,100.43,101.0,101.0,380.0,38354.3,100.43
2005/01/28,100.65,100.89,100.89,670.0,67486.2,100.72
2005/01/31,100.72,100.72,100.8,300.0,30240.0,100.8
2005/02/01,100.3,100.75,101.0,1482.0,149615.08,101.0
2005/02/02,100.71,100.71,100.71,300.0,30213.0,100.71
2005/02/03,100.8,101.0,101.0,560.0,56486.1,100.81
