date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,1.92,1.95,1.98,793.0,152635.95,1.95
2000-01-05,1.91,1.95,2.0,540.0,104687.56,1.91
2000-01-06,1.93,1.96,1.98,474.0,92549.38,1.97
2000-01-07,1.97,1.97,2.13,2516.0,508527.72,2.09
2000-01-10,2.04,2.09,2.15,2061.0,428998.59,2.04
2000-01-11,1.9,2.04,2.04,1488.0,295651.69,1.91
2000-01-12,1.91,1.91,1.99,468.0,91382.85,1.95
2000-01-13,1.95,1.95,2.0,358.0,69737.0,1.95
2000-01-14,1.89,1.95,1.95,46.0,8706.0,1.89
2000-01-17,1.93,1.95,1.95,152.0,29336.0,1.93
2000-01-19,1.93,1.93,1.97,754.0,146908.59,1.94
2000-01-20,1.94,1.94,2.0,87.0,17112.0,1.95
2000-01-21,1.9,1.95,2.0,848.0,165695.0,1.93
2000-01-24,1.79,1.92,2.05,399.0,74569.0,1.9
2000-01-25,1.83,1.9,1.99,190.0,36248.53,1.9
2000-01-26,1.9,1.9,2.0,940.0,181921.91,1.9
2000-01-27,1.9,1.9,1.98,1159.0,225577.88,1.93
2000-01-28,1.9,1.93,1.98,1799.0,351384.0,1.96
2000-02-14,1.97,1.98,2.12,6797.0,1400000.0,2.1
2000-02-15,2.0,2.12,2.15,4485.0,931800.0,2.0
2000-02-16,1.9,2.0,2.04,1662.0,324431.91,1.98
2000-02-17,1.87,1.93,2.1,1510.0,287775.41,1.9
2000-02-18,1.86,1.9,1.96,901.0,170971.97,1.96
2000-02-21,1.86,1.96,1.96,1654.0,314663.81,1.88
2000-02-22,1.8,1.88,1.88,3397.0,630754.01,1.8
2000-02-23,1.78,1.8,1.85,627.0,113432.0,1.78
2000-02-24,1.75,1.78,1.9,747.0,133192.31,1.76
2000-02-25,1.76,1.76,1.8,1336.0,235649.99,1.8
2000-02-28,1.8,1.8,1.88,225.0,41141.0,1.8
2000-02-29,1.71,1.8,1.84,1473.0,257676.41,1.8
2000-03-01,1.73,1.8,1.97,3306.0,622739.69,1.92
2000-03-02,1.92,1.92,2.0,7474.0,1470565.75,1.95
2000-03-03,1.95,1.96,2.09,1757.0,353105.99,1.95
2000-03-06,1.9,1.95,2.05,2079.0,407501.25,1.9
2000-03-07,1.85,1.9,1.95,1137.0,212951.59,1.86
2000-03-08,1.86,1.89,1.9,536.0,101421.28,1.9
2000-03-09,1.9,1.9,1.99,1217.0,238241.0,1.93
2000-03-13,1.93,1.93,1.97,852.0,165425.0,1.93
2000-03-14,1.89,1.94,1.94,1280.0,244623.16,1.9
2000-03-15,1.85,1.9,1.96,219.0,41018.8,1.86
2000-03-16,1.81,1.9,1.9,930.0,169074.2,1.81
2000-03-17,1.81,1.81,1.99,616.0,122580.0,1.99
2000-03-20,1.99,1.99,2.19,8990.0,1941656.03,2.19
2000-03-21,2.15,2.19,2.27,3049.0,666832.25,2.18
2000-03-22,2.13,2.18,2.25,2404.0,521855.81,2.17
2000-03-23,2.14,2.17,2.39,6159.0,1411122.27,2.39
2000-03-24,2.42,2.5,2.59,8377.0,2119833.81,2.55
2000-03-27,2.5,2.55,2.81,12085.0,3267036.75,2.8
2000-03-28,2.66,2.8,2.95,9244.0,2543566.5,2.73
2000-03-29,2.5,2.71,2.75,4625.0,1196427.38,2.57
2000-03-30,2.58,2.58,2.7,1376.0,365464.0,2.66
2000-03-31,2.55,2.66,2.68,2362.0,623212.82,2.68
2000-04-03,2.56,2.63,2.76,4215.0,1143030.26,2.71
2000-04-05,2.63,2.71,2.74,5658.0,1524022.5,2.73
2000-04-06,2.7,2.73,2.8,4124.2,1138410.63,2.8
2000-04-07,2.71,2.8,2.82,1751.02,481015.4,2.75
2000-04-10,2.75,2.75,2.85,1738.0,484423.22,2.78
2000-04-11,2.64,2.78,2.78,3296.0,882222.75,2.75
2000-04-12,2.55,2.75,2.75,8721.0,2276844.52,2.56
2000-04-13,2.58,2.72,2.72,1215.0,320777.78,2.68
2000-04-14,2.59,2.68,2.68,3358.0,885164.0,2.63
2000-04-17,2.51,2.63,2.63,3467.0,882561.89,2.57
2000-04-18,2.57,2.57,2.68,1878.0,500999.93,2.65
2000-04-19,2.65,2.65,2.71,1595.0,428611.6,2.7
2000-04-20,2.65,2.7,2.84,7353.18,2035166.39,2.79
2000-04-25,2.68,2.79,2.79,2444.0,668122.0,2.71
2000-04-26,2.65,2.73,2.73,1880.0,502203.59,2.67
2000-04-27,2.63,2.67,2.67,2879.0,760105.19,2.64
