date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,100.0,100.0,101.5,1040.0,104488.0,101.5
2007/01/05,100.01,101.5,101.5,500.0,50005.0,100.01
2007/01/08,100.0,100.0,100.0,10.0,1000.0,100.0
2007/01/09,100.0,100.0,100.02,100.0,10002.0,100.02
2007/01/12,101.0,101.0,101.5,5450.0,552552.81,101.45
2007/01/15,101.2,101.2,101.5,10970.0,1112003.0,101.2
2007/01/16,101.2,101.2,101.5,1630.0,165076.0,101.5
2007/01/17,101.2,101.5,101.5,3020.0,305849.0,101.5
2007/01/18,101.2,101.2,101.3,2800.0,283545.0,101.3
2007/01/19,101.4,101.4,101.5,3200.0,324778.0,101.4
2007/01/22,100.45,100.45,101.3,1770.0,177822.0,101.3
2007/01/23,100.3,100.6,101.2,3050.0,306300.41,100.3
2007/01/24,100.31,100.31,100.34,1090.0,109353.8,100.32
2007/01/25,100.32,100.33,101.36,3480.0,349136.19,100.32
2007/01/26,100.32,100.32,100.32,70.0,7022.0,100.32
2007/01/29,100.5,100.5,101.28,6280.0,633289.0,101.1
2007/01/30,101.1,101.1,101.12,210.0,21235.2,101.12
2007/01/31,101.15,101.15,101.15,1780.0,180047.0,101.15
2007/02/01,101.15,101.15,101.15,200.0,20230.0,101.15
2007/02/02,101.15,101.15,101.36,1300.0,131537.0,101.36
2007/02/07,101.25,101.36,101.36,1500.0,151875.0,101.25
2007/02/08,101.2,101.2,101.2,500.0,50600.0,101.2
2007/02/12,101.2,101.2,101.22,2130.0,215558.0,101.22
2007/02/14,101.22,101.22,101.22,100.0,10122.0,101.22
2007/02/27,100.5,101.22,101.22,160.0,16080.0,100.5
2007/03/01,100.5,100.5,101.94,950.0,95694.0,101.0
2007/03/05,100.56,101.0,101.0,60.0,6033.6,100.56
2007/03/06,100.3,100.31,101.92,2092.0,210376.2,100.99
2007/03/09,100.9,100.99,100.99,100.0,10090.0,100.9
2007/03/12,100.56,100.99,101.0,2480.0,249845.0,100.56
2007/03/13,100.56,100.56,100.62,670.0,67409.7,100.61
2007/03/14,100.56,100.61,100.61,2001.0,201225.56,100.56
2007/03/16,100.65,100.65,100.8,2110.0,212388.0,100.8
2007/03/19,99.65,100.8,100.99,1118.0,112685.86,100.8
2007/03/20,100.8,100.8,100.81,910.0,91730.0,100.8
2007/03/21,100.8,100.8,100.8,1000.0,100800.0,100.8
2007/03/22,100.66,100.8,100.8,620.0,62415.6,100.66
2007/03/23,100.66,100.66,100.66,1980.0,199306.8,100.66
2007/03/27,100.6,100.6,100.6,40.0,4024.0,100.6
2007/03/29,100.5,100.6,100.6,100.0,10050.0,100.5
2007/03/30,100.55,100.56,100.8,2600.0,261833.0,100.8
2007/04/02,100.8,100.8,101.0,600.0,60600.0,101.0
2007/04/03,100.5,101.0,101.0,820.0,82504.8,100.56
