date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/21,40.0,45.46,46.0,159924.17,689883840.0,42.0
2007/09/24,37.8,42.5,42.5,94455.94,371759712.0,38.8
2007/09/25,35.45,37.0,37.9,56613.22,205482128.0,35.63
2007/09/26,34.5,35.0,36.63,36325.35,128376040.0,35.3
2007/09/27,35.01,35.01,36.88,29410.59,105767136.0,36.51
2007/09/28,35.7,36.5,37.1,34391.4,125056056.0,36.17
2007/10/08,35.01,36.5,37.0,25046.91,88734360.0,35.06
2007/10/09,33.47,34.89,35.99,29423.8,101894304.0,35.64
2007/10/10,34.68,35.35,36.03,24956.79,88295872.0,35.2
2007/10/11,34.51,35.33,38.72,46597.91,171242832.0,38.72
2007/10/12,37.9,39.5,42.0,83415.65,338669792.0,41.67
2007/10/15,40.3,42.28,43.29,51107.51,214557968.0,40.33
2007/10/16,38.0,40.05,40.05,20178.61,78637056.0,39.51
2007/10/17,38.2,39.0,39.99,12974.17,50845732.0,38.8
2007/10/18,36.61,38.6,38.98,14834.51,55473116.0,36.61
2007/10/19,36.0,36.73,38.5,11043.63,41243628.0,37.28
2007/10/22,34.6,36.78,36.78,9403.45,33564708.0,34.98
2007/10/23,34.5,34.9,35.92,8270.57,29191586.01,35.92
2007/10/24,35.26,36.5,36.5,6919.69,24704500.0,35.41
2007/10/25,33.2,35.42,35.42,10806.92,36568012.0,33.2
2007/10/26,30.17,33.0,33.0,10507.4,33285454.0,31.32
2007/10/29,30.52,31.25,32.8,8697.19,27555414.0,32.75
2007/10/30,32.3,32.8,34.1,10741.86,35762308.01,32.79
2007/10/31,32.9,33.0,33.56,8965.61,29723400.0,33.28
2007/11/01,31.3,33.28,33.3,11031.35,35244036.0,31.38
2007/11/02,30.0,30.96,30.96,11438.28,34555816.0,30.04
2007/11/05,28.74,30.18,30.8,6991.78,20617868.0,29.28
2007/11/06,29.0,29.3,29.99,4541.64,13357278.0,29.56
2007/11/07,28.8,29.8,30.15,4183.84,12290406.0,29.64
2007/11/08,27.2,29.7,29.7,6719.89,19084908.0,27.28
2007/11/09,25.51,27.28,27.28,8651.18,22721374.0,26.14
2007/11/12,23.53,25.55,25.55,12103.06,29287398.0,24.3
2007/11/13,24.01,24.5,25.28,8408.65,20853834.0,24.68
2007/11/14,24.51,24.88,26.89,13034.1,33607668.0,26.88
2007/11/15,25.88,26.9,27.99,16134.82,43743608.0,26.57
2007/11/16,25.71,26.01,26.77,5806.66,15158613.0,26.57
2007/11/19,26.65,26.65,27.6,7807.57,21278324.0,27.29
2007/11/20,26.6,27.29,27.7,6834.52,18623040.0,27.34
2007/11/21,27.0,27.3,27.83,5640.59,15393364.0,27.0
2007/11/22,24.76,26.8,26.8,6548.36,16773410.01,24.78
2007/11/23,24.1,24.55,25.15,4444.39,10943371.0,25.13
2007/11/26,24.52,25.35,25.88,4317.64,10968261.0,24.74
2007/11/27,24.28,24.55,25.5,4339.88,10716101.0,24.9
2007/11/28,24.31,24.41,25.12,3271.53,8074501.5,24.42
2007/11/29,24.5,24.53,25.48,5221.04,13049402.01,25.15
2007/11/30,24.74,25.38,25.45,3876.5,9705055.0,24.74
2007/12/04,24.78,24.78,25.4,2887.1,7265276.51,24.88
2007/12/05,24.88,24.88,26.85,8628.51,22337774.01,26.3
2007/12/06,25.8,26.0,26.29,4833.45,12576592.0,26.1
2007/12/07,26.0,26.0,26.83,4725.35,12493466.0,26.5
2007/12/10,25.75,26.0,28.0,12867.73,34991420.01,27.77
2007/12/11,27.6,27.8,28.56,10881.07,30531036.01,27.99
2007/12/12,27.05,27.94,27.94,6567.69,18013252.0,27.18
2007/12/13,26.73,27.17,27.9,9319.09,25627224.01,26.8
2007/12/14,26.28,26.49,27.16,5436.74,14557448.0,27.09
2007/12/17,26.7,27.1,27.6,5732.37,15511316.01,27.03
2007/12/18,26.18,26.99,27.0,4245.25,11240980.01,26.18
2007/12/19,26.18,26.18,26.96,4252.47,11302643.0,26.7
2007/12/20,26.8,26.81,27.99,11008.2,30371644.0,27.9
2007/12/21,27.31,27.9,30.0,50692.1,146105552.0,29.53
2007/12/24,28.8,29.54,30.48,37439.07,111743128.0,29.7
2007/12/25,29.19,29.9,29.99,19013.13,56020720.13,29.76
2007/12/26,29.76,29.76,31.0,22862.48,69391584.0,30.99
2007/12/27,31.0,31.0,32.29,24303.11,76446008.0,31.01
2007/12/28,30.0,31.0,31.4,16597.83,50533728.01,30.07
2008/01/02,29.2,30.0,30.9,14807.92,44783824.0,30.5
2008/01/03,29.87,30.5,31.33,20974.0,64068964.0,31.15
2008/01/04,31.35,31.35,33.0,34074.22,110435800.0,32.68
2008/01/07,31.83,32.67,32.67,20109.32,64681032.0,32.11
2008/01/08,30.6,32.12,33.0,21210.54,67691656.0,31.0
2008/01/09,30.8,30.81,31.97,12969.62,40708556.0,31.63
2008/01/10,31.4,31.73,32.6,17481.1,55792804.0,31.9
2008/01/11,30.8,32.0,32.3,12250.43,38255968.0,31.31
2008/01/14,31.02,31.02,31.69,9407.75,29486226.0,31.36
2008/01/15,31.45,31.53,33.0,24153.8,78042824.0,32.8
2008/01/16,31.5,32.58,32.58,13952.5,44517040.0,31.5
2008/01/17,29.51,31.15,31.95,13462.93,41343108.0,30.07
2008/01/18,29.8,30.15,31.1,9497.42,29002554.0,31.09
2008/01/21,28.0,31.18,31.8,10499.69,31722162.01,28.3
2008/01/22,25.47,27.8,27.8,13532.94,35500916.0,25.47
2008/01/23,24.5,25.55,26.98,11567.35,30172766.0,26.47
2008/01/24,25.52,26.9,26.92,10858.12,28570000.0,26.36
2008/01/25,26.05,26.05,27.29,8233.92,22141688.0,26.6
2008/01/28,23.94,26.66,26.66,10462.47,25767014.01,23.94
2008/01/29,23.0,23.94,24.68,6341.08,15152325.0,23.98
2008/01/30,23.83,24.6,25.16,6893.91,16895238.0,24.41
2008/01/31,24.02,24.66,24.8,3761.7,9184156.0,24.25
2008/02/01,22.0,24.5,24.5,5378.16,12376162.0,22.72
