date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/16,107.55,107.65,108.54,23899.0,25837584.0,108.51
2008/09/17,108.02,108.32,108.6,9193.0,9967270.0,108.52
2008/09/18,106.56,108.35,108.5,50407.0,54203672.0,107.34
2008/09/19,106.0,106.52,107.5,39560.0,42260724.0,106.74
2008/09/22,106.2,106.6,107.11,12832.0,13692789.0,106.68
2008/09/23,106.68,106.71,106.95,4529.0,4833761.0,106.8
2008/09/24,106.8,106.8,107.75,30259.0,32507114.0,107.68
2008/09/25,106.81,107.52,107.69,58159.0,62274400.0,107.37
2008/09/26,107.16,107.16,107.89,13394.0,14424409.0,107.76
2008/10/06,107.6,107.68,107.93,21166.0,22809240.0,107.79
2008/10/07,107.9,107.95,108.45,47037.0,50858920.0,108.44
2008/10/08,108.56,108.56,110.0,31228.0,34170104.0,109.41
2008/10/09,109.02,109.4,110.28,50977.0,56040108.0,110.17
2008/10/10,110.1,110.28,111.25,49376.0,54642860.0,110.61
2008/10/13,110.2,110.6,110.97,30701.0,33939028.0,110.4
2008/10/14,109.75,109.75,110.46,33931.0,37371052.0,110.37
2008/10/15,109.53,110.37,110.48,25435.0,27977658.0,110.03
2008/10/16,109.8,110.28,110.28,9838.0,10815235.0,109.81
2008/10/17,109.11,109.9,109.99,26372.0,28877480.0,109.27
2008/10/20,107.83,109.3,109.35,15810.0,17140444.0,107.85
2008/10/21,107.68,107.68,108.55,5070.0,5488730.0,108.41
2008/10/22,108.3,108.68,108.89,19166.0,20804414.0,108.43
2008/10/23,105.69,108.37,108.37,73419.0,78048704.0,106.3
2008/10/24,105.83,106.35,106.8,22641.0,24092640.0,106.5
2008/10/27,102.3,106.5,106.5,152618.0,157410928.0,102.31
2008/10/28,100.6,102.27,103.45,50921.0,51979640.0,102.29
2008/10/29,102.36,102.5,104.25,28258.0,29331478.0,104.1
2008/10/30,103.98,105.15,105.15,4553.0,4747994.0,104.15
2008/10/31,103.81,103.98,105.18,4627.0,4818604.0,104.67
2008/11/03,103.4,104.05,104.05,7362.0,7624431.0,103.51
2008/11/04,103.31,103.41,103.77,1293.0,1337923.0,103.5
2008/11/05,103.35,103.35,104.2,5349.0,5557764.0,104.1
2008/11/06,103.41,103.41,104.87,36390.0,38124548.0,104.62
2008/11/07,104.6,104.65,104.85,15148.0,15848145.0,104.71
2008/11/10,104.8,104.8,105.04,12782.0,13418286.0,104.87
2008/11/11,104.5,104.85,104.97,6681.0,6998394.0,104.9
2008/11/12,104.8,105.16,105.19,49084.0,51493208.0,105.17
2008/11/13,104.8,105.02,105.34,10870.0,11401224.0,104.91
2008/11/14,104.78,105.0,105.0,4753.0,4981821.0,104.8
2008/11/17,103.55,104.6,104.6,2660.0,2765683.0,103.7
2008/11/18,103.21,103.7,104.3,5225.0,5430236.0,103.96
2008/11/19,104.0,104.0,104.19,1863.0,1939457.0,104.0
2008/11/20,103.6,103.87,104.05,4648.0,4825997.0,103.99
2008/11/21,104.0,104.03,104.45,2801.0,2918923.0,104.45
2008/11/24,104.03,104.15,104.33,337.0,350797.0,104.05
2008/11/25,104.0,104.15,104.2,1090.0,1134469.0,104.06
2008/11/26,104.05,104.14,104.29,2561.0,2667390.0,104.25
2008/11/27,104.61,105.6,105.88,4055.0,4261467.0,104.83
2008/11/28,104.81,104.85,105.43,5151.0,5409192.0,104.98
2008/12/01,104.95,105.16,105.3,623.0,654555.0,105.04
2008/12/02,104.2,105.1,105.1,4665.0,4874543.0,104.45
2008/12/03,103.9,104.25,104.44,3330.0,3468195.0,104.14
2008/12/04,103.0,103.93,103.93,22693.0,23404582.0,103.26
2008/12/05,103.08,103.08,103.74,12588.0,13023946.0,103.58
2008/12/08,103.32,103.33,103.58,15168.0,15680610.0,103.35
2008/12/09,103.2,103.3,103.46,13257.0,13696226.0,103.35
2008/12/10,103.15,103.46,103.55,25149.0,25987574.0,103.28
2008/12/11,103.25,103.25,104.18,13950.0,14467592.0,104.14
2008/12/12,104.1,104.2,104.68,6365.0,6645302.0,104.39
2008/12/15,104.1,104.4,104.87,8200.0,8577311.0,104.83
2008/12/16,104.5,104.9,105.11,9016.0,9455633.0,104.84
2008/12/17,104.85,104.94,105.37,7218.0,7590181.0,105.36
2008/12/18,105.2,105.39,106.1,15562.0,16467108.0,106.0
2008/12/19,105.77,105.77,106.18,5083.0,5388645.0,106.15
2008/12/22,104.9,106.01,106.06,9242.0,9730752.0,105.0
2008/12/23,104.86,105.25,105.46,4230.0,4450097.0,105.37
2008/12/24,105.24,105.24,105.86,4779.0,5051301.0,105.8
2008/12/25,105.42,105.67,105.84,3573.0,3775024.0,105.72
2008/12/26,105.36,105.6,105.69,11578.0,12212158.0,105.53
2008/12/29,105.45,105.5,105.68,1561.0,1648329.0,105.65
2008/12/30,105.55,105.55,105.8,1887.0,1994966.0,105.8
2008/12/31,105.81,105.81,106.14,11612.0,12309253.0,105.92
