date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/03/10,5.69,6.18,6.18,1512094.34,895735872.0,6.09
2004/03/11,5.96,6.01,6.2,758501.28,460266016.0,6.04
2004/03/12,5.88,6.03,6.09,472555.78,280726080.0,5.89
2004/03/15,5.9,5.9,6.15,473573.28,286346368.0,6.03
2004/03/16,6.05,6.08,6.6,752650.23,475358784.0,6.37
2004/03/17,6.3,6.38,6.52,411602.84,265085744.0,6.41
2004/03/18,6.25,6.4,6.41,282039.65,177857584.0,6.27
2004/03/19,6.21,6.26,6.4,169407.12,107013368.0,6.37
2004/03/22,6.45,6.58,6.65,433425.56,284303104.0,6.54
2004/03/23,6.4,6.53,6.53,155619.66,100677992.0,6.52
2004/03/24,6.35,6.5,6.57,146438.32,94534504.0,6.42
2004/03/25,6.33,6.4,6.45,110199.08,70309728.0,6.4
2004/03/26,6.29,6.4,6.42,97971.0,62025304.0,6.32
2004/03/29,6.17,6.32,6.32,129894.81,80899736.0,6.19
2004/03/30,6.18,6.18,6.3,74372.68,46353836.0,6.3
2004/03/31,6.22,6.32,6.32,72246.94,45253440.0,6.26
2004/04/01,6.21,6.26,6.32,84712.11,53084640.0,6.29
2004/04/02,6.24,6.29,6.35,83127.18,52322452.0,6.29
2004/04/05,6.19,6.3,6.31,109733.5,68211312.0,6.22
2004/04/06,6.13,6.21,6.38,166671.95,104088912.0,6.38
2004/04/07,6.25,6.36,6.42,107290.18,67974576.0,6.28
2004/04/08,6.22,6.3,6.35,81628.53,51301176.0,6.23
2004/04/09,6.12,6.23,6.26,96552.35,59551348.0,6.15
2004/04/12,6.09,6.1,6.23,57060.53,35196144.0,6.19
2004/04/13,6.1,6.16,6.2,56460.9,34732520.0,6.12
2004/04/14,5.96,6.1,6.14,74679.52,44991648.0,6.0
2004/04/15,5.87,6.0,6.06,61773.82,36681992.0,5.89
2004/04/16,5.7,5.9,5.98,63863.99,37420768.0,5.89
2004/04/19,5.85,5.88,5.95,36185.92,21331308.0,5.88
2004/04/20,5.78,5.85,5.97,41396.01,24378336.0,5.96
2004/04/21,5.9,5.96,6.01,39820.45,23710324.0,5.91
2004/04/22,5.87,5.91,6.03,34615.95,20603462.0,6.03
2004/04/23,5.95,6.02,6.07,49982.87,30043552.0,5.96
2004/04/26,5.86,5.97,6.07,30665.87,18319072.0,5.93
2004/04/27,5.8,5.9,5.99,37579.3,21942028.0,5.83
2004/04/28,5.78,5.8,5.93,36128.2,21169426.0,5.84
2004/04/29,5.75,5.85,5.86,32822.99,19012008.0,5.76
2004/04/30,5.72,5.72,5.84,19898.92,11504255.0,5.8
2004/05/11,5.45,5.7,5.7,51122.3,28319336.0,5.56
2004/05/12,5.47,5.56,5.7,38840.92,21759154.0,5.7
2004/05/13,5.58,5.68,5.69,24016.48,13501997.0,5.59
2004/05/14,5.49,5.59,5.6,23408.72,12916865.0,5.51
2004/05/17,5.45,5.46,5.54,17639.93,9679553.0,5.5
2004/05/18,5.48,5.49,5.71,25818.96,14444690.0,5.66
2004/05/19,5.56,5.62,5.67,28345.89,15911483.0,5.56
2004/05/20,5.51,5.51,5.59,14305.85,7921633.0,5.53
2004/05/21,5.51,5.53,5.58,14110.67,7820282.0,5.57
2004/05/24,5.5,5.58,5.6,10455.87,5781819.0,5.5
2004/05/25,5.26,5.5,5.5,28949.85,15523057.0,5.27
2004/05/26,5.06,5.26,5.26,27636.14,14226793.0,5.16
2004/05/27,5.08,5.15,5.31,35674.52,18587320.0,5.24
2004/05/28,5.16,5.28,5.28,16370.74,8519782.0,5.17
2004/05/31,5.11,5.15,5.19,16678.09,8578696.0,5.17
2004/06/01,5.14,5.16,5.42,53842.72,28556168.0,5.37
2004/06/02,5.29,5.35,5.45,39565.01,21230464.0,5.33
2004/06/03,5.15,5.31,5.34,34466.31,17950092.0,5.18
2004/06/04,5.16,5.16,5.34,24206.46,12749045.0,5.24
2004/06/07,5.17,5.25,5.27,17998.89,9382948.0,5.2
2004/06/08,5.08,5.21,5.22,20671.54,10626603.0,5.11
2004/06/09,5.05,5.11,5.15,21019.9,10709199.0,5.06
2004/06/10,4.94,5.0,5.1,23484.03,11757474.0,5.02
2004/06/11,5.0,5.02,5.16,20402.27,10364298.0,5.01
2004/06/14,4.78,5.0,5.02,33473.87,16241545.0,4.8
2004/06/15,4.73,4.8,4.9,33714.4,16269395.0,4.88
2004/06/16,4.81,4.88,5.02,96434.46,47709332.0,5.0
2004/06/17,4.92,5.03,5.05,77402.97,38676176.0,4.93
2004/06/18,4.83,4.9,4.96,25025.08,12194628.0,4.91
2004/06/21,4.84,4.88,5.0,18987.75,9358699.0,5.0
2004/06/22,4.96,5.0,5.12,46329.41,23456876.0,5.04
2004/06/23,4.94,5.05,5.07,27185.42,13572998.0,5.07
2004/06/24,5.02,5.06,5.12,33264.08,16885790.0,5.05
2004/06/25,4.88,5.04,5.1,29836.71,14873869.0,4.91
2004/06/28,4.84,4.91,5.08,33173.05,16574644.0,5.0
2004/06/29,4.98,5.0,5.12,49970.99,25340212.0,5.12
2004/06/30,5.06,5.14,5.2,63561.2,32677816.0,5.08
2004/07/01,5.05,5.05,5.24,54705.83,28400390.0,5.22
2004/07/02,5.15,5.22,5.28,47940.05,24994036.0,5.24
2004/07/05,5.15,5.24,5.24,20471.99,10606947.0,5.23
2004/07/06,5.13,5.23,5.25,32970.33,17099388.0,5.16
2004/07/07,5.06,5.15,5.15,21866.0,11142824.0,5.09
2004/07/08,5.06,5.07,5.17,17841.0,9139585.0,5.15
2004/07/09,5.07,5.15,5.2,14774.88,7580305.0,5.08
2004/07/12,4.87,5.06,5.06,34490.81,16999786.0,4.9
2004/07/13,4.87,4.88,5.0,22527.32,11147922.0,4.97
2004/07/14,4.89,5.0,5.0,20491.16,10111681.0,4.99
2004/07/15,4.96,5.0,5.06,23908.05,12009383.0,5.04
2004/07/16,5.05,5.07,5.2,49013.18,25303096.0,5.17
2004/07/19,5.15,5.2,5.25,27281.7,14192785.0,5.19
2004/07/20,5.08,5.19,5.19,27375.72,14012897.0,5.12
2004/07/21,5.09,5.1,5.18,17951.88,9236814.0,5.16
2004/07/22,4.98,5.16,5.18,25042.08,12666752.0,5.0
2004/07/23,4.92,4.98,5.05,24814.4,12337070.0,5.05
2004/07/26,4.95,5.0,5.05,16557.87,8272278.0,4.97
2004/07/27,4.92,4.97,5.01,25872.49,12834957.0,4.98
2004/07/28,4.93,4.99,5.03,15203.11,7549889.0,4.99
2004/07/29,4.98,5.0,5.08,16489.29,8270334.0,5.08
2004/07/30,4.95,5.1,5.1,12334.41,6179778.0,4.97
2004/08/02,4.85,4.95,4.95,18123.41,8874439.0,4.89
2004/08/03,4.85,4.88,4.93,8282.0,4047551.0,4.88
2004/08/04,4.86,4.88,5.05,20975.55,10436714.0,4.96
2004/08/05,4.89,4.98,4.99,12525.19,6178758.0,4.9
2004/08/06,4.86,4.87,4.95,11224.06,5489858.0,4.88
2004/08/09,4.85,4.9,4.94,7232.3,3540372.0,4.91
2004/08/10,4.86,4.88,4.93,8838.4,4314116.0,4.91
2004/08/11,4.79,4.92,4.92,19821.33,9576662.0,4.8
2004/08/12,4.67,4.8,4.8,23007.81,10884432.0,4.7
2004/08/13,4.33,4.68,4.72,70978.06,31547374.0,4.37
2004/08/16,4.29,4.36,4.4,23466.5,10165720.0,4.3
2004/08/17,4.23,4.28,4.34,27378.18,11728910.0,4.32
2004/08/18,4.27,4.32,4.35,12456.41,5367070.0,4.31
2004/08/19,4.1,4.34,4.34,27285.71,11336902.0,4.14
2004/08/20,4.12,4.17,4.28,24294.63,10217732.0,4.26
2004/08/23,4.24,4.28,4.37,48979.88,21193536.0,4.35
2004/08/24,4.34,4.35,4.51,63352.96,28132824.0,4.49
2004/08/25,4.4,4.49,4.49,25542.01,11338274.0,4.47
2004/08/26,4.34,4.47,4.48,31243.0,13808258.0,4.37
2004/08/27,4.31,4.37,4.4,17439.71,7580919.0,4.36
2004/08/30,4.27,4.35,4.39,8207.62,3550863.0,4.37
2004/08/31,4.41,4.47,4.57,54740.0,24507828.0,4.48
2004/09/01,4.4,4.48,4.48,16521.56,7321508.0,4.43
2004/09/02,4.3,4.42,4.46,22969.57,10078688.0,4.46
2004/09/03,4.4,4.45,4.48,13520.52,5998181.0,4.41
2004/09/06,4.35,4.39,4.4,9308.85,4075141.0,4.39
2004/09/07,4.16,4.39,4.4,36904.17,15713382.0,4.26
2004/09/08,4.18,4.26,4.26,20514.68,8626516.0,4.21
2004/09/09,4.14,4.2,4.21,20925.42,8711588.0,4.15
2004/09/10,4.11,4.14,4.19,12756.33,5289251.0,4.19
2004/09/14,4.14,4.14,4.27,31526.36,13310422.0,4.26
2004/09/15,4.27,4.28,4.54,88093.34,38978208.0,4.47
2004/09/16,4.38,4.47,4.5,65614.78,29078300.0,4.47
2004/09/17,4.42,4.47,4.64,98283.66,44731792.0,4.64
2004/09/20,4.68,4.75,4.87,163341.99,77559344.0,4.85
2004/09/21,4.67,4.85,4.86,76213.99,36336208.0,4.73
2004/09/22,4.58,4.7,4.76,63087.4,29352338.0,4.58
2004/09/23,4.56,4.57,4.77,42583.9,19760958.0,4.76
2004/09/24,4.55,4.78,4.84,84486.96,39809704.0,4.56
2004/09/27,4.43,4.56,4.68,38141.12,17286056.0,4.48
2004/09/28,4.43,4.5,4.53,20644.11,9235094.0,4.5
2004/09/29,4.46,4.51,4.58,19434.69,8752296.0,4.48
2004/09/30,4.43,4.48,4.53,16551.15,7403382.0,4.43
2004/10/08,4.33,4.44,4.52,16651.38,7335812.0,4.48
2004/10/11,4.44,4.5,4.59,34570.37,15623897.0,4.49
2004/10/12,4.31,4.49,4.49,31811.75,13883840.0,4.32
2004/10/13,4.27,4.32,4.38,18095.69,7815510.0,4.35
2004/10/14,4.15,4.32,4.35,27173.75,11491551.0,4.17
2004/10/15,4.13,4.15,4.23,18390.21,7681278.0,4.18
2004/10/18,4.16,4.18,4.25,9152.4,3841004.0,4.19
2004/10/19,4.2,4.21,4.31,13970.42,5946586.0,4.21
2004/10/20,4.02,4.21,4.21,28351.38,11596748.0,4.1
2004/10/21,4.02,4.1,4.12,26507.09,10719864.01,4.05
2004/10/22,3.77,4.05,4.05,53610.57,20880288.0,3.9
2004/10/25,3.92,3.92,4.04,31150.5,12449012.0,3.97
2004/10/26,3.97,4.02,4.13,35172.48,14275398.0,4.12
2004/10/27,4.06,4.12,4.26,45832.69,19198192.0,4.26
2004/10/28,4.14,4.27,4.28,36197.08,15201914.0,4.15
2004/10/29,3.96,4.05,4.19,25460.94,10457980.0,4.14
2004/11/01,4.01,4.1,4.18,16138.7,6587902.0,4.03
2004/11/02,4.01,4.02,4.1,13711.36,5568613.0,4.06
2004/11/03,4.03,4.03,4.23,35527.1,14848462.0,4.22
2004/11/04,4.16,4.25,4.33,59478.03,25389058.0,4.2
2004/11/05,4.17,4.2,4.27,15624.25,6571570.0,4.21
2004/11/08,4.14,4.21,4.22,9617.7,4005684.0,4.16
2004/11/09,4.13,4.16,4.21,10747.44,4493971.0,4.2
2004/11/10,4.23,4.25,4.35,55926.82,24090576.0,4.34
2004/11/11,4.27,4.32,4.39,67046.2,29027816.0,4.29
2004/11/12,4.23,4.29,4.32,29484.88,12621199.0,4.3
2004/11/15,4.3,4.3,4.36,20474.88,8855763.0,4.34
2004/11/16,4.28,4.34,4.37,15674.52,6756234.0,4.28
2004/11/17,4.17,4.29,4.29,22676.32,9559209.0,4.21
2004/11/18,4.19,4.19,4.27,18846.41,7956810.0,4.25
2004/11/19,4.22,4.25,4.28,20591.86,8752698.0,4.26
2004/11/22,4.26,4.26,4.35,24719.79,10640031.0,4.3
2004/11/23,4.22,4.32,4.33,17115.21,7288515.0,4.26
2004/11/24,4.22,4.25,4.28,18109.62,7688657.0,4.23
2004/11/25,4.22,4.24,4.3,16609.75,7063851.0,4.29
2004/11/26,4.27,4.3,4.32,15575.77,6695484.0,4.3
2004/11/29,4.2,4.3,4.3,13616.0,5767613.0,4.21
2004/11/30,4.15,4.2,4.21,14636.0,6115620.0,4.16
2004/12/01,4.1,4.16,4.19,14535.5,6033487.0,4.12
2004/12/02,4.06,4.12,4.16,14071.96,5789214.0,4.14
2004/12/03,4.06,4.11,4.14,20919.85,8568486.0,4.1
2004/12/06,4.05,4.1,4.12,15349.92,6257069.0,4.1
2004/12/07,4.05,4.1,4.1,12710.09,5165851.0,4.05
2004/12/08,4.06,4.1,4.13,8285.41,3378465.0,4.08
2004/12/09,4.06,4.08,4.18,16085.0,6630572.0,4.08
2004/12/10,4.06,4.1,4.13,11579.74,4728822.0,4.1
2004/12/13,3.98,4.09,4.09,13553.0,5456281.0,4.0
2004/12/14,4.0,4.0,4.07,10809.49,4371050.0,4.04
2004/12/15,4.02,4.04,4.11,12943.5,5253590.0,4.1
2004/12/16,4.08,4.1,4.14,12326.99,5072861.0,4.12
2004/12/17,4.01,4.13,4.13,12402.49,5034668.0,4.03
2004/12/20,3.95,4.01,4.01,20479.33,8147090.0,3.96
2004/12/21,3.95,3.96,4.02,12056.49,4796920.0,3.97
2004/12/22,3.97,3.97,4.09,9770.48,3939696.0,4.09
2004/12/23,3.97,4.1,4.12,11684.47,4715142.0,4.0
2004/12/24,3.98,3.98,4.04,5782.84,2321059.0,4.03
2004/12/27,4.0,4.03,4.07,9372.58,3790642.0,4.05
2004/12/28,4.03,4.07,4.11,17723.1,7228979.0,4.11
2004/12/29,4.05,4.1,4.11,11129.88,4546308.0,4.05
2004/12/30,4.0,4.05,4.09,8390.5,3396015.0,4.05
2004/12/31,4.0,4.06,4.09,7137.09,2878658.0,4.01
2005/01/04,3.96,4.02,4.02,7164.81,2855666.0,3.98
2005/01/05,3.95,4.0,4.06,8397.78,3367658.0,4.03
2005/01/06,4.03,4.03,4.07,6314.87,2555379.0,4.04
2005/01/07,4.01,4.05,4.08,6882.28,2785779.0,4.03
2005/01/10,3.99,4.02,4.06,6547.41,2635872.0,4.06
2005/01/11,4.04,4.05,4.15,22054.28,9044440.0,4.13
2005/01/12,4.07,4.13,4.13,8391.03,3439703.0,4.12
2005/01/13,4.07,4.12,4.12,6623.29,2708496.0,4.09
2005/01/14,4.03,4.07,4.13,5658.0,2309184.0,4.04
2005/01/17,3.9,4.0,4.0,19225.11,7572891.0,3.9
2005/01/18,3.85,3.9,3.95,10273.02,3996868.0,3.93
2005/01/19,3.87,3.92,3.93,7784.07,3034827.0,3.89
2005/01/20,3.82,3.88,3.89,10702.99,4115065.0,3.84
2005/01/21,3.79,3.83,3.96,15187.82,5881521.0,3.94
2005/01/24,3.98,4.01,4.09,22185.89,8930314.0,4.03
2005/01/25,3.97,4.03,4.1,26343.22,10682810.0,4.09
2005/01/26,4.02,4.06,4.09,12141.23,4927763.0,4.02
2005/01/27,3.92,4.02,4.04,10082.0,4000332.0,3.93
2005/01/28,3.88,3.93,3.94,7108.72,2782069.0,3.89
2005/01/31,3.81,3.85,3.87,9473.29,3634557.0,3.81
2005/02/01,3.79,3.8,3.86,10997.52,4200466.0,3.82
2005/02/02,3.81,3.82,4.0,19738.31,7758089.0,3.98
2005/02/03,3.91,3.97,4.03,14697.76,5817987.0,3.91
2005/02/04,3.88,3.9,4.0,17993.12,7121604.0,3.98
2005/02/16,3.99,4.05,4.08,21761.9,8791103.0,4.04
2005/02/17,3.97,4.04,4.04,10560.76,4222329.0,4.01
2005/02/18,3.97,4.02,4.02,8916.08,3560194.0,3.98
2005/02/21,3.97,3.98,4.06,13435.26,5414964.0,4.06
2005/02/22,4.03,4.06,4.12,36101.45,14748862.0,4.1
2005/02/23,4.07,4.11,4.13,26344.79,10786536.0,4.09
2005/02/24,4.04,4.08,4.09,20762.32,8430270.0,4.08
2005/02/25,4.06,4.08,4.14,29651.0,12173533.0,4.09
2005/02/28,4.02,4.09,4.11,15980.57,6504213.0,4.05
2005/03/01,4.01,4.05,4.05,14041.19,5655502.0,4.04
2005/03/02,4.02,4.02,4.14,43618.78,17880192.0,4.14
2005/03/03,4.1,4.12,4.22,71931.7,29976300.0,4.21
2005/03/04,4.13,4.21,4.21,30169.23,12595951.0,4.15
2005/03/07,4.15,4.15,4.3,56921.49,24217678.0,4.25
2005/03/08,4.23,4.25,4.31,44914.28,19230352.0,4.31
2005/03/09,4.24,4.31,4.34,43429.62,18555936.0,4.29
2005/03/10,4.1,4.27,4.28,40889.9,17128284.0,4.13
2005/03/11,4.1,4.11,4.27,41218.7,17414368.0,4.27
2005/03/14,4.18,4.25,4.41,79708.79,34586736.0,4.36
2005/03/15,4.3,4.36,4.47,68893.16,30253872.0,4.31
2005/03/16,4.24,4.3,4.36,37389.95,16067861.0,4.3
2005/03/17,4.28,4.3,4.44,50475.23,22027000.0,4.37
2005/03/18,4.2,4.37,4.43,52781.76,22648796.0,4.25
2005/03/21,4.13,4.25,4.3,32970.9,13932786.0,4.29
2005/03/22,4.2,4.3,4.43,79790.53,34713896.0,4.39
2005/03/23,4.33,4.39,4.51,84490.76,37386952.0,4.36
2005/03/24,4.25,4.34,4.37,38418.33,16524066.0,4.36
2005/03/25,4.24,4.36,4.4,39948.25,17302872.0,4.26
2005/03/28,4.26,4.27,4.32,30085.55,12905328.0,4.32
