date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/12,110.0,115.02,115.02,739.0,812900.0,110.0
2007/06/13,103.0,103.0,103.01,83.0,85492.0,103.01
2007/06/15,103.1,103.1,103.97,105.0,108335.0,103.47
2007/06/18,103.44,103.44,103.44,30.0,31032.0,103.44
2007/06/21,103.29,103.44,103.44,60.0,61978.0,103.3
2007/06/26,100.01,103.3,103.3,672.0,673811.0,102.52
2007/06/27,102.02,102.02,102.56,182.0,186198.0,102.45
2007/06/28,102.61,103.18,103.18,315.0,324228.0,103.16
2007/06/29,102.81,103.16,103.16,10.0,10281.0,102.81
2007/07/02,102.83,102.99,103.0,67.0,68984.0,102.86
2007/07/03,102.86,102.86,103.66,4.0,4146.0,103.66
2007/07/04,103.45,103.66,103.8,91.0,94265.0,103.78
2007/07/05,98.88,98.88,99.0,66.0,65334.0,99.0
2007/07/06,99.0,99.0,99.8,1.0,998.0,99.8
2007/07/09,99.51,99.79,99.79,508.0,506829.0,99.77
2007/07/10,95.77,95.77,108.0,254.0,256879.0,100.8
2007/07/11,99.51,99.51,99.51,5.0,4976.0,99.51
2007/07/12,99.42,100.2,104.48,1685.0,1702178.0,100.79
2007/07/13,96.0,96.0,103.46,3349.0,3384342.0,99.86
2007/07/16,99.62,101.88,103.98,1638.0,1668155.0,102.92
2007/07/17,99.23,100.56,103.3,1352.0,1363273.0,99.52
2007/07/18,99.52,99.52,99.65,83.0,82708.0,99.65
2007/07/19,99.02,99.65,99.87,75.0,74543.0,99.32
2007/07/23,99.3,99.32,101.96,30.0,30189.0,101.96
2007/07/24,98.63,101.96,101.96,52.0,52059.0,100.11
2007/07/30,98.62,99.0,100.19,104.0,103392.0,100.1
2007/08/02,96.01,96.01,99.09,102.0,99501.0,99.09
2007/08/03,98.03,99.09,101.47,140.0,139424.0,100.48
2007/08/06,90.88,100.48,100.48,172.0,163337.0,98.97
2007/08/07,97.51,97.51,98.1,43.0,42053.0,98.1
2007/08/15,97.0,98.1,98.1,43.0,41710.0,97.0
2007/08/16,96.0,97.5,97.5,63.0,60985.0,96.0
2007/08/23,96.0,96.0,97.48,34.0,32675.0,97.48
2007/08/24,96.95,97.48,97.48,40.0,38780.0,96.95
2007/08/27,96.01,96.01,96.6,30.0,28862.0,96.6
2007/08/28,96.12,96.25,96.3,56.0,53902.0,96.12
2007/09/03,96.1,96.6,96.6,40.0,38445.0,96.1
2007/09/06,96.1,96.1,96.1,6.0,5766.0,96.1
2007/09/11,95.5,95.5,95.72,94.0,89865.0,95.72
2007/09/12,95.88,95.88,95.88,10.0,9588.0,95.88
2007/09/13,95.88,95.88,95.97,15.0,14396.0,95.97
2007/09/14,95.96,95.96,96.0,15.0,14398.0,96.0
2007/09/19,95.59,96.0,96.0,20.0,19118.0,95.59
2007/09/25,95.99,95.99,99.48,16.0,15847.0,99.48
2007/10/08,95.99,99.48,99.48,33.0,31677.0,95.99
2007/10/10,95.99,95.99,97.0,1.0,970.0,97.0
2007/10/11,97.0,97.0,97.0,3.0,2910.0,97.0
2007/10/15,97.0,97.0,97.0,76.0,73720.0,97.0
2007/10/26,92.1,97.25,97.25,195.0,186128.0,97.0
2007/10/29,92.5,92.6,95.88,76.0,70919.0,95.88
2007/10/30,91.03,95.88,95.9,195.0,183060.0,94.7
2007/10/31,93.62,97.5,97.9,427.0,411695.0,95.06
2007/11/01,95.06,95.06,96.6,6.0,5793.0,96.55
2007/11/02,95.0,96.55,96.55,39.0,37441.0,96.5
2007/11/05,95.0,96.57,96.57,62.0,59211.0,95.6
2007/11/08,95.6,95.6,95.8,6.0,5748.0,95.8
2007/11/09,95.8,95.8,95.8,10.0,9580.0,95.8
2007/11/12,95.5,95.8,95.8,8.0,7640.0,95.5
2007/11/14,95.5,95.5,96.58,10.0,9658.0,96.58
2007/11/15,96.0,96.0,96.0,31.0,29760.0,96.0
2007/11/22,96.0,96.0,96.58,53.0,51184.0,96.57
2007/11/23,88.0,96.57,98.0,105.0,97686.0,93.03
2007/11/26,95.33,95.33,103.0,583.0,573303.0,95.35
2007/11/27,95.35,95.35,104.0,205.0,204138.0,96.51
2007/11/28,95.52,95.52,99.29,195.0,188744.0,95.58
2007/11/29,95.6,98.99,103.0,199.0,196644.0,97.89
2007/11/30,95.55,95.9,105.0,481.0,475925.0,97.99
2007/12/03,99.4,99.4,99.4,67.0,66598.0,99.4
2007/12/04,95.53,99.4,99.48,136.0,132645.0,99.48
2007/12/05,96.12,96.12,103.8,719.0,716111.0,98.01
2007/12/10,95.0,96.13,98.48,315.0,303843.0,95.99
2007/12/11,95.99,95.99,96.1,1.0,961.0,96.1
2007/12/13,95.9,96.1,96.1,11.0,10551.0,95.9
2007/12/18,95.9,95.9,95.9,45.0,43155.0,95.9
2007/12/27,95.0,95.0,95.0,1.0,950.0,95.0
2008/01/22,94.88,95.0,95.0,10.0,9488.0,94.88
2008/01/23,94.88,94.88,96.48,5.0,4824.0,96.48
2008/01/30,96.47,96.47,96.47,1.0,965.0,96.47
2008/02/01,96.47,96.47,97.11,10.0,9711.0,97.11
2008/02/04,97.11,97.11,97.59,29.0,28247.0,97.59
2008/02/05,95.02,95.02,98.4,103.0,99520.0,98.4
2008/02/14,98.21,98.39,105.2,223.0,222555.0,99.1
2008/02/15,98.81,98.81,99.8,84.0,83460.0,99.71
2008/02/19,97.11,99.71,99.71,66.0,64093.0,97.11
2008/02/20,97.11,97.11,98.11,17.0,16679.0,98.11
2008/02/21,98.11,98.11,98.8,53.0,52272.0,98.51
2008/03/03,98.51,98.51,98.7,10.0,9870.0,98.7
2008/03/10,98.7,98.8,99.0,80.0,79068.0,99.0
2008/03/13,98.31,98.31,99.0,35.0,34492.0,99.0
2008/03/17,99.0,99.0,99.2,10.0,9920.0,99.2
2008/03/18,99.0,99.2,99.2,30.0,29700.0,99.0
2008/03/19,99.4,99.4,99.4,20.0,19880.0,99.4
2008/03/20,99.8,99.8,99.8,20.0,19960.0,99.8
2008/03/21,99.8,99.8,100.0,10.0,10000.0,100.0
2008/03/24,100.0,100.0,101.0,40.0,40350.0,101.0
2008/04/14,100.31,101.0,101.0,4.0,4012.0,100.31
2008/04/15,100.21,100.31,100.31,44.0,44111.0,100.21
2008/04/25,99.61,100.21,100.21,20.0,19922.0,99.61
2008/05/05,100.0,100.0,100.0,10.0,10000.0,100.0
2008/05/07,101.0,101.0,101.0,30.0,30300.0,101.0
2008/05/12,100.0,100.58,100.58,180.0,180355.0,100.54
2008/05/15,100.54,100.54,101.15,40.0,40450.0,101.15
2008/05/16,101.2,101.2,101.2,18.0,18216.0,101.2
2008/05/20,100.31,101.04,101.04,52.0,52332.0,100.41
2008/05/21,100.68,100.68,101.0,25.0,25234.0,100.94
2008/05/26,100.9,100.9,100.93,152.0,153395.0,100.93
2008/05/27,100.93,100.93,100.93,31.0,31288.0,100.93
2008/06/04,100.93,100.93,101.1,50.0,50535.0,101.07
2008/06/11,100.7,101.07,101.07,18.0,18157.0,100.87
2008/06/13,100.81,100.87,100.87,4.0,4032.0,100.81
2008/06/17,100.61,100.61,100.61,10.0,10061.0,100.61
2008/06/18,100.61,100.61,101.6,10.0,10160.0,101.6
2008/06/20,101.01,101.6,101.6,32.0,32375.0,101.2
2008/06/23,101.2,101.2,101.2,5.0,5060.0,101.2
2008/07/08,96.25,96.25,97.6,26.0,25306.0,97.6
2008/07/10,96.9,97.6,97.8,186.0,180894.0,96.9
2008/08/08,97.0,97.0,97.0,36.0,34920.0,97.0
2008/08/28,97.0,97.0,97.0,15.0,14550.0,97.0
2008/09/01,97.0,97.0,97.0,90.0,87300.0,97.0
2008/09/02,97.0,97.0,97.0,15.0,14550.0,97.0
2008/09/18,97.0,97.0,100.96,155.0,152024.0,100.96
2008/09/19,100.9,100.96,100.96,265.0,267385.0,100.9
2008/09/25,100.0,100.9,100.9,10.0,10000.0,100.0
2008/09/26,100.2,100.2,100.8,12.0,12084.0,100.7
2008/10/17,99.38,99.38,100.11,3.0,3003.0,100.11
2008/10/31,100.11,100.11,101.2,2.0,2024.0,101.2
2008/12/26,104.0,104.0,104.0,129.0,134160.0,104.0
