date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,7.8,8.0,8.05,15098.28,11942155.01,7.82
2007/01/05,7.76,7.79,8.19,17176.69,13724442.01,8.17
2007/01/08,8.11,8.25,8.43,21070.0,17534932.0,8.42
2007/01/09,8.31,8.5,8.5,18554.38,15568712.0,8.35
2007/01/10,8.33,8.35,8.76,24041.37,20459350.02,8.74
2007/01/11,8.51,8.72,8.88,19457.12,16888866.01,8.55
2007/01/12,8.05,8.48,8.64,18500.0,15397043.0,8.06
2007/01/15,8.03,8.08,8.58,15583.0,13020083.01,8.54
2007/01/16,8.43,8.59,8.73,23368.07,20074328.0,8.67
2007/01/17,8.66,8.69,9.33,51184.82,45999892.0,8.97
2007/01/18,8.82,8.85,9.48,29631.9,27042544.01,9.44
2007/01/19,9.44,9.44,9.96,33511.72,32547204.0,9.67
2007/01/22,9.74,9.74,10.15,34687.59,34743964.0,10.14
2007/01/23,9.58,10.28,10.28,29676.68,29427237.94,10.15
2007/01/24,9.85,10.14,10.15,17806.29,17795318.01,9.99
2007/01/25,9.21,9.91,9.91,19821.69,18946586.0,9.28
2007/01/26,8.91,9.2,9.58,18085.58,16821680.0,9.51
2007/01/29,9.48,9.52,10.0,19042.93,18633212.0,9.93
2007/01/30,9.75,9.95,10.7,29621.03,29976934.01,10.7
2007/01/31,9.8,10.6,10.98,30384.06,32088096.0,10.1
2007/02/01,9.9,9.95,10.65,21223.52,21713992.01,10.49
2007/02/02,10.4,10.61,11.33,28770.22,31365276.0,10.8
2007/02/05,10.59,10.85,11.1,15919.28,17114596.01,10.76
2007/02/06,10.36,10.95,10.95,22235.55,23432584.0,10.45
2007/02/07,10.48,10.48,11.18,29643.22,32324994.01,10.87
2007/02/08,10.8,10.9,11.45,23205.04,25865214.0,11.37
2007/02/09,10.85,11.4,11.4,19989.15,22134638.0,10.88
2007/02/12,10.83,10.83,11.45,17234.55,19223028.0,11.28
2007/02/13,11.08,11.21,11.65,23994.66,27288950.02,11.52
2007/02/14,11.5,11.5,12.26,24154.98,28989762.01,12.0
2007/02/15,11.96,12.05,12.28,14859.15,18035782.0,12.21
2007/02/16,12.2,12.25,12.58,12118.21,14983827.0,12.42
2007/02/26,12.5,12.5,12.88,15679.8,19875836.0,12.76
2007/02/27,11.48,12.76,12.8,26635.19,32119724.01,11.48
2007/02/28,11.75,11.75,12.63,25055.47,30362790.0,12.52
2007/03/01,12.32,12.41,13.38,42421.35,54509856.01,12.83
2007/03/02,12.86,12.86,14.11,46577.49,63716175.88,14.11
2007/03/05,14.36,14.95,15.52,74579.49,110957664.0,14.98
2007/03/06,14.55,14.71,15.18,24213.87,36090344.0,14.99
2007/03/07,14.72,15.15,16.49,36029.62,56610504.0,16.43
2007/03/08,16.16,16.3,17.9,35803.89,61747116.0,17.6
2007/03/09,17.0,17.54,18.08,35592.1,62798044.0,17.62
2007/03/12,17.1,17.57,17.89,21012.98,36781748.0,17.3
2007/03/13,16.19,17.27,17.56,44071.22,73680008.0,16.5
2007/03/14,15.88,16.3,17.4,35801.73,60406632.0,16.74
2007/03/15,16.6,16.65,17.18,20833.62,35086420.01,16.87
2007/03/16,15.85,16.7,16.87,26946.42,43928408.0,16.1
2007/03/19,15.3,15.66,17.18,43512.55,69889248.0,17.02
2007/03/20,16.95,17.0,18.72,37683.77,68584824.0,18.71
2007/03/21,18.1,18.72,18.9,11213.89,20738026.0,18.49
2007/03/22,18.0,18.5,18.7,14860.86,27132040.0,18.08
2007/03/23,18.1,18.1,18.99,16157.73,30208866.01,18.8
2007/03/26,18.45,18.8,18.99,15423.55,28708210.01,18.6
2007/03/27,17.88,18.6,18.6,15129.24,27481622.0,18.21
2007/03/28,16.8,18.26,18.5,25464.97,44815660.01,18.03
2007/03/29,17.2,17.93,18.16,15543.25,27720388.0,17.72
2007/03/30,17.33,17.33,18.15,11700.98,21033454.0,18.06
2007/04/02,17.98,17.98,18.86,25833.83,47841848.0,18.5
2007/04/03,18.2,18.88,18.9,16533.32,30679024.0,18.54
2007/04/04,18.42,18.65,19.4,20087.3,38248796.0,19.3
2007/04/05,19.35,19.35,21.23,27843.94,58032944.01,21.23
