date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,9.6,9.6,9.95,2042.65,2009023.0,9.89
2000-01-05,9.7,9.7,10.08,2810.8,2785152.0,9.8
2000-01-06,9.7,9.7,10.05,3129.21,3112011.25,10.03
2000-01-07,9.9,9.9,10.4,8108.0,8252545.01,10.4
2000-01-10,10.16,10.4,10.65,6549.18,6809797.52,10.45
2000-01-11,9.85,10.5,10.5,3700.0,3761777.02,9.85
2000-01-12,9.61,9.88,10.06,2791.71,2729611.51,9.68
2000-01-13,9.39,9.69,9.7,3542.16,3369756.0,9.46
2000-01-14,9.05,9.48,9.52,3540.0,3269578.75,9.05
2000-01-17,9.09,9.12,9.49,3126.42,2876342.79,9.42
2000-01-18,9.72,9.92,10.28,6804.9,6756942.0,9.83
2000-01-19,9.59,9.59,9.83,2300.35,2228104.51,9.72
2000-01-20,9.53,9.75,9.88,3677.58,3569001.01,9.87
2000-01-21,9.63,9.85,10.0,5749.7,5627542.0,9.83
2000-01-24,9.55,9.8,9.86,4269.33,4116696.26,9.64
2000-01-25,9.67,9.71,10.45,19944.91,20349928.01,10.39
2000-01-26,10.03,10.55,10.99,38719.34,41235148.0,10.85
2000-01-27,10.5,10.68,10.85,13097.72,13964914.0,10.65
2000-01-28,10.45,10.65,11.22,16893.12,18225602.02,10.87
2000-02-14,11.2,11.22,11.95,22034.0,25650100.0,11.85
2000-02-15,11.0,11.88,12.3,32670.0,37904700.0,11.28
2000-02-16,10.6,11.21,11.28,24095.0,26169376.0,10.99
2000-02-17,10.92,11.0,11.8,27146.0,30473422.0,11.13
2000-02-18,10.4,11.09,11.09,10940.0,11620200.0,10.75
2000-02-21,10.25,10.9,10.9,8951.0,9467059.0,10.7
2000-02-22,10.4,10.72,11.2,8270.0,8994500.0,10.45
2000-02-23,10.22,10.28,10.55,4676.0,4837196.52,10.25
2000-02-24,10.08,10.26,10.5,5613.0,5747700.0,10.41
2000-02-25,9.89,10.45,10.45,10682.0,10811174.01,10.12
2000-02-28,9.85,10.01,10.35,10840.0,10938304.0,10.35
2000-02-29,10.03,10.38,10.38,9749.0,9918549.0,10.25
2000-03-01,10.25,10.25,10.85,12276.0,13013935.02,10.7
2000-03-02,10.56,10.7,11.18,11475.0,12393857.01,10.68
2000-03-03,10.7,10.88,11.75,36203.0,40563423.01,11.75
2000-03-06,11.34,11.7,11.98,35612.0,41263412.0,11.4
2000-03-07,11.1,11.2,11.8,22930.0,26396034.0,11.7
2000-03-08,11.6,11.88,12.28,24522.0,29316440.01,11.79
2000-03-09,11.51,11.8,11.95,13225.0,15387441.0,11.6
2000-03-10,11.4,11.6,12.2,16261.0,19128284.01,11.42
2000-03-13,11.42,11.45,12.25,18161.0,21658110.0,12.1
2000-03-14,11.47,11.8,12.21,11008.0,12987705.01,11.78
2000-03-15,11.6,11.75,12.1,8740.0,10402903.0,11.71
2000-03-16,10.6,11.7,11.7,7877.0,8772732.01,10.82
2000-03-17,10.7,10.7,11.2,7774.0,8550697.0,11.1
2000-03-20,10.9,11.06,11.75,6763.0,7676876.5,11.47
2000-03-21,11.2,11.4,11.82,7873.0,9037340.0,11.82
2000-03-22,11.53,11.79,12.6,27130.0,32936010.0,12.32
2000-03-23,12.22,12.36,12.5,14463.0,17913894.0,12.45
2000-03-24,11.95,12.53,12.85,17475.0,21879562.97,12.0
2000-03-27,12.03,12.03,13.18,26406.0,33933026.0,13.18
2000-03-28,12.75,13.18,13.38,13996.0,18155724.0,12.88
2000-03-29,12.28,12.95,13.08,12614.0,15771705.0,12.58
2000-03-30,12.4,12.57,12.94,9727.0,12279046.0,12.9
2000-03-31,12.7,12.93,13.2,11372.0,14766899.01,12.81
2000-04-03,12.68,12.79,13.62,25057.28,33392807.97,13.07
2000-04-04,12.3,13.0,13.0,10512.85,13168149.0,12.36
2000-04-05,12.3,12.35,12.65,11185.7,13950206.0,12.48
2000-04-06,12.47,12.47,13.02,23942.96,30494546.0,12.75
2000-04-07,12.7,12.98,13.15,17389.73,22418140.0,12.99
2000-04-10,12.91,13.01,13.81,39497.0,52975980.0,13.67
2000-04-11,13.25,13.66,14.19,41596.0,57092580.0,13.26
2000-04-12,12.8,13.3,13.45,14468.0,18936994.0,13.0
2000-04-13,13.0,13.1,13.38,9448.0,12456899.0,13.18
2000-04-14,12.76,13.18,13.23,12386.0,15941118.01,12.9
2000-04-17,12.33,12.85,12.85,11189.0,13986740.01,12.45
2000-04-18,12.3,12.4,13.4,10416.0,13391481.0,13.16
2000-04-19,12.98,13.16,13.34,7708.0,10167913.0,13.23
2000-04-20,13.23,13.23,13.78,13904.83,18772448.01,13.49
2000-04-21,12.9,13.5,13.5,7258.0,9566363.01,13.05
2000-04-24,12.7,13.03,13.28,6096.4,7883750.0,12.79
2000-04-25,12.5,12.79,12.94,3991.0,5087108.0,12.79
2000-04-26,12.79,12.79,13.8,7044.0,9386926.0,13.22
2000-04-27,12.98,13.25,13.5,4645.0,6075507.51,13.0
2000-04-28,12.8,12.8,13.03,6748.0,8701162.0,12.9
2000-05-08,13.01,13.01,13.57,12069.0,16172834.01,13.4
2000-05-09,13.2,13.4,13.75,9884.0,13347041.0,13.23
2000-05-10,12.58,13.28,13.3,8703.0,11158200.01,12.6
2000-05-11,12.01,12.49,12.68,4876.0,6017408.0,12.1
2000-05-12,12.01,12.21,12.5,4191.0,5123475.0,12.13
2000-05-15,11.78,12.12,12.48,3855.0,4658154.55,12.18
2000-05-16,12.18,12.18,12.4,1937.0,2380665.5,12.26
2000-05-17,12.2,12.27,12.78,3462.0,4321245.02,12.2
2000-05-18,12.23,12.23,12.5,2244.0,2775436.51,12.5
