date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/03,10.88,12.0,12.07,286151.1,324056192.0,11.05
2007/12/04,10.63,10.63,12.16,200082.68,234520032.0,12.16
2007/12/05,11.74,11.8,12.9,221305.51,271741920.0,12.6
2007/12/06,12.02,12.3,12.5,86315.21,105577968.0,12.25
2007/12/07,12.05,12.26,12.46,64076.51,78267200.0,12.2
2007/12/10,11.82,12.0,13.42,139854.36,178621760.0,13.01
2007/12/11,12.8,12.8,13.86,117641.54,156550816.0,13.38
2007/12/12,13.1,13.2,13.6,51976.24,69313344.0,13.23
2007/12/13,13.2,13.36,14.19,81448.04,112223488.0,13.49
2007/12/14,12.8,13.3,13.67,54158.49,71818904.0,13.36
2007/12/17,13.4,13.55,13.96,40772.02,55634396.0,13.6
2007/12/18,12.9,13.5,13.59,34504.54,45359240.0,13.04
2007/12/19,13.13,13.13,13.88,43878.68,59354632.13,13.45
2007/12/20,13.31,13.4,14.18,57601.17,79031112.0,13.97
2007/12/21,13.78,13.85,14.65,67008.35,96011424.0,14.42
2007/12/24,14.24,14.42,15.15,62869.41,92217816.0,14.41
2007/12/25,14.23,14.4,14.99,41097.65,60283264.0,14.98
2007/12/26,15.01,15.1,15.55,37121.8,56507580.0,15.15
2007/12/27,14.86,15.21,15.55,46180.22,69914840.0,15.07
2007/12/28,14.52,15.0,15.0,34715.13,51180584.0,14.7
2008/01/02,14.6,14.71,15.09,31344.84,46625520.01,15.04
2008/01/03,14.7,15.0,15.34,35719.16,53688800.0,15.18
2008/01/04,14.76,15.1,15.1,28174.09,41862532.0,14.9
2008/01/07,14.27,14.7,14.79,51414.27,74500824.0,14.61
2008/01/08,14.36,14.36,14.78,28849.73,41851348.0,14.49
2008/01/09,14.4,14.4,14.9,22233.59,32728306.0,14.89
2008/01/10,14.48,14.91,14.98,25624.68,37606044.0,14.56
2008/01/11,14.41,14.55,14.95,26288.59,38832980.01,14.78
2008/01/14,14.8,14.8,15.27,28072.69,42372520.01,15.15
2008/01/15,15.0,15.16,15.87,45797.98,70815312.0,15.54
2008/01/16,15.2,15.5,15.9,27963.71,43177404.0,15.2
2008/01/17,14.0,15.0,15.45,29395.95,43899016.01,14.83
2008/01/18,14.61,14.82,15.59,32768.63,49722992.0,15.42
2008/01/21,14.88,15.34,15.95,43677.11,67855312.0,15.0
2008/01/22,13.5,14.0,14.5,24896.69,34526872.0,13.5
2008/01/23,12.16,13.02,13.96,43761.23,57378576.0,13.65
2008/01/24,13.01,13.3,13.99,30364.13,40959380.0,13.55
2008/01/25,13.03,13.58,13.6,22399.38,29856904.0,13.1
2008/01/28,11.79,13.0,13.0,26478.98,31992260.01,11.79
2008/01/29,11.61,11.9,12.25,12252.44,14711037.0,12.07
2008/01/30,11.81,12.17,12.49,12828.93,15651528.0,12.2
2008/01/31,11.7,12.08,12.27,6651.17,8013936.01,11.72
2008/02/01,10.6,11.8,11.99,15764.68,17491544.0,10.98
2008/02/04,11.23,11.49,12.08,17691.26,20903392.0,12.08
2008/02/05,11.81,12.08,12.65,16993.55,20934964.01,12.39
2008/02/13,11.85,12.29,12.5,9102.66,11144367.0,12.26
2008/02/14,12.18,12.2,12.55,7642.8,9467476.0,12.49
