date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/03/21,97.95,98.09,98.2,300943.0,295018528.0,97.95
2005/03/22,97.96,97.96,98.03,192561.0,188684400.0,97.98
2005/03/23,97.97,97.98,98.07,89505.0,87760544.0,98.07
2005/03/24,98.02,98.05,98.12,105356.0,103345824.0,98.09
2005/03/25,98.07,98.11,98.16,53046.0,52055456.0,98.12
2005/03/28,98.1,98.1,98.15,32842.0,32225858.0,98.11
2005/03/29,98.11,98.11,98.17,90312.0,88641288.0,98.14
2005/03/30,98.13,98.14,98.16,25899.0,25418578.0,98.14
2005/03/31,98.06,98.15,98.15,94275.0,92472304.0,98.1
2005/04/01,98.06,98.06,98.09,45876.0,44992188.0,98.07
2005/04/04,98.02,98.06,98.14,66219.0,64965480.0,98.13
2005/04/05,98.11,98.13,98.16,22751.0,22327606.0,98.16
2005/04/06,98.1,98.16,98.19,100812.0,98960424.0,98.19
2005/04/07,98.18,98.18,98.27,33417.0,32829208.0,98.23
2005/04/08,98.22,98.22,98.31,46067.0,45271888.0,98.31
2005/04/11,98.19,98.19,98.54,79470.0,78180136.0,98.53
2005/04/12,98.37,98.52,98.52,29627.0,29158568.0,98.45
2005/04/13,98.37,98.45,98.45,29675.0,29197036.0,98.39
2005/04/14,98.37,98.38,98.42,35712.0,35143287.0,98.37
2005/04/15,98.25,98.37,98.38,213761.0,210079921.0,98.33
2005/04/18,98.26,98.26,98.38,64364.0,63308976.0,98.38
2005/04/19,98.32,98.38,98.4,66580.0,65481856.0,98.34
2005/04/20,98.3,98.34,98.35,37883.0,37245472.0,98.32
2005/04/21,98.3,98.35,98.39,15093.0,14843400.0,98.3
2005/04/22,98.3,98.3,98.35,28782.0,28303572.0,98.35
2005/04/25,98.29,98.32,98.43,48468.0,47678348.0,98.42
2005/04/26,98.31,98.39,98.44,89608.0,88119832.0,98.37
2005/04/27,98.33,98.33,98.41,51643.0,50791400.0,98.34
2005/04/28,98.31,98.35,98.37,18906.0,18592590.0,98.34
2005/04/29,98.35,98.35,98.43,14057.0,13828545.0,98.43
2005/05/09,98.35,98.38,98.43,16081.0,15822732.0,98.37
2005/05/10,98.36,98.4,98.42,76423.0,75196704.0,98.41
2005/05/11,98.35,98.37,98.41,91477.0,89996168.0,98.4
2005/05/12,98.38,98.4,98.5,40029.0,39405868.0,98.5
2005/05/13,98.41,98.5,98.59,12417.0,12234083.0,98.5
2005/05/16,98.43,98.43,98.52,16405.0,16158700.0,98.52
2005/05/17,98.47,98.58,98.59,6368.0,6272898.0,98.49
2005/05/18,98.49,98.5,98.54,16307.0,16062774.0,98.51
2005/05/19,98.52,98.56,98.61,35125.0,34617216.0,98.54
2005/05/20,98.5,98.55,98.58,18108.0,17849288.0,98.55
2005/05/23,98.52,98.55,98.7,36505.0,35979024.0,98.56
