date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/03,7.21,7.5,8.1,18698064.0,14433035264.0,8.09
2007/12/04,7.78,8.21,8.34,7764833.51,6275304960.0,7.83
2007/12/05,7.99,8.1,8.61,8225917.01,6892018176.0,8.48
2007/12/06,8.16,8.23,8.38,4756126.02,3931115776.0,8.35
2007/12/07,8.29,8.3,8.75,4920041.03,4196497152.0,8.44
2007/12/10,8.3,8.35,8.74,3152526.05,2708590592.0,8.65
2007/12/11,8.42,8.66,8.72,2164660.32,1852015744.0,8.59
2007/12/12,8.31,8.5,8.98,2908158.07,2495177472.0,8.97
2007/12/13,8.87,9.13,9.25,3890856.28,3525894656.0,8.88
2007/12/14,8.56,8.87,8.95,2160651.12,1885388800.0,8.81
2007/12/17,8.64,8.82,8.99,1186185.79,1045235392.0,8.79
2007/12/18,8.68,8.68,9.11,1357516.7,1214654204.0,8.96
2007/12/19,8.93,9.14,9.18,1324462.71,1198694656.0,9.06
2007/12/20,8.97,9.09,9.97,3296282.05,3160571648.0,9.97
2007/12/21,9.98,10.04,10.87,4094128.04,4218348288.0,10.59
2007/12/24,10.39,10.74,11.17,3116863.29,3369719552.0,10.78
2007/12/25,10.61,10.79,11.13,1742317.04,1891846272.0,10.99
2007/12/26,10.89,10.98,11.49,1892169.94,2130681088.0,11.4
2007/12/27,11.15,11.48,11.6,1952462.43,2214522368.0,11.45
2007/12/28,11.21,11.6,11.76,2216589.61,2554889472.0,11.49
2008/01/02,10.81,11.2,11.67,2270083.59,2546325512.0,11.43
2008/01/03,11.03,11.29,11.65,1845839.56,2087832064.0,11.3
2008/01/04,11.15,11.38,11.58,2148950.57,2452820480.0,11.43
2008/01/07,11.58,11.99,12.57,5370785.52,6428883968.0,12.39
2008/01/08,11.7,12.3,12.43,3175195.3,3837783296.0,11.88
2008/01/09,11.47,11.68,11.99,1970787.55,2302733824.0,11.89
2008/01/10,11.57,11.89,11.89,1942089.07,2266560512.0,11.61
2008/01/11,11.17,11.6,11.6,2275915.79,2581842432.0,11.46
2008/01/14,11.22,11.4,11.57,1159889.94,1321750272.0,11.45
2008/01/15,11.41,11.49,11.85,1472781.06,1708129792.0,11.49
2008/01/16,11.1,11.38,11.38,1407533.18,1575956480.0,11.14
2008/01/17,10.4,11.0,11.2,1663797.31,1796768512.0,10.76
2008/01/18,10.48,10.62,11.32,1533428.7,1668992896.0,11.29
2008/01/21,10.6,11.22,11.23,961931.1,1054911104.0,10.69
2008/01/22,9.62,10.25,10.41,1594384.07,1585847808.0,9.67
2008/01/23,9.86,10.01,10.42,1573370.98,1606727296.0,10.4
2008/01/24,10.4,10.4,10.86,1032309.87,1099154816.0,10.62
2008/01/25,10.28,10.52,10.73,901907.09,947928512.0,10.62
2008/01/28,9.78,10.41,10.5,755518.09,755613440.0,9.78
2008/01/29,9.71,9.95,10.16,515356.03,512990112.0,10.0
2008/01/30,9.6,10.08,10.25,654281.58,651343232.0,9.87
2008/01/31,9.55,9.8,10.01,525355.2,510775328.0,9.57
2008/02/01,9.16,9.62,9.69,706040.92,663244416.0,9.55
2008/02/04,9.77,9.9,10.51,1533379.29,1586665216.0,10.51
2008/02/05,10.32,10.51,10.73,1335731.57,1408691072.0,10.65
2008/02/13,10.19,10.48,10.62,596837.27,619301632.0,10.36
2008/02/14,10.37,10.51,10.58,354211.83,371442496.0,10.49
2008/02/15,10.21,10.39,10.55,426249.44,441650432.0,10.52
2008/02/18,10.61,10.68,10.89,691878.51,742476736.0,10.62
2008/02/19,10.48,10.64,10.85,643837.83,686837440.0,10.73
2008/02/20,10.24,10.74,10.74,816603.72,852653568.0,10.34
2008/02/21,9.96,10.25,10.29,868042.27,874264000.0,10.14
2008/02/22,9.8,10.03,10.08,748660.19,742739968.0,9.9
2008/02/25,9.79,10.01,10.22,664913.47,663362944.0,9.92
2008/02/26,9.25,10.18,10.2,750354.41,721584512.0,9.62
2008/02/27,9.4,9.61,9.8,511002.39,494323008.0,9.66
