date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-04-16,429.874,430.245,440.3,351059.58,413747456.0,434.521
2002-04-18,425.3,425.3,425.305,33208992.0,392405696.0,425.305
2002-04-22,416.77,420.657,420.898,18974371.54,429784408.0,417.19
2002-04-25,412.59,412.68,413.01,12260995.0,156801408.0,412.791
2002-04-26,420.562,420.583,420.867,937849.0,9598000.0,420.79
2002-04-29,422.704,422.716,432.186,37877488.0,473563000.0,432.186
2002-04-30,428.768,433.341,433.688,26366042.0,422708000.0,429.519
2002-05-08,422.88,428.688,429.359,24778537.0,257254000.0,422.912
2002-05-09,422.8,422.8,428.11,22697773.0,255347000.0,425.719
2002-05-10,425.397,426.839,432.758,31333618.0,378098000.0,426.998
2002-05-13,419.774,424.164,424.558,23538599.0,285465000.0,421.239
2002-05-14,416.172,420.301,428.557,29744855.0,348012000.0,419.856
2002-05-15,412.312,418.982,420.375,21607738.0,222401000.0,412.884
2002-05-16,400.606,408.977,411.144,36088350.0,421512000.0,401.597
2002-05-20,405.826,410.09,411.354,32910912.0,377884704.0,409.946
2002-05-21,416.011,422.427,437.001,103167944.0,1308498560.0,429.339
2002-05-22,427.092,429.549,433.105,72147632.0,913268672.0,427.092
2002-05-23,423.489,430.983,433.35,38162117.0,491085384.0,424.151
2002-05-24,414.969,424.67,425.607,33829589.0,417525000.0,415.332
2002-05-27,412.521,417.883,418.546,21977421.0,259171000.0,417.536
2002-05-28,417.501,420.196,425.119,33119186.0,413431000.0,417.719
2002-05-29,406.627,417.207,417.912,38287657.0,13300478192.0,411.048
2002-05-30,406.713,410.955,414.838,36629104.0,471164000.0,413.443
2002-05-31,409.676,413.285,415.912,25448962.0,293550000.0,410.876
2002-06-03,399.069,407.428,407.428,26285193.0,319828000.0,400.091
2002-06-04,395.901,401.77,406.409,26089151.0,312952000.0,404.083
2002-06-05,397.088,402.682,402.682,30647545.0,338324000.0,398.117
2002-06-06,394.304,395.745,421.107,60953374.0,673433000.0,416.3
2002-06-07,412.673,416.0,423.915,71131929.0,794458000.0,419.233
2002-06-10,411.161,417.585,417.585,26617763.0,295729000.0,412.886
2002-06-11,412.204,412.841,418.482,27401966.0,303761000.0,416.704
2002-06-12,410.104,416.361,416.585,21100157.0,253234000.0,413.361
2002-06-13,407.72,413.577,416.704,27044784.0,310300000.0,407.798
2002-06-14,402.81,405.488,408.174,22349026.0,250094000.0,402.996
2002-06-17,399.226,400.488,405.067,18689741.0,188212000.0,405.067
2002-06-18,407.159,407.159,416.938,32837630.0,407031000.0,415.983
2002-06-19,409.642,416.136,416.26,14917034.0,172368000.0,410.303
2002-06-20,410.44,410.44,416.412,16491050.0,192525000.0,412.791
2002-06-21,413.986,414.081,431.694,66295912.0,783240000.0,428.702
2002-06-24,452.026,465.472,465.472,146509765.0,1911447992.0,464.828
2002-06-25,459.456,470.905,476.953,141077469.0,1902966000.0,461.455
2002-06-26,456.443,457.972,481.324,119160111.0,1652798000.0,471.962
2002-06-27,465.535,471.317,472.27,55517294.0,747680000.0,468.737
2002-06-28,462.017,471.028,476.41,63477493.0,832317000.0,466.919
2002-07-01,465.069,469.161,473.012,31029638.0,489819000.0,465.226
2002-07-02,461.489,463.741,467.55,35490302.0,468401000.0,467.55
2002-07-03,463.685,469.05,469.63,30479126.0,414873000.0,466.554
2002-07-04,459.652,467.018,467.974,37090925.0,507190000.0,460.316
2002-07-05,460.316,460.316,460.316,37090924.0,507209984.0,460.316
2002-07-08,459.356,460.508,464.098,26630401.68,403319224.0,464.004
2002-07-09,461.499,464.068,465.012,18031641.0,248157000.0,462.15
2002-07-10,452.174,461.662,462.321,27034024.0,349671000.0,452.983
2002-07-11,450.812,451.573,456.442,22544699.0,283673000.0,452.076
2002-07-12,451.608,451.957,455.897,17053778.0,221736000.0,453.567
2002-07-15,448.027,452.355,452.914,15211478.0,202801000.0,448.53
2002-07-16,445.052,448.644,452.922,15415505.0,236123000.0,446.578
2002-07-17,441.296,446.896,448.151,27945687.0,384176000.0,448.151
2002-07-18,445.632,449.1,449.454,16854796.0,214886000.0,447.735
2002-07-19,446.228,448.887,448.973,17224573.0,197828000.0,448.665
2002-07-22,440.316,447.136,447.136,35494749.0,550452000.0,440.457
2002-07-23,434.404,438.79,441.3,23605819.0,350910000.0,435.424
2002-07-24,432.826,436.373,437.277,15500966.0,217685000.0,433.972
2002-07-25,430.729,436.633,438.03,15920059.0,234079000.0,433.411
2002-07-26,431.502,433.516,436.265,12980235.0,169569000.0,433.039
2002-07-29,430.672,432.884,436.0,13164892.0,176581000.0,435.996
2002-07-30,432.426,436.262,436.85,10324371.0,141396000.0,435.012
2002-07-31,428.158,434.8,435.034,12184497.0,159591104.0,428.617
2002-08-01,424.653,428.406,430.326,10517957.0,141792496.0,428.325
2002-08-02,427.804,428.551,430.182,8453158.0,117465200.0,429.905
2002-08-05,428.023,429.767,429.952,11277766.0,144497104.0,428.781
2002-08-06,426.715,428.104,435.769,12897970.0,170892704.0,432.909
2002-08-07,430.004,433.278,433.278,8849620.0,113065600.0,430.735
2002-08-08,426.668,431.356,432.359,12125400.0,171064096.0,427.162
2002-08-09,417.12,426.772,426.772,23460348.0,361105216.0,417.467
2002-08-12,412.274,414.335,415.876,11547139.0,168500896.0,412.417
2002-08-13,411.645,412.372,415.236,8789668.0,122795104.0,412.35
2002-08-14,411.896,412.814,416.643,8574361.0,116818200.0,416.643
2002-08-15,412.858,416.389,416.389,6330529.0,85552800.0,413.317
2002-08-19,411.419,412.643,413.519,11412789.0,144390208.0,412.221
2002-08-20,412.491,413.075,419.098,13762448.0,163924000.0,418.033
2002-08-21,416.964,418.459,422.286,22804284.0,331501000.0,421.408
2002-08-22,421.679,421.848,437.484,57204838.0,773487000.0,432.491
2002-08-23,428.001,432.905,432.905,27160923.0,316968000.0,428.874
2002-08-26,425.833,428.719,429.714,20765060.0,309496000.0,426.366
2002-08-27,426.413,426.413,440.105,43439136.0,703911000.0,435.956
2002-08-28,429.072,435.943,435.943,28329559.0,397872000.0,429.338
2002-08-29,420.919,428.44,428.77,35943487.0,467066000.0,421.185
2002-08-30,421.23,421.23,423.613,21523210.0,274572000.0,422.46
2002-09-02,422.32,422.498,425.336,15565581.0,215783904.0,423.511
2002-09-03,423.895,423.969,428.856,13730332.0,191387600.0,426.051
2002-09-04,421.195,425.877,427.912,18738484.0,259921792.0,424.7
2002-09-05,417.539,424.321,424.321,20586914.0,281672192.0,418.314
2002-09-06,416.85,417.551,419.923,13983763.0,198482000.0,417.468
2002-09-09,412.793,416.022,417.825,12167699.0,158366208.0,413.754
2002-09-10,412.783,413.878,416.393,9575217.0,131742896.0,414.872
2002-09-11,406.743,414.959,415.578,15207846.0,200724304.0,411.656
2002-09-12,408.877,411.61,415.627,11838207.0,158552608.0,413.052
2002-09-13,412.659,413.422,415.052,11393006.0,162472896.0,412.871
2002-09-16,405.36,412.362,412.37,18279340.0,197737504.0,406.423
2002-09-17,401.168,406.263,409.01,18316236.0,187133200.0,406.51
2002-09-18,402.575,406.045,407.893,14523746.0,159617792.0,402.904
2002-09-19,400.869,401.991,412.933,17705708.0,223685200.0,410.552
2002-09-20,405.304,410.265,410.852,11040726.0,137347296.0,406.08
2002-09-23,403.599,406.004,406.765,8578702.0,111429296.0,405.197
2002-09-24,402.929,405.384,405.667,14194943.0,166964400.0,403.139
2002-09-25,400.224,402.907,404.256,19004432.0,179921504.0,400.41
2002-09-26,392.202,400.458,401.415,20220216.0,261505904.0,392.373
2002-09-27,387.918,392.098,393.393,17157114.0,221270496.0,389.399
2002-10-08,382.097,388.466,388.466,10293886.0,123345504.0,384.903
2002-10-09,373.965,384.867,384.883,12589561.0,127012304.0,376.845
2002-10-10,374.368,376.21,378.809,12760319.0,136386896.0,374.962
2002-10-11,374.615,375.742,377.938,11393872.0,117703400.0,375.398
2002-10-14,373.021,375.304,379.948,17494920.0,157621600.0,379.933
2002-10-15,377.26,380.376,381.007,19549552.0,132836800.0,377.822
2002-10-16,379.75,379.933,388.218,17546492.0,182280608.0,383.395
2002-10-17,375.42,383.413,384.011,13113539.0,120859800.0,375.782
2002-10-18,371.095,375.503,378.79,11512828.0,119531504.0,376.445
2002-10-21,374.594,375.838,377.849,10231477.0,95729200.0,377.815
2002-10-22,378.041,378.041,386.581,17241614.0,181383392.0,384.582
2002-10-23,381.348,384.571,385.228,14213395.0,130141800.0,385.128
2002-10-24,381.927,384.892,385.543,16430713.0,188229792.0,382.107
2002-10-25,375.604,381.814,385.349,16285602.0,180819392.0,376.397
2002-10-28,366.678,375.631,375.631,15331066.0,180728400.0,367.299
2002-10-29,365.711,366.501,376.549,17296888.0,189257408.0,375.705
2002-10-30,370.951,375.573,376.309,24289032.0,227398496.0,373.465
2002-10-31,371.387,372.962,376.882,15887632.0,156925504.0,372.451
2002-11-01,369.721,372.337,374.41,21530501.0,255690000.0,374.267
2002-11-04,376.585,377.765,388.177,45009029.0,548060000.0,388.177
2002-11-05,388.434,390.346,395.266,65790105.0,820228000.0,393.255
2002-11-06,390.166,392.5,393.018,33805785.0,435369000.0,390.538
2002-11-07,388.693,390.402,392.374,26774637.0,323980000.0,390.418
2002-11-08,378.556,396.159,396.159,38859387.0,472711000.0,378.734
2002-11-11,373.533,378.999,381.487,20925703.0,255112000.0,374.216
2002-11-12,363.333,374.981,376.882,32762651.0,348343000.0,365.198
2002-11-13,358.996,364.533,370.583,37877067.0,426965000.0,370.406
2002-11-14,359.639,368.482,369.729,29034167.0,329356000.0,359.726
2002-11-15,358.261,358.261,370.448,39771243.0,472618000.0,364.904
2002-11-18,360.252,365.081,366.136,20533117.0,215629000.0,362.062
2002-11-19,357.875,362.25,366.551,18927682.0,207096000.0,364.986
2002-11-20,353.181,363.405,363.405,22674045.0,251592000.0,354.673
2002-11-21,343.444,352.962,353.576,25463773.0,260589000.0,343.697
2002-11-22,333.956,347.694,350.525,33072664.0,347436000.0,339.755
2002-11-25,334.868,337.053,341.989,18457578.0,159652000.0,339.076
2002-11-26,330.145,339.208,342.812,22766666.0,211061000.0,330.145
2002-11-27,324.395,326.472,333.121,20895085.0,192812000.0,331.469
2002-11-28,329.57,331.457,346.646,34782478.0,320617000.0,346.646
2002-11-29,344.524,348.099,357.526,58749915.0,590411000.0,350.935
2002-12-02,339.728,350.29,350.309,32347898.0,313848000.0,339.933
2002-12-03,337.542,338.033,345.292,23191602.0,216864000.0,345.292
2002-12-04,343.574,346.533,350.742,18644902.0,199700000.0,345.306
2002-12-05,338.451,343.616,344.625,20841066.0,170369000.0,341.839
2002-12-06,339.799,341.805,344.86,15949855.0,134891000.0,340.653
2002-12-09,338.549,340.738,343.182,16589774.0,124722000.0,339.183
2002-12-10,332.931,339.322,341.47,22958143.0,167928000.0,332.952
2002-12-11,329.039,331.585,333.495,18834285.0,148618000.0,333.493
2002-12-12,333.715,333.777,343.443,27752168.0,209108000.0,336.762
2002-12-13,330.812,333.946,342.569,25718970.0,197921760.0,340.882
2002-12-16,340.032,341.445,346.339,28060636.0,229996704.0,344.221
2002-12-17,341.891,344.081,347.196,24756946.0,201852416.0,345.714
2002-12-18,344.118,345.649,349.341,31048360.0,287831104.0,344.336
2002-12-19,341.052,344.01,345.299,18508856.0,170745488.0,344.551
2002-12-20,344.105,345.083,355.493,35380736.0,358199104.0,351.437
2002-12-23,349.505,352.809,355.332,22888072.0,223686704.0,349.862
2002-12-24,347.538,349.661,351.69,14128135.0,138144336.0,351.675
2002-12-25,346.925,351.596,352.103,15422594.0,137893824.0,347.092
2002-12-26,334.024,345.647,346.462,24867166.0,226633696.0,334.052
2002-12-27,329.477,332.864,337.86,23466098.0,222718400.0,334.143
2002-12-30,327.888,333.589,333.609,18491916.0,190724800.0,329.143
2002-12-31,324.632,328.938,332.139,18724976.0,182598000.0,325.43
2003-01-02,320.18,322.47,329.87,20764562.0,199608096.0,321.91
2003-01-03,320.55,320.65,324.59,13849166.0,121797000.0,322.54
2003-01-06,321.04,322.14,329.87,20107900.0,185262496.0,329.22
2003-01-07,327.29,329.11,334.08,31335692.0,306078496.0,329.65
2003-01-08,328.61,329.42,337.71,26904618.0,272319104.0,337.59
2003-01-09,335.78,338.32,348.49,57671380.0,593764800.0,345.69
2003-01-10,340.63,345.66,349.04,54091040.0,547737600.0,340.63
2003-01-13,339.61,340.01,346.81,35273072.0,385228704.0,345.89
2003-01-14,346.26,346.26,367.01,86812568.0,990976760.0,365.44
2003-01-15,364.02,367.22,379.5,96796880.0,1229359744.0,367.24
2003-01-16,366.82,366.82,375.98,66297432.0,764975234.0,375.37
2003-01-17,370.94,376.3,377.57,49765312.0,522637088.0,372.28
2003-01-20,366.41,371.39,373.66,33909212.0,355639104.0,373.62
2003-01-21,364.13,374.52,375.88,46376448.0,456891584.0,364.13
2003-01-22,362.13,363.4,367.65,38034864.0,336098112.0,365.91
2003-01-24,363.37,364.11,371.37,36949080.0,355548998.0,370.53
2003-01-27,371.45,371.45,376.69,38385392.0,427444096.0,375.96
2003-01-28,373.29,376.32,377.75,25725700.0,304840096.0,377.33
2003-01-29,377.08,377.88,381.96,32706828.0,375996416.0,377.22
2003-02-18,369.54,370.49,372.17,13348003.0,137726800.0,371.31
2003-03-06,369.42,377.74,377.76,18655574.0,219941253.0,370.09
2003-04-01,357.785,358.478,363.459,23898260.0,295036480.0,362.306
2003-04-02,359.924,361.967,362.907,14485147.0,164811056.0,362.059
2003-04-03,361.733,362.849,366.046,25592510.0,282589632.0,363.783
2003-04-04,362.001,363.994,364.191,19053850.0,193549408.0,363.922
2003-04-07,357.921,363.717,364.655,20746688.0,239555568.0,358.098
2003-04-08,357.449,357.805,363.305,28910452.0,337873984.0,359.388
2003-04-09,354.071,359.323,360.318,26535520.0,289095968.0,360.318
2003-04-10,356.785,360.533,367.436,53381520.0,624856512.0,366.997
2003-04-11,365.131,367.098,369.623,42255996.0,489110111.63,369.406
2003-04-14,369.33,369.33,381.12,72328272.7,870796928.0,380.796
2003-04-15,380.335,382.544,384.541,62291040.0,824328192.0,384.541
2003-04-16,377.123,384.617,393.148,69275440.0,917676544.0,378.762
2003-04-17,378.584,379.394,387.801,68729168.0,908823040.0,385.974
2003-04-18,381.373,386.827,388.814,45640208.0,569051776.0,382.404
2003-04-21,370.471,383.22,383.228,40294904.0,540720128.0,372.812
2003-04-22,370.833,372.51,374.982,23830352.0,316665504.0,372.841
2003-04-23,366.815,373.25,374.261,30990820.0,371462624.0,367.379
2003-04-24,352.872,367.232,367.356,46379664.0,484320768.0,354.433
2003-04-25,347.415,353.683,355.426,26018136.0,226666304.0,348.024
2003-04-28,339.676,345.905,354.827,45851316.0,365723520.0,354.827
2003-04-29,345.116,353.765,353.765,32786176.0,332332192.0,345.155
2003-04-30,341.299,344.376,348.791,278908.38,297353408.0,343.5
2003-05-12,341.436,344.754,346.235,208855.24,218183833.0,341.704
2003-05-13,324.364,340.926,341.704,391746.0,407937504.0,327.036
2003-05-14,324.112,325.407,338.385,339428.0,334993088.0,337.217
2003-05-15,333.589,337.216,361.083,800884.94,976890880.0,360.896
2003-05-16,357.088,363.695,364.027,581337.0,715721792.0,359.285
2003-05-19,359.449,359.449,372.277,62895612.0,823022720.0,366.107
2003-05-20,360.168,365.418,365.538,37701828.0,462273664.0,361.167
2003-05-21,360.51,360.967,369.565,386790.93,494809760.0,361.577
2003-05-22,356.96,360.993,363.526,294270.27,343070944.0,361.434
2003-05-23,361.833,361.833,375.414,742505.83,899957632.0,371.377
2003-05-26,371.104,372.799,376.697,418456.6,534607648.0,372.537
2003-05-27,371.815,372.711,378.562,535935.77,577328128.0,375.818
2003-05-28,372.72,376.482,381.494,600876.44,667585856.0,374.129
2003-05-29,375.225,375.225,393.117,1252226.79,1669758336.0,393.001
2003-05-30,390.913,393.728,396.433,886788.17,1190256256.0,391.9
2003-06-02,388.892,392.778,393.944,503317.45,552332800.0,391.761
2003-06-03,384.502,391.825,392.033,566959.02,654473152.0,385.295
2003-06-04,380.17,385.317,386.89,1074897.18,751232320.0,385.968
2003-06-05,380.357,386.521,386.908,471840.63,446371264.0,381.207
2003-06-06,376.504,380.412,383.735,503308.49,504348224.0,377.045
2003-06-09,366.968,375.844,375.844,407350.41,440159232.0,367.513
2003-06-10,367.034,367.153,371.369,261968.44,252905504.0,369.201
2003-06-11,369.732,369.732,377.867,281340.15,301288480.0,377.846
2003-06-12,376.332,378.067,380.842,296129.35,288999584.0,378.01
2003-06-13,375.364,378.369,380.765,223124.85,228502720.0,377.667
2003-06-16,374.446,376.608,378.303,200714.48,192334048.0,375.351
2003-06-17,374.921,375.03,379.426,236490.49,244241888.0,376.099
2003-06-18,376.508,376.683,380.696,266664.84,295283968.0,377.47
2003-06-19,368.753,377.849,378.75,357319.62,393955264.0,370.588
2003-06-20,366.968,370.483,371.904,216410.43,233858784.0,367.648
2003-06-23,362.755,367.631,367.631,216803.75,216008128.0,363.274
2003-06-24,361.153,363.376,364.59,200061.98,224288896.0,363.123
2003-06-25,359.207,363.099,364.957,159948.16,185137792.0,359.69
2003-06-26,357.767,358.726,373.47,477069.25,580061440.0,370.672
2003-06-27,362.818,370.018,370.018,179914.82,183196432.0,363.388
2003-06-30,359.774,361.168,366.66,236900.85,287098656.0,360.919
2003-07-01,359.571,360.882,364.955,194479.79,213367312.0,359.713
2003-07-02,356.085,359.716,362.668,289219.9,268497024.0,362.411
2003-07-03,362.24,363.033,365.573,373251.9,329658400.0,364.337
2003-07-04,359.862,364.164,365.136,229148.13,229954880.0,361.644
2003-07-07,358.907,361.274,364.459,255109.58,293620832.0,363.272
2003-07-08,363.708,363.708,371.402,377068.73,81074375.5,368.496
2003-07-09,366.982,368.672,370.225,323566.61,387457152.0,369.241
2003-07-10,368.875,369.415,380.277,595775.45,790723712.0,379.843
2003-07-11,377.704,379.959,383.591,429804.96,525991040.0,379.229
2003-07-14,376.374,379.159,379.968,368225.6,410363936.0,378.156
2003-07-15,371.987,378.588,379.537,344721.14,427602592.0,374.485
2003-07-16,372.386,374.203,376.47,314138.08,334297024.0,376.407
2003-07-17,376.146,376.146,381.544,477907.11,610460544.0,378.975
2003-07-18,367.612,378.2,379.744,463488.66,536452799.5,367.962
2003-07-21,362.767,366.739,369.397,316058.02,357149728.0,366.52
2003-07-22,366.359,367.551,371.366,295690.01,310760288.0,370.852
2003-07-23,368.707,371.608,375.355,300806.71,342248576.0,373.652
2003-07-24,367.642,372.761,372.851,198342.46,216854576.0,368.372
2003-07-25,368.273,368.273,378.553,586006.94,649807424.0,371.51
2003-07-28,370.149,370.867,373.394,333324.98,365979200.0,372.965
2003-07-29,372.716,373.862,375.858,245804.05,283373696.0,375.013
2003-07-30,371.419,375.701,376.494,218567.74,243249312.0,374.287
2003-07-31,373.516,374.386,381.194,442508.2,596955200.0,378.163
2003-08-01,376.799,378.256,383.964,409896.27,473382400.0,382.627
2003-08-04,382.304,383.332,388.405,615639.6,692133888.0,387.626
2003-08-05,385.666,387.727,388.234,325098.44,335413280.0,386.503
2003-08-06,385.367,386.286,389.747,439399.86,489798752.0,386.115
2003-08-07,382.363,385.335,387.31,337714.64,346489728.0,384.255
2003-08-08,378.355,384.675,384.675,284831.03,308673696.0,378.741
2003-08-11,376.223,377.815,380.538,186129.75,190844976.0,380.538
2003-08-12,380.112,380.604,383.753,230558.4,235955712.0,383.505
2003-08-13,374.477,383.336,383.668,280171.76,319480096.0,374.787
2003-08-14,371.862,373.975,385.547,443945.42,507221920.0,376.451
2003-08-15,374.408,375.555,380.211,269854.95,305177312.0,376.732
2003-08-18,375.17,376.147,378.612,197460.35,216620000.0,375.854
2003-08-19,375.981,376.06,378.982,156607.22,162412464.0,377.546
2003-08-20,372.865,378.26,378.392,238960.51,239285936.0,375.424
2003-08-21,374.399,375.262,378.233,157482.33,172474560.0,375.732
2003-08-22,371.309,375.223,378.15,521438.37,406206656.0,371.909
2003-08-25,363.678,370.89,370.89,305473.24,298842112.0,364.247
2003-08-26,363.119,363.237,367.82,398477.66,320352576.25,366.551
2003-08-27,365.417,366.425,368.648,288365.67,225053888.0,365.774
2003-08-28,360.463,365.088,365.471,246855.2,222910688.0,360.77
2003-08-29,358.011,359.593,363.191,279403.55,251481040.0,363.191
2003-09-01,362.259,363.49,370.343,305683.86,274575392.0,370.32
2003-09-02,369.255,370.482,380.373,542576.77,545750400.0,375.721
2003-09-03,372.69,376.003,378.297,322094.65,298938656.0,375.398
2003-09-04,372.955,375.612,377.215,402045.02,296832960.0,374.411
2003-09-05,365.048,374.716,374.716,450766.64,350851520.0,367.295
2003-09-08,364.773,366.635,368.287,520079.94,368638112.0,365.779
2003-09-09,362.804,365.537,367.165,281914.34,211343408.0,364.027
2003-09-10,363.234,363.842,368.812,271049.26,207490464.0,366.733
2003-09-11,364.91,367.37,368.164,216924.02,165206592.0,365.561
2003-09-12,360.596,365.29,365.348,252419.49,187863008.0,360.939
2003-09-15,356.002,360.841,363.583,230475.39,184376960.0,356.53
2003-09-16,356.006,356.413,362.935,515215.97,331782976.0,362.575
2003-09-17,356.304,362.656,363.072,485286.69,301428448.0,357.202
2003-09-18,355.879,356.716,360.094,340618.95,250726448.0,357.776
2003-09-19,357.839,357.989,361.594,364008.55,245564528.25,360.64
2003-09-22,358.757,360.961,362.066,339294.98,231300640.0,359.584
2003-09-23,355.719,359.139,360.895,245307.44,176773280.0,360.895
2003-09-24,358.956,360.969,362.409,253051.29,195057872.0,361.127
2003-09-25,355.87,361.444,362.35,266269.38,232651152.0,356.487
2003-09-26,349.5,356.096,357.365,314963.41,255980416.0,350.208
2003-09-29,335.592,348.531,349.312,329664.57,50274394.5,336.842
2003-09-30,333.212,336.573,342.566,273843.14,41329664.75,341.126
2003-10-08,337.059,339.767,340.525,168242.39,127467120.0,340.345
2003-10-09,342.087,342.087,347.466,212403.32,184557888.0,342.892
2003-10-10,341.393,342.276,352.826,384424.72,459363776.0,352.115
2003-10-13,349.517,352.75,353.474,320458.13,293815584.0,350.459
2003-10-14,344.377,350.529,352.135,219167.18,205590016.0,345.788
2003-10-15,344.013,345.737,352.761,202760.63,174475568.0,344.692
2003-10-16,336.998,344.306,345.428,213693.7,181603488.0,337.975
2003-10-17,336.763,337.582,341.129,130759.61,112373120.01,338.922
2003-10-20,334.043,338.025,338.663,142060.01,122539288.0,334.745
2003-10-21,331.202,334.825,336.507,178093.01,136033760.0,334.69
2003-10-22,333.204,334.789,342.016,239860.81,45157470.75,341.459
2003-10-23,338.511,341.933,344.732,207634.81,38012301.38,338.698
2003-10-24,334.139,338.153,340.256,207117.41,162658032.0,334.491
2003-10-27,323.405,334.274,334.976,286882.08,256741136.0,325.843
2003-10-28,316.704,324.715,327.63,316288.32,267724096.0,319.406
2003-10-29,310.423,319.806,321.009,353497.42,47247943.75,315.762
2003-10-30,311.852,315.648,319.137,214293.86,177205328.0,315.441
2003-10-31,314.247,314.692,321.626,212986.81,163412912.0,316.805
2003-11-03,312.882,316.154,317.918,183796.61,143743680.0,316.64
2003-11-04,316.976,317.36,325.082,426794.85,362159968.0,321.004
2003-11-05,312.19,321.142,323.055,381138.93,304043360.0,312.876
2003-11-06,298.616,312.305,312.305,552260.71,473643008.0,298.991
2003-11-07,295.191,297.388,307.182,455308.47,347232768.0,304.899
2003-11-10,297.706,303.827,303.827,282394.2,204186288.0,300.924
2003-11-11,294.869,300.174,301.828,330193.32,301900800.0,298.107
2003-11-12,293.73,297.362,299.778,223102.74,177263936.0,295.269
2003-11-13,294.044,294.404,305.547,368017.51,296668640.0,300.153
2003-11-14,298.801,299.688,302.466,189544.6,149645328.0,301.911
