date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/16,6.52,6.89,6.9,45270.99,30422432.0,6.76
2007/03/19,6.41,6.49,7.15,58558.54,39994060.0,7.08
2007/03/20,7.0,7.11,7.5,73074.33,53237064.0,7.22
2007/03/21,7.18,7.25,7.52,59965.13,44380396.0,7.43
2007/03/22,7.34,7.5,7.59,51900.08,38577764.0,7.35
2007/03/23,7.3,7.33,7.69,53698.01,40044072.0,7.65
2007/03/26,7.66,7.68,8.42,75737.41,61500176.0,8.33
2007/03/27,8.1,8.32,8.39,44287.48,36675284.0,8.34
2007/03/28,7.88,8.34,8.34,66101.82,53585076.0,8.28
2007/03/29,8.16,8.28,8.81,83314.11,71411304.0,8.68
2007/03/30,8.25,8.6,8.6,47858.19,40424148.0,8.35
2007/04/02,8.22,8.32,8.5,32107.3,26963332.0,8.5
2007/04/03,8.4,8.52,8.65,27100.94,23074574.0,8.59
2007/04/04,8.41,8.6,8.82,51231.65,44114288.0,8.8
2007/04/05,8.8,8.8,9.48,49928.37,45874000.0,9.15
2007/04/06,9.0,9.15,9.35,29392.66,26946736.0,9.16
2007/04/09,9.08,9.2,9.65,45929.48,42874472.0,9.4
2007/04/10,9.0,9.65,9.65,46607.82,43958860.0,9.52
2007/04/11,9.35,9.42,9.63,38905.56,36763984.0,9.47
2007/04/12,9.27,9.48,9.53,51564.33,48273124.0,9.35
2007/04/13,9.21,9.3,9.64,73841.79,69675392.0,9.51
2007/04/16,9.2,9.2,9.77,44436.91,42668344.0,9.6
2007/04/17,9.37,9.66,9.72,47651.87,45551288.0,9.66
2007/04/18,9.6,9.7,10.59,80419.34,81980560.0,10.56
2007/04/19,9.57,10.22,10.48,79790.2,80356544.0,9.81
2007/04/20,9.88,9.88,10.55,46416.0,47997340.0,10.35
2007/04/23,10.21,10.45,10.88,62737.11,66630340.0,10.75
2007/04/24,10.9,11.39,11.39,88888.88,99260208.0,10.94
2007/04/25,10.37,10.9,10.9,51673.16,54926688.0,10.8
2007/04/26,10.53,10.8,10.9,37752.94,40462964.0,10.87
2007/04/27,10.85,10.9,11.3,49593.03,54672908.0,10.87
2007/05/08,11.1,11.66,11.77,58389.61,65932168.0,11.14
2007/05/09,10.5,11.1,11.1,57404.51,61906872.0,10.83
2007/05/10,10.58,10.7,11.0,46669.53,50434656.0,10.79
2007/05/11,10.6,10.8,10.91,47875.09,51775272.0,10.86
2007/05/14,10.6,10.6,10.89,35767.89,38485500.0,10.74
2007/05/15,10.0,10.84,10.89,38300.27,40129720.0,10.07
2007/05/16,10.0,10.01,10.38,30640.01,31172930.0,10.37
2007/05/17,10.32,10.47,10.69,39076.93,41017628.0,10.58
2007/05/18,10.35,10.6,10.66,30313.06,31784004.0,10.4
2007/05/21,9.88,10.0,10.65,59070.86,61349088.0,10.6
2007/05/22,10.7,10.7,11.66,131568.45,148114736.0,11.66
2007/05/23,11.31,11.66,11.75,95105.51,109517864.0,11.56
2007/05/24,11.34,11.56,11.98,83631.37,97013248.0,11.71
2007/05/25,11.58,11.7,12.56,106174.82,127549032.0,12.16
2007/05/28,12.12,12.3,12.5,75926.82,93060512.0,12.16
2007/05/29,11.91,12.2,12.3,65041.16,78629568.0,12.15
2007/05/30,10.94,11.48,12.0,74858.41,84767584.0,10.94
2007/05/31,9.85,10.63,10.8,62783.58,62935672.0,9.88
2007/06/01,8.89,9.86,10.2,59389.63,55037952.0,8.89
2007/06/05,8.0,8.0,8.74,50664.87,41105496.0,8.4
2007/06/06,8.1,8.49,8.69,49744.59,41989192.0,8.41
2007/06/07,8.38,8.51,9.05,53775.84,46575580.0,8.99
2007/06/08,8.96,9.08,9.28,47650.89,43630216.0,9.13
2007/06/11,9.16,9.3,9.82,85409.32,81795248.0,9.82
2007/06/12,10.23,10.55,10.8,141244.75,151232080.0,10.8
2007/06/13,11.0,11.7,11.76,168185.67,192736192.0,11.07
2007/06/14,10.4,11.07,11.5,73143.62,80368536.0,10.82
2007/06/15,10.52,10.6,11.3,61337.81,66431688.0,11.18
2007/06/18,11.01,11.64,11.65,75730.89,85167632.0,11.06
2007/06/19,10.48,11.0,11.18,61095.74,65983056.0,10.99
2007/06/20,10.2,10.96,10.98,45294.77,48454816.0,10.36
2007/06/21,9.95,10.2,10.45,40176.82,40745824.0,10.07
2007/06/22,9.06,10.05,10.35,41322.85,40122220.0,9.33
2007/06/25,8.4,9.1,9.5,39042.36,34196824.0,8.4
2007/06/26,7.62,8.14,9.24,45361.05,37246084.0,9.24
2007/06/27,8.8,9.0,9.56,45443.68,41953860.0,9.3
2007/06/28,8.37,9.19,9.2,32667.76,28642618.0,8.37
2007/06/29,7.59,7.92,8.25,35858.35,28339104.0,7.8
2007/07/02,7.61,7.65,8.01,20884.04,16410652.0,8.0
2007/07/03,7.81,8.1,8.2,16461.19,13190722.0,8.02
2007/07/04,7.66,8.02,8.08,12784.61,10038870.0,7.7
2007/07/05,6.93,7.65,7.65,23135.34,16568192.0,6.93
2007/07/06,6.71,6.76,7.48,24055.65,17120692.0,7.38
2007/07/09,7.31,7.52,7.7,25421.67,19152996.0,7.57
2007/07/10,7.12,7.53,7.53,19597.86,14276347.0,7.19
2007/07/11,7.0,7.0,7.39,12001.21,8699684.0,7.31
2007/07/12,7.2,7.3,7.47,13115.74,9671344.0,7.44
2007/07/13,7.18,7.39,7.49,9189.69,6709844.0,7.29
2007/07/16,7.02,7.26,7.38,10057.49,7228000.0,7.08
2007/07/17,7.0,7.04,7.32,10828.5,7825279.0,7.27
2007/07/18,7.08,7.22,7.49,16465.72,12139502.0,7.38
2007/07/19,7.3,7.35,7.42,9866.4,7259593.0,7.36
2007/07/20,7.34,7.4,7.65,23912.14,17981212.0,7.6
2007/07/23,7.53,7.6,8.08,31964.32,25166642.0,8.08
2007/07/24,7.86,8.25,8.25,32895.01,26674880.0,7.92
2007/07/25,7.88,7.88,8.71,43881.44,36977192.0,8.71
2007/07/26,8.45,8.9,8.9,43202.26,37327836.0,8.66
2007/07/27,8.51,8.68,8.86,31064.2,26953862.0,8.71
2007/07/30,8.61,8.67,9.1,34853.02,30927876.0,8.88
2007/07/31,8.77,8.88,9.17,34247.38,30845258.0,9.14
2007/08/01,8.28,9.25,9.25,39400.23,34250892.0,8.36
2007/08/02,8.3,8.3,8.72,24746.65,21087050.0,8.63
2007/08/03,8.45,8.68,8.78,22807.19,19512606.0,8.57
2007/08/06,8.46,8.58,8.68,32269.93,27568798.0,8.63
2007/08/07,8.46,8.66,8.69,24496.68,20883774.0,8.48
2007/08/08,8.08,8.49,8.49,24350.57,20044720.0,8.24
2007/08/09,8.15,8.21,8.4,18168.64,15067775.0,8.28
2007/08/10,8.34,8.34,9.11,103653.34,93605872.0,9.11
2007/08/13,9.45,9.45,10.02,146747.82,145172528.0,10.02
2007/08/14,9.58,10.45,10.58,150547.47,149539440.0,9.81
2007/08/15,9.2,9.82,10.22,119400.24,117178800.0,10.11
2007/08/16,9.46,9.81,9.95,53151.29,51603584.0,9.66
2007/08/17,9.48,9.55,9.95,42829.95,41766404.0,9.67
2007/08/20,9.65,9.85,10.51,100426.89,102852648.0,10.34
2007/08/21,10.15,10.3,11.37,157462.73,172871472.0,11.37
2007/08/22,10.9,11.2,12.35,171398.28,200855024.0,11.7
2007/08/23,10.99,11.7,12.2,83929.6,97556888.0,11.87
2007/08/24,11.5,12.06,13.06,152166.08,189125520.0,13.06
2007/08/27,12.4,12.7,14.1,152651.52,204219872.0,13.48
2007/08/28,12.8,13.28,13.77,86566.79,114824800.0,12.93
2007/08/29,12.08,12.61,12.86,83802.78,103899696.0,12.15
2007/08/30,12.03,12.28,13.3,78220.41,100037104.0,12.94
2007/08/31,12.5,12.97,13.25,60528.04,77589624.0,13.01
2007/09/03,12.79,13.02,13.27,61940.77,80532944.0,12.93
2007/09/04,12.89,12.96,13.48,61679.72,81129032.0,12.95
2007/09/05,12.45,12.85,13.1,54405.67,69195552.0,13.03
2007/09/06,12.69,13.03,13.35,47842.98,62069836.0,12.86
2007/09/07,12.0,12.5,12.8,71623.65,88044200.0,12.02
2007/09/10,11.62,11.98,12.33,45369.01,54208448.0,12.25
2007/09/11,11.8,12.53,13.48,46982.15,59479324.0,11.83
2007/09/12,10.98,11.81,12.15,35192.22,40283944.0,11.64
2007/09/13,11.31,11.49,11.95,28199.33,32951712.0,11.71
2007/09/17,11.67,11.88,12.81,54962.47,68673088.0,12.76
2007/09/18,12.3,12.83,13.07,52377.64,66572312.0,12.8
2007/09/19,12.18,12.56,12.94,29533.69,36785128.0,12.21
2007/09/20,11.7,12.4,12.48,24963.03,30100908.0,12.06
2007/09/21,11.75,12.19,12.35,28554.8,34552136.0,12.27
2007/09/24,11.88,12.26,12.44,19002.62,22932994.0,11.9
2007/09/25,11.4,11.8,12.0,21243.4,24686454.0,11.47
2007/09/26,11.32,11.48,11.76,10995.89,12662813.0,11.33
2007/09/27,11.2,11.6,11.6,11345.9,12844432.0,11.41
2007/09/28,11.3,11.45,11.59,16812.25,19305788.0,11.53
2007/10/08,11.3,11.65,11.8,14117.93,16177232.0,11.37
2007/10/09,11.36,11.39,12.08,24614.23,28953276.0,12.06
2007/10/10,11.45,12.1,12.1,19639.3,23265228.0,11.53
2007/10/11,11.23,11.8,11.8,14412.11,16337578.0,11.27
2007/10/12,10.2,11.29,11.29,23149.45,24709900.0,10.69
2007/10/15,10.0,10.7,10.8,22093.72,22799300.0,10.42
2007/10/16,10.33,10.45,10.71,15155.16,15893853.0,10.47
2007/10/17,10.35,10.52,10.9,17062.04,18033916.0,10.59
2007/10/18,10.1,10.59,10.77,13161.76,13539332.0,10.17
2007/10/19,10.0,10.2,10.43,11635.03,11749251.0,10.05
2007/10/22,9.48,10.0,10.0,12721.1,12293751.0,9.52
2007/10/23,9.11,9.41,9.67,12522.81,11709160.0,9.43
2007/10/24,9.44,9.44,10.0,17613.8,17160400.0,9.53
2007/10/25,8.58,9.57,9.57,19208.46,16998080.0,8.59
2007/10/26,8.3,8.3,8.8,12958.47,11103794.0,8.66
2007/10/29,8.3,8.66,8.76,26780.74,22714522.0,8.55
2007/10/30,8.55,8.64,8.9,17375.2,15201583.0,8.89
2007/10/31,8.91,8.93,9.78,28719.12,27042436.0,9.78
2007/11/01,9.25,9.9,9.95,22923.8,21709608.0,9.26
2007/11/02,8.75,9.05,9.17,17113.37,15339216.0,8.96
2007/11/05,8.76,8.91,9.4,9517.99,8735721.0,9.29
2007/11/06,9.21,9.47,9.5,10434.34,9706453.0,9.44
2007/11/07,9.1,9.4,9.4,8492.87,7827899.0,9.31
2007/11/09,8.55,8.78,8.98,10194.26,8939785.0,8.81
2007/11/12,8.38,8.55,8.79,8648.6,7404089.0,8.67
2007/11/13,8.67,8.67,8.95,10441.85,9221733.0,8.89
2007/11/14,8.9,8.91,9.12,27994.82,25277458.0,9.12
2007/11/15,8.76,9.11,9.11,13513.53,12065152.0,8.79
2007/11/16,8.5,8.73,8.88,28104.91,24216514.0,8.66
2007/11/19,8.68,8.7,9.15,20975.19,18786920.0,9.12
2007/11/20,9.05,9.06,9.35,26790.37,24720060.0,9.22
2007/11/21,9.02,9.21,9.35,18218.1,16748707.0,9.02
2007/11/22,8.5,9.02,9.02,16246.79,14141396.0,8.51
2007/11/23,8.38,8.6,9.2,18010.32,15862535.0,9.18
2007/11/26,9.02,9.23,9.68,65839.78,62271280.0,9.45
2007/11/27,9.3,9.48,9.67,71660.7,68182920.0,9.65
2007/11/28,9.57,9.7,9.9,66830.88,65388312.0,9.77
2007/11/29,9.5,9.75,9.88,36141.38,35014324.0,9.74
2007/11/30,9.4,9.78,9.78,20905.05,19863794.0,9.4
2007/12/03,9.19,9.29,9.66,15333.94,14452040.0,9.63
2007/12/04,9.3,9.66,9.66,14284.54,13497864.0,9.42
2007/12/05,9.27,9.27,9.56,13299.98,12589668.0,9.46
2007/12/06,9.36,9.44,9.89,26074.24,25390610.0,9.79
2007/12/07,9.63,9.71,9.88,23266.0,22762056.0,9.83
2007/12/10,9.52,9.68,10.19,34719.95,34340608.0,10.0
2007/12/11,10.0,10.05,10.33,30591.69,30940328.0,10.14
2007/12/12,10.02,10.02,10.48,25759.41,26484604.0,10.37
2007/12/13,9.78,10.3,10.5,26035.11,26486042.0,9.81
2007/12/14,9.6,9.75,10.05,17940.96,17691102.0,10.03
2007/12/17,9.94,9.94,10.3,18710.92,18974904.0,10.07
2007/12/18,10.07,10.07,10.38,15811.08,16173904.0,10.19
2007/12/19,10.21,10.22,10.51,19471.51,20251224.0,10.41
2007/12/20,10.3,10.45,10.53,19264.73,20059810.0,10.34
2007/12/21,10.21,10.3,10.65,23378.6,24476490.0,10.65
2007/12/24,10.56,10.74,10.83,26585.68,28408128.0,10.6
2007/12/25,10.5,10.65,10.73,22037.49,23376808.0,10.7
2007/12/26,10.6,10.79,10.9,25367.1,27229844.0,10.88
2007/12/27,10.75,10.86,10.98,23340.39,25376204.0,10.82
2007/12/28,10.48,10.75,10.82,26785.9,28487908.0,10.55
2008/01/02,10.45,10.65,10.86,23078.82,24677948.0,10.8
2008/01/03,10.75,10.82,11.35,33577.74,37081816.0,11.19
2008/01/04,10.94,11.21,11.25,21332.54,23717074.0,11.19
2008/01/07,11.0,11.19,11.48,26057.67,29462364.0,11.39
2008/01/08,10.8,11.41,11.48,31060.1,34735852.0,11.1
2008/01/09,11.05,11.11,11.8,48132.84,55263064.0,11.69
2008/01/10,11.43,11.72,11.93,66373.98,78042184.0,11.56
2008/01/11,11.2,11.52,11.52,23258.65,26310106.0,11.45
2008/01/14,11.26,11.4,11.57,18114.4,20666772.0,11.52
2008/01/15,11.36,11.48,11.78,24775.01,28577500.0,11.7
2008/01/16,11.54,11.6,11.82,28028.27,32605990.0,11.56
2008/01/17,10.6,11.51,11.66,26977.46,30063772.0,10.94
2008/01/18,10.74,10.94,11.19,17907.77,19550000.0,11.17
2008/01/21,10.38,11.38,11.38,16403.71,17870948.0,10.44
2008/01/22,9.4,10.3,10.3,19664.1,18953474.0,9.4
2008/01/23,9.16,9.16,9.77,19253.79,18414540.0,9.65
2008/01/24,9.52,9.7,9.97,17792.78,17476932.0,9.89
2008/01/25,9.79,10.1,10.1,13087.27,12962519.0,9.85
2008/01/28,8.87,9.88,9.88,16523.99,15075245.0,8.87
2008/01/29,8.81,8.87,9.2,8014.25,7230276.0,9.05
2008/01/30,8.91,9.08,9.35,9132.66,8370566.0,9.14
2008/01/31,9.07,9.16,9.5,14531.89,13490941.0,9.41
2008/02/01,8.47,9.33,9.89,16438.89,15004203.0,8.87
2008/02/04,9.03,9.3,9.72,14070.48,13270406.0,9.6
2008/02/05,9.42,9.75,9.75,11349.45,10878970.0,9.63
2008/02/13,9.4,9.6,9.73,8748.6,8362905.0,9.55
2008/02/14,9.58,9.65,9.87,13747.24,13373123.0,9.74
2008/02/15,9.48,9.71,9.71,7527.48,7212918.0,9.65
2008/02/18,9.7,9.76,9.93,12778.6,12567566.0,9.81
2008/02/19,9.75,9.84,10.05,12123.06,12043379.0,9.99
2008/02/20,9.8,9.99,10.15,11022.83,10999550.0,9.83
2008/02/21,9.62,9.83,10.0,10357.92,10196048.0,9.92
2008/02/22,10.15,10.15,10.91,99336.17,106782248.0,10.91
2008/02/25,10.43,10.93,10.99,46205.25,49695972.0,10.8
2008/02/26,9.9,11.0,11.49,54679.35,57510276.0,10.2
2008/02/27,9.95,10.14,10.7,36202.66,37207616.0,10.57
2008/02/28,10.22,10.5,10.67,16499.05,17181852.0,10.36
2008/02/29,10.31,10.46,10.65,17994.86,18868258.0,10.52
2008/03/03,10.35,10.52,10.89,24854.24,26533684.0,10.81
2008/03/04,10.68,10.82,11.06,28848.73,31398888.0,10.7
2008/03/05,10.45,10.7,10.85,17758.32,18898140.0,10.75
2008/03/06,10.71,10.71,11.08,25980.07,28521372.0,10.91
2008/03/07,10.45,10.91,10.98,17594.05,18728100.0,10.45
2008/03/10,9.96,10.45,10.54,15727.84,16089817.0,10.06
2008/03/11,9.78,10.0,10.29,8957.03,9025390.0,10.28
2008/03/12,10.05,10.3,10.54,7690.8,7895618.0,10.05
2008/03/13,9.47,10.04,10.1,10179.85,9944012.0,9.6
2008/03/14,9.49,9.6,9.78,5719.0,5510751.0,9.59
2008/03/17,8.77,9.6,9.6,10174.8,9309369.0,8.8
2008/03/18,7.92,8.8,8.97,12605.13,10470936.0,8.09
2008/03/19,8.23,8.33,8.68,10883.44,9192489.0,8.5
2008/03/20,8.0,8.45,8.93,10216.12,8681947.0,8.81
2008/03/21,8.62,8.81,9.14,10924.12,9762452.0,8.91
2008/03/24,8.72,9.19,9.2,6503.27,5810505.0,8.73
2008/03/25,8.58,8.75,9.1,6670.24,5929640.0,9.03
2008/03/26,8.86,9.03,9.22,6720.67,6098847.0,8.95
2008/03/27,8.2,8.95,8.95,8437.1,7221286.0,8.43
2008/03/28,8.02,8.35,8.71,10076.92,8463839.0,8.66
2008/03/31,8.23,8.45,8.55,6324.96,5284885.0,8.36
2008/04/01,7.52,8.31,8.39,10961.76,8489286.0,7.52
2008/04/02,6.95,7.5,7.79,10695.59,7789477.0,7.06
2008/04/03,6.88,7.0,7.39,7318.49,5218804.0,7.3
2008/04/07,7.01,7.1,7.74,7801.76,5886028.0,7.68
2008/04/08,7.55,7.68,7.85,7203.69,5570367.0,7.72
2008/04/09,7.15,7.71,7.78,8197.93,6171823.0,7.19
2008/04/10,6.99,7.11,7.4,6718.77,4838249.0,7.39
2008/04/11,7.3,7.39,7.55,7782.5,5773079.0,7.46
2008/04/14,6.98,7.35,7.35,9027.73,6400481.0,7.01
2008/04/15,6.88,6.95,7.2,12126.12,8482728.0,7.15
2008/04/16,7.04,7.13,7.29,8697.82,6232030.0,7.1
2008/04/17,6.39,6.71,6.73,33542.45,21744112.0,6.39
2008/04/21,5.78,6.65,6.73,27334.71,17149032.0,5.81
2008/04/22,5.31,5.7,5.7,15190.5,8424043.0,5.64
2008/04/23,5.52,5.58,5.9,10135.16,5805585.0,5.83
2008/04/24,6.19,6.38,6.41,27689.31,17500122.0,6.41
2008/04/25,6.2,6.41,6.6,22270.73,14291187.0,6.42
2008/04/28,6.3,6.35,6.56,13272.42,8543229.0,6.55
2008/04/29,6.48,6.56,6.78,20481.0,13578857.0,6.77
2008/04/30,6.45,6.6,6.79,24694.64,16408320.0,6.77
2008/05/05,7.03,7.03,7.45,43940.88,32580738.0,7.45
2008/05/06,7.11,7.59,7.59,49818.54,36575352.0,7.22
2008/05/07,6.71,7.18,7.32,23461.14,16495594.0,6.76
2008/05/08,6.58,6.7,6.95,16265.17,11097544.0,6.92
2008/05/09,6.62,7.02,7.06,15164.15,10334422.0,6.78
2008/05/12,6.58,6.71,6.97,11021.47,7473396.0,6.88
2008/05/14,6.79,6.79,7.26,28962.42,20549992.0,7.03
2008/05/15,7.0,7.12,7.73,58341.12,44558216.0,7.73
2008/05/16,6.96,7.78,7.78,60528.68,43695136.0,7.14
2008/05/19,6.83,7.05,7.41,23242.91,16616315.0,7.19
2008/05/20,6.6,7.19,7.2,18373.56,12725526.0,6.6
2008/05/21,6.55,6.55,7.26,63261.13,45629512.0,7.26
2008/05/22,7.5,7.65,7.99,42416.29,33398814.0,7.99
2008/05/23,7.3,8.55,8.55,104166.71,81763280.0,7.51
2008/05/26,7.0,7.35,7.35,33075.4,23582348.0,7.02
2008/05/27,6.93,7.0,7.24,19002.44,13415924.0,7.01
2008/05/28,6.8,7.01,7.19,20893.68,14560614.0,7.15
2008/05/29,7.0,7.03,7.3,18931.95,13529175.0,7.01
2008/05/30,6.71,6.92,7.04,17244.95,11847792.0,7.02
2008/06/02,6.88,6.88,7.39,19665.06,14040032.0,7.21
2008/06/03,6.91,7.23,7.25,12120.97,8505272.0,6.99
2008/06/04,6.68,6.9,6.98,9976.77,6765693.0,6.79
2008/06/05,6.68,6.75,6.86,5421.85,3678684.0,6.76
2008/06/06,6.68,6.88,6.98,6135.9,4195976.0,6.71
2008/06/10,6.04,6.5,6.5,13031.0,7981496.0,6.04
2008/06/11,5.64,5.72,5.95,12966.26,7498448.0,5.75
2008/06/12,5.7,5.77,5.9,9079.76,5272899.0,5.84
2008/06/13,5.3,5.8,5.92,5872.77,3371199.0,5.5
2008/06/16,5.46,5.58,5.65,7935.81,4406563.0,5.59
2008/06/17,5.3,5.78,5.8,7344.84,4057612.0,5.33
2008/06/18,5.01,5.16,5.64,9829.42,5330990.0,5.59
2008/06/19,5.03,5.5,5.63,8810.5,4667956.0,5.03
2008/06/20,5.32,5.5,5.53,32619.21,17900852.0,5.53
2008/06/23,5.3,5.3,5.6,19274.62,10505573.0,5.38
2008/06/24,5.2,5.36,5.45,11619.42,6206419.0,5.4
2008/06/25,5.45,5.45,5.7,17376.71,9753700.0,5.68
2008/06/26,5.5,5.66,5.75,12845.9,7240884.0,5.7
2008/06/27,5.13,5.55,5.65,10899.89,5817930.0,5.21
2008/06/30,5.02,5.02,5.35,4627.81,2398101.0,5.25
2008/07/01,5.1,5.3,5.4,3847.0,1993978.0,5.13
2008/07/02,5.08,5.11,5.2,11476.07,5893547.0,5.12
2008/07/03,4.9,5.09,5.33,12349.14,6360023.0,5.26
2008/07/04,5.16,5.27,5.29,7839.89,4088639.0,5.18
2008/07/07,5.17,5.17,5.48,11608.45,6234247.0,5.44
2008/07/08,5.37,5.45,5.59,11193.09,6121576.0,5.54
2008/07/09,5.5,5.58,5.9,23456.32,13463079.0,5.86
2008/07/10,5.61,5.75,5.96,23725.27,13853584.0,5.62
2008/07/11,5.56,5.65,5.94,20771.85,12047165.0,5.92
2008/07/14,5.75,5.87,6.2,39689.69,23993414.0,6.08
2008/07/15,5.71,6.35,6.35,21875.0,13046979.0,5.74
2008/07/16,5.19,5.68,5.85,15108.85,8493088.0,5.8
2008/07/17,5.59,5.87,5.92,19912.08,11549225.0,5.82
2008/07/21,5.81,5.85,6.18,23286.14,13976182.0,5.99
2008/07/22,5.91,6.17,6.17,23725.41,14382763.0,6.02
2008/07/23,5.82,6.0,6.1,13287.99,7849659.0,5.86
2008/07/24,5.85,5.88,6.04,15357.16,9092400.0,5.9
2008/07/25,5.77,5.91,5.91,7952.84,4624349.0,5.87
2008/07/28,5.8,5.87,5.95,9195.5,5418668.0,5.88
2008/07/29,5.7,5.88,5.88,9522.01,5507655.0,5.71
2008/07/30,5.76,5.76,5.93,11631.29,6793442.0,5.85
2008/07/31,5.55,5.85,5.88,7749.69,4420418.0,5.61
2008/08/01,5.32,5.63,5.67,12195.51,6681174.0,5.5
2008/08/04,5.32,5.46,5.47,8070.3,4363709.0,5.33
2008/08/05,5.25,5.35,5.41,5211.11,2780978.0,5.29
2008/08/06,5.22,5.34,5.38,3977.99,2113197.0,5.29
2008/08/07,5.3,5.36,5.54,10907.31,5948687.0,5.52
2008/08/08,5.0,5.46,5.53,7882.35,4127949.0,5.01
2008/08/11,4.51,5.0,5.05,9830.14,4632706.0,4.51
2008/08/12,4.31,4.5,4.58,4859.67,2172220.0,4.49
2008/08/13,4.33,4.45,4.57,4646.4,2055592.0,4.5
2008/08/14,4.45,4.5,4.57,3051.51,1381278.0,4.5
2008/08/15,4.41,4.5,4.58,2810.61,1265531.0,4.49
2008/08/18,4.28,4.57,4.62,10474.86,4685992.0,4.46
2008/08/19,4.52,4.6,4.91,49863.71,24080468.0,4.91
2008/08/20,4.9,4.98,5.4,66491.4,33968512.0,5.19
2008/08/21,4.79,5.0,5.18,36512.55,18013614.0,4.8
2008/08/22,4.51,4.63,4.77,19765.24,9066712.0,4.6
2008/08/25,4.53,4.53,4.67,10154.31,4680732.0,4.56
2008/08/26,4.11,4.52,4.52,13694.92,5887238.0,4.19
2008/08/27,4.04,4.19,4.27,9038.88,3748092.0,4.15
2008/08/28,4.1,4.16,4.23,4770.75,1994440.0,4.16
2008/08/29,4.17,4.18,4.34,5875.83,2503316.0,4.28
2008/09/01,4.11,4.25,4.27,5035.25,2107379.0,4.17
2008/09/02,4.06,4.15,4.3,4918.53,2070957.0,4.24
2008/09/03,4.2,4.22,4.38,7735.49,3318811.0,4.33
2008/09/04,4.3,4.33,4.4,5538.06,2410839.0,4.36
2008/09/05,4.1,4.28,4.28,6136.35,2557179.0,4.19
2008/09/08,3.85,4.2,4.2,6726.5,2695095.0,3.86
2008/09/09,3.86,3.92,4.0,5662.79,2231776.0,3.92
2008/09/10,3.88,3.88,4.07,5625.71,2242962.0,3.96
2008/09/11,3.9,3.95,4.05,4243.94,1676528.0,3.94
2008/09/12,4.17,4.17,4.33,15570.35,6729817.0,4.33
2008/09/16,4.28,4.5,4.6,47181.88,20862238.0,4.33
