date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/12/23,17.71,18.3,18.44,12584.56,22787784.01,17.81
2004/12/24,17.8,17.86,18.85,13849.02,25703580.01,18.39
2004/12/27,18.2,18.4,18.8,5817.64,10772026.0,18.55
2004/12/28,17.9,18.45,18.49,5197.53,9441125.0,18.11
2004/12/29,17.43,18.16,18.29,6744.78,11989685.0,17.62
2004/12/30,17.1,17.1,18.4,6862.72,12271776.0,18.4
2004/12/31,18.24,18.43,19.28,14945.7,28128570.0,18.29
2005/01/04,17.8,18.0,19.32,17994.79,33989120.0,19.0
2005/01/05,18.66,19.0,19.57,15900.82,30547672.0,19.16
2005/01/06,18.8,19.11,19.3,9054.34,17230746.0,18.87
2005/01/07,18.55,18.87,19.47,10046.61,19070288.0,18.88
2005/01/11,19.01,19.1,19.6,11476.77,22085222.0,19.11
2005/01/12,18.3,19.02,19.15,14255.74,26470428.0,18.4
2005/01/13,18.32,18.5,18.79,5755.74,10676401.0,18.52
2005/01/14,18.0,18.6,18.78,8021.48,14681366.0,18.13
2005/01/17,17.82,18.0,18.5,7286.21,13317370.0,18.37
2005/01/18,18.22,18.41,18.85,7911.92,14697637.0,18.65
2005/01/19,16.79,18.55,18.55,23315.62,40663796.0,17.0
2005/01/20,16.21,16.8,16.96,11301.09,18680068.0,16.54
2005/01/21,16.27,16.38,17.22,12011.92,20216282.0,17.18
2005/01/24,17.2,17.97,17.97,15092.46,26371194.0,17.42
2005/01/25,16.0,16.5,16.87,18649.16,30519236.0,16.25
2005/01/26,16.0,16.0,16.6,8895.47,14575138.0,16.44
2005/01/27,16.09,16.42,16.63,5926.94,9698981.01,16.12
2005/01/28,14.7,16.12,16.3,22362.55,33938380.0,15.02
2005/01/31,14.7,14.73,15.09,6932.33,10317207.0,14.99
2005/02/01,14.1,14.95,15.18,8956.87,13056135.99,14.54
2005/02/02,14.25,14.55,15.8,11849.9,17748742.01,15.55
2005/02/03,14.81,15.31,15.54,10094.27,15306449.01,14.9
2005/02/04,14.9,15.0,15.49,7464.36,11399926.01,15.49
2005/02/16,15.62,15.67,15.91,10103.62,15930560.0,15.9
2005/02/17,15.69,15.88,16.0,4451.78,7030090.51,16.0
2005/02/18,15.88,16.11,16.45,10148.65,16409120.0,16.0
2005/02/21,15.8,15.96,16.4,4528.95,7255757.01,16.4
2005/02/22,16.11,16.3,16.99,15846.15,26413456.0,16.9
2005/02/23,16.7,16.9,17.4,16374.04,27955656.01,17.07
2005/02/25,16.75,16.78,17.4,11182.6,19058548.01,17.23
2005/02/28,17.02,17.2,17.3,7032.91,12089706.01,17.25
2005/03/01,16.9,17.2,17.2,10891.77,18555730.01,17.1
2005/03/02,16.79,17.02,17.13,10349.99,17566826.01,16.91
2005/03/03,16.79,16.79,17.37,10353.24,17712192.02,17.36
2005/03/04,17.0,17.36,17.43,4095.1,7045994.01,17.1
2005/03/07,16.82,17.09,17.09,6182.04,10445519.01,16.89
2005/03/08,16.95,17.0,17.79,16950.56,29576074.0,17.7
2005/03/09,17.61,17.69,18.14,9885.37,17643702.0,17.73
2005/03/10,17.46,17.8,17.9,8275.21,14610777.0,17.6
2005/03/11,17.6,17.64,18.2,8047.71,14414089.02,18.12
2005/03/14,17.51,17.99,18.23,8220.62,14597756.0,17.91
2005/03/15,17.11,17.92,18.0,6679.82,11695093.02,17.3
2005/03/16,16.6,17.13,17.34,5311.41,8950456.99,16.65
2005/03/17,16.62,16.69,17.05,3376.78,5657756.51,16.69
2005/03/18,16.3,16.7,16.95,4085.31,6794699.02,16.4
2005/03/21,16.1,16.3,16.88,4427.79,7277114.5,16.57
2005/03/22,16.56,16.56,16.95,5486.85,9231386.02,16.88
2005/03/23,16.88,17.01,17.78,8272.24,14446742.01,17.1
2005/03/24,16.88,17.1,17.48,6585.45,11324222.01,17.44
2005/03/25,17.06,17.26,17.7,2721.96,4716445.01,17.15
2005/03/28,16.68,17.08,17.28,2548.71,4321958.01,17.1
2005/03/29,17.12,17.32,17.68,3199.3,5563555.5,17.12
2005/03/30,15.63,16.8,17.01,6737.19,10964622.0,15.73
2005/03/31,15.54,15.66,16.09,3259.15,5160409.5,15.94
2005/04/01,15.98,15.98,17.2,4418.77,7299300.5,16.89
2005/04/04,16.45,16.79,16.88,3024.31,5050363.04,16.55
2005/04/05,16.55,16.55,17.08,3727.13,6296737.51,16.86
2005/04/06,17.0,17.0,17.75,7818.43,13687311.01,17.65
2005/04/07,17.78,17.8,18.3,23050.88,41579592.01,18.2
2005/04/08,18.0,18.0,18.65,8796.22,16185101.01,18.5
2005/04/11,17.78,18.5,18.67,13433.82,24343672.0,17.79
2005/04/12,17.92,17.92,18.7,15876.33,29295390.03,18.5
2005/04/13,15.33,15.33,16.86,23397.73,38343632.0,16.3
2005/04/14,16.2,16.28,17.17,22094.5,36843164.01,16.66
2005/04/15,16.33,16.7,16.85,9985.64,16544963.0,16.81
2005/04/18,16.4,16.56,17.5,23537.23,40021936.01,17.25
2005/04/19,16.85,17.35,17.35,9726.03,16626100.01,17.27
2005/04/20,16.51,17.24,17.24,14310.77,24104264.05,16.67
2005/04/21,16.7,16.7,17.15,7488.77,12687025.01,16.99
2005/04/22,16.32,17.05,17.22,11413.54,19000990.0,16.48
2005/04/25,16.03,16.3,16.75,4415.68,7271900.51,16.69
2005/04/26,16.31,16.51,16.75,5189.02,8598304.01,16.55
2005/04/27,16.55,16.8,17.0,3558.12,5945362.52,16.56
2005/04/28,15.88,16.56,16.87,13258.65,21714486.0,16.0
2005/04/29,15.7,16.11,16.37,18597.88,29747934.0,16.3
2005/05/09,15.98,16.38,16.64,6865.36,11092973.0,16.16
2005/05/10,15.71,16.11,16.2,8870.36,14142271.0,16.2
2005/05/11,16.08,16.15,16.58,12510.85,20428582.01,16.4
2005/05/12,15.85,16.29,16.35,8524.65,13770600.0,16.34
2005/05/13,16.03,16.2,16.6,3739.74,6092601.5,16.35
2005/05/16,15.86,16.25,16.25,4822.81,7731916.0,16.08
2005/05/17,15.9,16.01,16.42,2108.79,3421485.75,16.15
2005/05/18,16.1,16.1,16.43,3600.41,5847907.01,16.15
2005/05/19,15.33,16.15,16.15,13767.32,21523036.0,15.73
2005/05/20,15.51,15.73,15.95,3272.54,5175038.5,15.72
2005/05/24,15.3,15.4,16.0,8455.95,13351473.02,16.0
2005/05/25,15.8,15.93,16.15,1569.22,2499647.5,15.8
2005/05/26,15.64,15.88,16.19,4462.26,7097167.51,15.75
2005/05/27,14.58,15.75,15.98,7770.2,11899403.02,14.97
2005/05/30,14.39,14.95,15.4,4477.95,6655199.02,15.0
2005/05/31,14.9,14.9,15.25,3339.0,5026260.0,15.0
2005/06/01,14.55,14.99,15.0,3388.04,5020896.0,14.55
2005/06/02,13.92,14.55,14.55,6367.07,8995066.0,14.18
2005/06/03,13.75,14.09,14.18,1515.56,2115936.01,14.18
2005/06/06,13.83,13.86,14.8,2644.46,3826184.25,14.78
2005/06/07,14.6,14.78,15.39,4139.76,6181602.0,14.63
2005/06/08,14.6,14.6,16.09,12029.25,18869532.0,16.09
2005/06/09,15.88,16.02,16.7,14945.31,24259404.0,16.35
2005/06/10,15.69,16.3,16.3,4789.13,7630221.0,15.9
2005/06/13,15.92,16.08,16.48,4909.2,7984557.0,16.26
2005/06/14,15.8,16.3,16.48,3252.81,5241563.5,15.8
2005/06/15,15.5,15.8,16.3,4160.07,6633212.5,16.05
2005/06/16,16.0,16.05,16.88,12439.45,20626846.0,16.68
2005/06/17,16.35,16.8,16.9,8868.77,14768632.0,16.7
2005/06/20,17.01,17.01,18.37,35244.28,63530824.0,18.37
2005/06/21,17.83,18.36,18.37,15702.96,28331958.0,18.0
2005/06/22,17.65,17.95,18.05,6919.86,12401618.01,17.95
2005/06/23,18.2,18.84,19.19,17907.99,33434532.0,18.38
2005/06/24,18.31,18.45,18.79,7147.92,13264002.0,18.57
2005/06/27,18.89,18.89,20.1,19066.26,37302300.0,19.41
2005/06/28,18.8,19.3,19.39,10231.97,19531372.0,18.82
2005/06/29,18.3,18.88,19.1,9192.2,17126592.0,18.31
2005/06/30,17.76,18.3,18.4,6086.29,10980026.01,17.76
2005/07/01,17.45,17.65,18.43,11373.03,20395156.0,18.15
2005/07/04,17.94,18.1,18.39,5274.12,9603598.01,18.33
2005/07/05,18.1,18.31,19.12,10966.75,20543428.0,18.66
2005/07/06,18.53,18.68,19.5,12054.14,22982334.01,18.83
2005/07/07,18.6,18.6,19.19,6217.58,11745720.0,18.71
2005/07/08,18.43,18.68,19.4,13294.77,25340500.0,19.07
2005/07/11,18.65,19.3,19.8,8712.35,16788928.01,18.66
2005/07/12,18.6,18.66,19.55,11013.06,21140156.01,19.39
2005/07/13,18.62,19.5,19.5,8645.37,16320021.0,19.0
2005/07/14,18.7,18.9,19.26,5125.61,9737282.02,19.05
2005/07/15,18.82,19.2,19.35,6086.31,11634602.04,19.2
2005/07/18,18.96,18.96,19.35,4173.34,8024185.02,19.29
2005/07/19,19.2,19.3,20.1,10552.7,20891496.02,20.06
2005/07/20,20.0,20.06,21.2,15945.8,33019856.01,20.8
2005/07/21,20.51,20.6,21.15,7639.65,15922531.0,20.87
2005/07/22,20.71,20.97,22.0,14619.89,31404338.01,21.8
2005/07/25,21.2,21.8,22.53,15415.11,33842596.0,21.24
2005/07/26,20.6,21.1,21.49,16460.23,34700868.0,21.2
2005/07/27,20.89,21.37,21.7,15847.16,33693644.0,21.22
2005/07/28,21.23,21.37,22.15,13317.34,29050884.01,21.59
2005/07/29,21.3,21.58,21.83,7328.04,15698224.01,21.41
2005/08/01,21.36,21.43,21.8,6770.08,14673681.02,21.8
2005/08/02,20.75,21.78,21.88,16129.05,34006964.0,21.0
2005/08/03,20.88,21.2,21.3,9946.9,20984128.0,21.03
2005/08/04,20.86,21.0,21.68,8469.2,18147914.0,21.48
2005/08/05,21.35,21.45,23.33,15040.75,33768652.01,22.82
2005/08/08,22.65,23.55,23.55,13547.51,31141246.0,22.66
2005/08/09,22.3,22.55,23.06,7931.25,17918396.01,23.0
2005/08/10,22.41,22.91,23.0,6125.58,13946352.0,22.8
2005/08/11,22.57,22.7,23.06,9161.65,20884262.01,22.78
2005/08/12,22.11,22.83,23.24,10948.63,24851024.0,22.34
2005/08/15,22.15,22.22,23.4,11933.26,27336670.01,23.4
2005/08/16,21.9,23.45,23.45,15405.39,34505552.0,22.3
2005/08/17,21.3,22.05,22.55,16195.73,35309648.01,22.26
2005/08/18,20.88,22.1,22.1,13471.68,29072372.0,21.0
2005/08/19,21.0,21.01,21.89,9031.99,19350084.04,21.29
2005/08/22,21.0,21.03,21.49,3233.39,6862274.52,21.44
2005/08/23,21.4,21.5,22.37,8538.0,18724230.0,22.1
2005/08/24,21.94,22.1,22.4,6712.0,14915476.0,22.25
2005/08/25,21.57,22.25,22.25,5515.38,12040841.01,21.8
2005/08/26,21.21,21.8,21.95,4243.58,9126219.01,21.4
2005/08/29,21.3,21.3,22.2,9349.8,20516762.0,21.81
2005/08/30,21.63,21.63,22.38,4963.84,10968784.01,22.2
2005/08/31,22.01,22.01,22.98,7077.22,16012012.01,22.9
2005/09/01,22.71,23.0,23.34,6876.29,15817427.01,23.08
2005/09/02,23.01,23.09,25.08,14547.93,35165480.0,24.49
2005/09/05,24.08,24.6,24.8,5873.69,14402370.01,24.68
2005/09/06,24.2,24.7,24.8,10729.71,26181892.0,24.21
2005/09/07,24.18,24.18,25.85,12392.25,31357234.02,25.75
2005/09/08,25.38,25.89,26.3,7499.74,19351568.01,25.99
2005/09/09,26.0,26.3,27.13,15568.37,41618688.01,26.53
2005/09/12,25.5,26.4,26.8,8264.64,21572304.01,26.55
2005/09/13,25.82,26.05,26.5,9121.23,23771972.02,26.07
2005/09/14,26.08,26.08,27.89,9422.21,25698474.01,27.54
2005/09/15,27.28,27.54,27.6,5789.77,15923829.94,27.52
2005/09/16,27.15,27.6,28.28,8327.43,23006118.01,27.29
2005/10/17,29.63,30.02,30.02,40901.04,122750911.0,30.02
2005/10/18,30.08,30.22,33.02,17548.94,56188168.0,32.88
2005/10/19,32.34,32.99,33.26,12015.37,39238580.0,32.7
2005/10/20,32.2,32.6,34.9,17220.98,57494084.0,32.6
2005/10/21,32.18,32.48,34.02,10511.41,34810096.01,33.88
2005/11/04,26.35,27.0,27.4,34125.88,91699176.0,26.9
2005/11/07,24.21,26.68,26.68,31422.79,78230096.0,24.21
2005/11/08,23.68,23.9,24.48,12429.39,30000890.0,24.18
2005/11/09,24.0,24.1,26.6,39696.43,103759896.0,26.6
2005/11/10,26.03,26.75,27.21,25855.63,69256064.0,26.9
2005/11/11,26.01,26.85,26.85,10473.55,27664882.0,26.4
2005/11/15,24.15,26.06,26.06,20698.54,51074536.13,24.2
2005/11/16,23.85,23.97,25.0,9354.35,23045810.0,24.95
2005/11/17,23.0,24.71,24.9,18723.93,44240292.01,23.2
2005/11/18,23.0,23.0,24.98,17753.89,42758672.0,24.42
2005/11/21,23.8,24.3,24.73,9168.67,22262522.0,24.3
2005/11/22,24.1,24.4,24.88,8604.34,21084772.01,24.61
2005/11/23,24.42,24.42,26.6,17467.08,45348512.0,25.74
2005/11/24,25.52,25.63,26.23,7404.72,19150900.01,25.67
2005/11/25,25.51,25.67,26.6,7462.04,19620818.01,26.39
2005/11/28,25.61,26.57,26.93,8755.5,22949852.0,26.1
2005/11/29,25.4,26.0,26.35,7508.11,19358836.01,25.65
2005/11/30,25.6,25.77,26.3,14748.86,38363756.01,26.25
2005/12/01,25.2,26.48,26.48,7356.36,18825034.0,25.6
2005/12/02,24.62,25.5,25.5,10054.18,25096716.0,25.0
2005/12/05,23.96,24.6,24.97,10678.28,25823167.99,24.06
2005/12/06,23.66,23.9,24.78,10176.15,24862172.01,24.5
2005/12/07,24.1,24.29,24.85,7384.47,18104416.0,24.55
2005/12/08,23.75,24.6,24.7,11951.3,28879240.0,24.0
2005/12/09,24.0,24.1,25.15,9613.38,23642484.0,24.98
2005/12/12,24.88,24.96,25.38,7170.66,17970300.01,24.9
2005/12/13,24.15,24.88,24.9,11844.62,29020008.0,24.5
2005/12/14,24.31,24.47,24.85,6024.29,14867825.01,24.77
2005/12/15,24.7,24.85,25.95,11871.84,30213418.01,25.35
2005/12/16,25.35,25.35,25.98,7751.59,20001716.02,25.84
2005/12/19,25.51,25.9,26.26,6399.57,16599306.0,25.85
2005/12/20,25.2,25.89,25.89,6903.29,17642864.01,25.65
2005/12/21,25.28,25.51,25.73,4753.33,12096630.02,25.32
2005/12/22,25.25,25.3,27.2,20460.03,54220872.0,26.81
2005/12/23,26.58,26.83,27.58,13490.45,36746320.01,27.41
2005/12/26,27.26,27.43,28.32,14643.3,40916572.0,28.22
2005/12/27,27.53,28.1,28.2,7677.59,21365210.0,27.93
2005/12/28,27.75,27.93,29.69,16685.15,48254824.0,29.65
2005/12/29,29.5,29.6,30.58,23353.45,70121560.0,29.98
2005/12/30,28.85,29.9,30.5,18129.95,53320612.0,29.17
2006/01/04,28.08,29.1,29.37,11260.87,32659530.0,29.06
2006/01/05,28.71,28.83,29.57,11546.51,33590580.0,29.0
2006/01/06,28.66,29.27,29.27,17135.0,49607436.0,28.97
2006/01/09,28.78,28.85,30.3,16172.35,47991140.0,29.88
2006/01/10,29.05,29.8,29.8,11616.2,34024056.01,29.46
2006/01/11,27.81,29.4,29.4,20472.68,58432980.01,28.48
2006/01/12,28.07,28.22,29.1,9081.3,26149550.01,28.85
2006/01/13,28.02,28.85,28.85,10236.7,29062992.01,28.46
2006/01/16,28.01,28.24,28.78,5323.18,15103748.0,28.17
2006/01/17,28.06,28.06,29.0,8726.71,25065028.0,28.9
2006/01/18,28.32,28.8,28.92,9146.11,26226288.0,28.92
2006/01/19,28.8,28.92,30.16,14671.72,43497820.0,29.27
2006/01/20,28.2,29.02,29.45,12741.46,36447352.0,28.45
2006/01/23,27.75,28.29,28.8,9953.07,27913236.0,28.24
2006/01/24,27.9,28.0,29.45,17002.13,49221724.0,29.3
2006/01/25,29.11,29.3,30.56,17436.96,52247312.0,30.28
2006/02/06,30.0,30.68,31.19,10049.25,30684602.0,30.77
2006/02/07,28.97,30.66,30.96,23393.11,69748616.0,29.12
2006/02/08,28.11,29.0,29.4,13600.18,38803792.01,28.99
2006/02/09,28.7,29.05,29.4,5518.45,15999838.01,29.02
2006/02/10,28.81,29.24,29.45,9923.73,28948306.01,29.25
2006/02/13,29.33,29.33,30.75,14693.17,44532836.04,30.5
2006/02/14,30.63,30.9,31.97,19614.29,61348020.0,31.88
2006/02/15,30.85,32.0,32.0,12836.43,40178932.01,31.0
2006/02/16,29.8,30.86,31.6,15024.36,46265988.0,30.18
2006/02/17,27.81,30.1,30.1,34371.85,98322760.0,27.81
2006/02/20,25.6,27.95,28.2,29211.87,77771264.0,26.4
2006/02/21,26.08,26.4,26.98,19780.78,52352184.0,26.98
2006/02/22,26.28,27.01,27.17,15784.2,41869144.01,26.31
2006/02/23,25.74,26.12,26.25,9606.25,24949320.0,26.22
2006/02/24,26.38,26.38,27.4,13610.34,36715632.01,26.89
2006/02/27,26.44,27.0,27.15,9662.85,25755926.0,26.55
2006/02/28,26.54,26.54,27.46,17126.15,46587712.01,27.33
2006/03/01,27.35,27.35,28.15,17931.65,49680320.03,27.95
2006/03/02,27.1,28.13,28.45,16546.03,46154100.01,27.3
2006/03/03,26.53,27.2,27.42,11500.78,31040670.01,26.9
2006/03/06,26.65,26.96,27.4,7812.83,21168696.0,26.74
2006/03/07,26.11,26.74,26.92,8596.29,22759506.01,26.22
2006/03/08,25.83,26.0,27.22,8458.42,22385822.01,26.95
2006/03/09,26.41,26.95,26.95,4731.57,12601290.01,26.6
2006/03/10,26.58,26.58,27.36,8569.12,23225210.0,27.05
2006/03/13,26.35,26.56,27.5,9617.16,25868824.0,27.15
2006/03/14,26.9,27.0,27.38,4622.66,12563740.02,27.28
2006/03/15,27.3,27.3,28.36,15021.77,42169600.0,28.04
2006/03/16,27.6,27.91,28.19,7052.82,19650884.0,27.92
2006/03/17,27.66,28.0,28.18,4867.07,13548026.0,27.9
2006/03/20,27.51,28.15,28.15,6480.88,18097960.01,27.95
2006/03/21,27.86,28.1,28.47,8599.01,24223408.0,28.3
2006/03/22,27.73,28.35,28.35,6645.58,18676572.0,28.17
2006/03/23,27.8,28.18,28.99,18169.0,51773532.01,28.8
2006/03/24,28.8,28.95,29.87,18657.52,54934820.0,29.41
2006/03/28,29.03,29.65,30.17,18573.8,54667964.0,29.26
2006/03/29,28.7,29.36,29.6,17539.12,50972523.94,29.03
2006/03/30,28.25,29.15,29.15,14989.39,42905016.0,28.25
2006/03/31,27.91,28.06,28.96,12787.4,36264124.01,28.45
2006/04/03,28.75,28.75,31.3,28701.27,86934040.0,31.3
2006/04/04,31.65,32.0,33.28,43603.37,141902272.0,32.46
2006/04/05,31.9,32.4,33.8,23691.16,77979728.0,33.4
2006/04/06,33.2,33.4,34.8,25065.51,85768448.01,33.99
2006/04/07,20.4,22.53,22.75,62876.79,134364752.0,21.0
2006/04/10,20.7,21.0,21.75,31887.75,67392688.0,21.5
2006/04/11,21.26,21.5,21.99,27833.74,60505316.0,21.62
2006/04/12,20.9,21.61,21.61,24480.65,51920384.0,21.13
2006/04/13,20.25,21.0,21.29,27489.46,56678640.0,20.28
2006/04/14,19.96,20.0,21.0,19677.47,40372476.0,20.96
2006/04/17,20.6,20.9,21.52,27600.85,57841040.0,21.05
2006/04/18,20.36,20.9,21.05,27933.17,57446196.01,20.83
2006/04/19,20.55,20.83,22.2,61980.14,133495720.0,21.89
2006/04/20,21.45,21.85,22.3,35169.24,77018440.0,21.85
2006/04/21,21.63,21.78,23.89,49159.49,113291336.0,23.4
2006/04/24,23.28,23.6,24.19,45718.79,108816592.0,23.68
2006/04/25,22.55,23.6,23.68,37388.25,86054696.0,23.0
2006/04/26,22.8,22.9,24.8,49311.82,119575104.0,24.2
2006/04/27,23.76,24.3,25.4,34214.7,84068192.0,24.25
2006/04/28,23.68,23.97,26.68,71161.37,182461760.0,26.58
2006/05/08,26.58,26.6,28.12,40065.51,110006736.0,27.28
2006/05/09,26.49,27.36,28.0,37092.0,100965968.0,27.55
2006/05/10,26.83,27.6,27.8,34891.39,95255384.0,27.7
2006/05/11,26.9,27.6,29.5,46357.55,129595016.0,27.08
2006/05/12,26.5,26.69,27.89,37706.14,103090888.0,27.6
2006/05/15,27.76,27.76,30.36,54659.24,158074272.0,30.36
2006/05/16,27.4,30.52,31.5,48552.39,142412992.0,27.69
2006/05/17,25.52,27.85,28.78,47181.52,128399936.0,26.55
2006/05/18,25.12,26.1,26.96,32202.96,84721488.0,26.78
2006/05/19,26.5,26.8,28.32,30371.17,83612744.0,27.84
2006/05/22,26.2,28.11,28.48,35590.86,98054360.0,26.55
2006/05/23,24.29,26.39,26.39,36791.5,92251288.0,24.5
