date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-06-18,8.31,8.31,8.58,433046.95,366404256.0,8.43
2003-06-19,8.15,8.35,8.35,146778.04,120846272.0,8.23
2003-06-20,8.18,8.2,8.42,87898.56,72859696.0,8.2
2003-06-23,8.07,8.18,8.27,52906.66,43166572.0,8.22
2003-06-24,8.1,8.2,8.24,28353.33,23131420.0,8.12
2003-06-25,8.01,8.12,8.19,45685.57,36975680.0,8.04
2003-06-26,7.99,8.01,8.19,45829.14,36996976.0,8.1
2003-06-27,7.76,8.04,8.05,79793.64,62737068.0,7.8
2003-06-30,7.69,7.77,7.86,24275.16,18797358.0,7.71
2003-07-01,7.59,7.71,7.82,29615.8,22852270.0,7.61
2003-07-02,7.52,7.63,8.06,62374.74,48691936.0,7.81
2003-07-03,7.67,7.76,7.78,19448.91,15029037.0,7.78
2003-07-04,7.6,7.78,7.79,28189.25,21610120.0,7.64
2003-07-07,7.56,7.61,7.76,16638.29,12746911.0,7.72
2003-07-08,7.67,7.7,7.76,14651.11,2024010.0,7.76
2003-07-09,7.6,7.73,7.76,13424.5,10299087.0,7.68
2003-07-10,7.61,7.61,7.8,27797.59,21508928.0,7.76
2003-07-11,7.72,7.76,7.82,20296.93,15778157.0,7.78
2003-07-14,7.66,7.74,7.77,13906.32,10697176.0,7.68
2003-07-15,7.61,7.64,7.72,19671.67,15050632.0,7.67
2003-07-16,7.63,7.7,7.76,13213.43,10189957.0,7.75
2003-07-17,7.65,7.74,7.75,29499.8,22669782.0,7.72
2003-07-18,7.51,7.7,7.73,26933.22,20490088.0,7.52
2003-07-21,7.28,7.5,7.5,32794.1,24147992.0,7.35
2003-07-22,7.25,7.38,7.47,15458.61,11316010.0,7.37
2003-07-23,7.28,7.31,7.4,10894.34,8001340.0,7.36
2003-07-24,7.21,7.35,7.39,11098.29,8087956.0,7.24
2003-07-25,6.98,7.23,7.25,30284.14,21520568.0,7.07
2003-07-28,7.0,7.06,7.12,11471.56,8093461.0,7.06
2003-07-29,7.03,7.05,7.14,8064.71,5712856.0,7.12
2003-07-30,7.0,7.12,7.12,7907.55,5574982.0,7.07
2003-07-31,7.0,7.07,7.1,11609.38,8156473.0,7.02
2003-08-01,6.85,7.01,7.04,16194.94,11198297.0,6.95
2003-08-04,6.9,7.0,7.1,14731.75,10356213.0,7.09
2003-08-05,7.15,7.15,7.25,23912.43,17221320.0,7.17
2003-08-06,7.09,7.15,7.17,8757.18,6242983.0,7.14
2003-08-07,7.1,7.1,7.23,8433.03,6030336.0,7.13
2003-08-08,6.98,7.14,7.19,11826.87,8344345.0,6.98
2003-08-11,6.91,6.91,7.19,12976.77,9227121.0,7.13
