date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/17,97.4,99.99,103.49,7144.81,71851648.05,97.65
2007/12/18,94.7,97.85,98.99,5520.87,52977996.0,96.2
2007/12/19,97.11,98.8,103.5,6085.44,61216476.0,100.8
2007/12/20,100.02,101.3,103.0,3971.74,40361867.98,102.65
2007/12/21,101.0,102.0,104.0,4213.19,43095688.13,103.8
2007/12/24,102.01,102.01,108.5,5909.3,62984892.0,107.6
2007/12/25,101.3,115.0,115.0,20247.44,211831088.0,103.0
2007/12/26,99.5,102.99,104.49,13364.93,135013824.0,104.1
2007/12/27,102.88,102.88,107.99,5001.38,52594736.0,103.6
2007/12/28,102.5,104.0,108.0,9643.37,102101568.0,107.51
2008/01/02,105.1,109.0,109.0,8011.07,85872448.0,108.83
2008/01/03,106.06,108.8,108.8,9240.61,98869344.0,107.05
2008/01/04,106.07,107.05,107.66,6571.08,70103112.13,106.39
2008/01/07,102.0,105.18,105.5,19184.92,199486624.0,102.96
2008/01/08,102.1,103.0,105.0,10689.61,110355360.25,104.91
2008/01/09,103.33,104.99,106.6,4329.67,45394008.01,106.5
2008/01/10,103.5,106.62,107.5,4958.79,51776060.0,103.52
2008/01/11,100.28,103.0,104.0,7900.64,80086224.0,101.97
2008/01/14,101.0,102.5,103.79,6112.12,62426712.0,102.77
2008/01/15,100.5,102.77,103.59,6475.23,66226671.75,102.96
2008/01/16,102.0,102.9,107.9,11497.92,121339216.0,104.8
2008/01/17,100.01,105.1,109.68,14602.12,156450400.06,109.1
2008/01/18,107.67,110.0,111.5,6655.71,72789832.0,111.11
2008/01/21,104.0,111.0,113.3,6524.93,70290720.0,104.02
2008/01/22,94.0,101.86,101.86,11777.07,114999808.0,97.0
2008/01/23,98.1,98.1,102.8,6311.94,63339584.0,102.73
2008/01/24,100.12,103.11,105.31,5670.18,58364944.01,105.2
2008/01/25,102.56,104.97,108.0,5842.36,62312388.0,106.99
2008/01/28,99.0,105.1,106.6,5979.83,61463671.88,100.49
2008/01/29,100.0,100.0,104.0,1554.03,15730060.0,101.56
2008/01/30,101.5,105.0,106.8,2370.89,24562660.0,102.21
2008/01/31,97.01,101.88,103.5,4929.81,49271672.0,97.3
2008/02/01,87.81,98.8,98.8,12117.67,109730608.0,91.8
2008/02/04,93.2,93.2,99.76,4307.37,41525208.13,99.25
2008/02/05,97.01,100.0,100.0,1251.36,12275220.0,98.02
2008/02/13,95.0,95.05,97.0,1147.62,10987451.0,95.5
2008/02/14,96.0,96.5,98.0,2563.76,24869772.0,97.51
2008/02/15,94.2,95.5,97.0,1046.02,9993911.0,96.9
2008/02/18,96.07,97.0,99.3,3681.01,36021296.0,98.31
2008/02/19,96.66,98.3,100.51,2488.93,24689390.01,99.19
2008/02/20,94.68,99.52,99.6,3244.48,31430124.0,95.0
2008/02/21,93.33,95.0,96.5,2186.29,20709530.0,95.95
2008/02/22,91.0,94.5,95.88,2763.66,25658856.0,92.0
2008/02/25,90.0,92.58,95.51,2736.85,25621252.0,92.11
2008/02/26,89.33,93.1,94.98,3105.76,28529926.01,90.0
2008/02/27,88.91,90.5,92.8,2614.84,23755278.0,91.0
2008/02/28,90.05,92.0,92.49,1793.9,16328320.0,92.49
2008/02/29,91.1,92.15,95.9,4387.45,41329204.0,95.03
2008/03/03,94.01,96.0,99.68,3315.96,32377306.0,99.0
2008/03/04,96.37,98.3,99.31,1860.87,18099620.01,96.38
2008/03/05,95.0,95.2,99.01,2666.24,25728530.06,98.9
2008/03/06,97.43,99.1,99.97,3193.2,31394108.0,99.18
2008/03/07,95.0,99.1,99.13,2537.25,24499774.01,95.9
2008/03/10,90.16,95.28,95.28,2563.26,23630966.0,90.8
2008/03/11,89.01,90.01,91.78,3255.43,29333444.0,90.99
2008/03/12,87.5,93.5,93.53,4404.04,39484651.94,87.5
2008/03/13,83.3,86.89,86.89,5714.56,48269776.0,83.69
2008/03/14,83.5,83.7,86.17,2425.45,20519484.0,84.98
2008/03/17,80.0,84.0,84.0,3383.84,27627558.0,81.8
2008/03/18,76.03,80.49,82.9,2542.72,19967612.01,77.0
2008/03/19,78.5,78.54,82.0,2223.36,17849388.01,79.95
2008/03/20,74.0,78.37,82.48,4093.14,32291404.0,82.0
2008/03/21,80.5,81.61,82.5,2000.79,16331150.01,82.0
2008/03/24,78.53,82.5,83.1,1855.37,14918430.01,79.0
2008/03/25,75.18,75.18,83.0,6280.7,50224916.0,83.0
2008/03/26,82.06,82.55,85.3,1791.01,15071283.0,83.7
2008/03/27,80.0,82.7,82.7,2535.11,20639354.0,80.2
2008/03/28,78.2,80.2,85.33,6046.72,49378871.94,85.3
2008/03/31,83.0,84.88,85.97,3387.13,28619184.0,84.25
2008/04/01,78.11,83.5,84.93,5378.86,43115628.0,78.33
2008/04/02,70.5,79.89,80.5,5437.38,40260860.01,70.52
2008/04/03,66.01,69.45,73.0,4306.14,29575398.0,72.0
2008/04/07,69.0,70.56,75.56,8500.54,63273352.01,75.29
2008/04/08,75.31,79.0,79.0,4982.27,38281880.01,76.88
2008/04/09,73.03,75.88,77.4,3149.08,23805341.97,74.98
2008/04/10,72.0,74.19,75.0,2268.18,16690248.0,74.89
2008/04/11,73.8,75.98,77.2,2598.34,19443660.0,74.51
2008/04/14,69.31,74.51,74.51,6574.88,46522696.0,69.97
2008/04/15,69.0,69.9,72.0,3118.16,21824030.0,72.0
2008/04/16,70.06,72.01,72.77,1080.49,7726243.0,70.73
2008/04/17,66.28,70.0,71.96,8023.64,55586212.0,67.3
2008/04/21,60.57,71.21,72.2,6917.54,44951896.0,60.57
2008/04/22,54.7,59.0,59.5,13261.67,74124528.0,57.1
2008/04/23,55.01,56.13,59.0,10344.73,58794544.01,57.99
2008/04/24,59.5,63.25,63.48,21407.53,132457704.0,63.15
2008/04/25,61.3,62.9,69.46,14191.69,94372144.0,67.39
2008/04/28,65.61,66.55,68.98,10481.63,70179480.0,66.98
2008/04/29,66.98,66.98,69.84,7300.11,50053732.0,67.88
2008/04/30,68.3,68.3,71.94,9388.88,66143876.0,71.93
2008/05/05,73.1,73.1,79.12,12803.37,98667120.0,79.12
2008/05/06,78.82,80.56,82.0,20589.53,165152304.0,79.78
2008/05/07,35.81,38.51,38.9,30443.66,111956400.01,35.81
2008/05/08,34.22,34.55,36.6,15216.27,53822632.0,36.29
2008/05/09,34.22,36.41,36.6,15084.54,53542968.0,35.11
2008/05/12,32.8,34.25,35.5,22240.2,75350856.0,35.21
2008/05/13,33.61,33.99,38.6,28565.72,104931376.0,38.0
2008/05/14,37.61,37.9,38.98,11034.8,42201764.0,38.28
2008/05/15,37.28,38.56,39.0,8608.67,32693084.0,37.28
2008/05/16,35.61,37.28,37.6,7693.54,28119516.01,36.08
2008/05/19,35.65,36.11,36.58,5893.6,21153924.0,36.03
2008/05/20,34.51,36.4,37.49,13552.46,49674344.0,34.62
2008/05/21,33.78,34.04,35.8,12111.0,41921836.0,35.78
2008/05/22,34.91,35.2,36.05,10004.04,35496456.01,35.41
2008/05/23,34.21,35.2,35.55,9333.3,32549766.01,34.75
2008/05/26,33.33,34.5,34.88,8105.82,27496700.0,33.85
2008/05/27,33.65,33.65,34.78,5522.89,18954738.03,34.19
2008/05/28,34.25,34.25,35.84,5521.43,19444145.98,35.6
2008/05/29,35.5,35.6,36.47,6677.29,24056350.0,36.05
2008/05/30,35.62,36.01,37.2,5967.09,21875094.01,36.7
2008/06/02,36.0,36.69,37.21,4371.91,16022211.0,36.8
2008/06/03,35.4,36.8,37.2,11771.88,42494612.01,35.6
2008/06/04,34.16,35.3,35.6,10483.1,36210372.0,34.35
2008/06/05,34.09,34.3,35.62,6422.37,22325126.01,35.29
2008/06/06,35.02,35.02,36.3,11163.21,39663515.97,35.4
2008/06/10,33.18,33.95,34.58,11283.36,38158132.0,33.7
2008/06/11,32.91,33.7,34.08,9169.79,30810658.0,33.95
2008/06/12,31.0,33.6,34.0,5158.84,16747569.0,33.0
2008/06/13,32.02,32.9,33.28,3961.04,12994917.01,32.41
2008/06/16,31.02,32.98,32.98,5630.82,17716640.05,31.55
2008/06/17,31.0,31.0,32.5,7209.17,22785050.0,31.68
2008/06/18,30.5,31.18,32.6,16231.43,51827328.0,32.3
2008/06/19,29.07,32.3,32.3,14516.17,43877192.0,29.07
2008/06/20,28.0,29.0,30.85,22645.98,68050072.0,29.78
2008/06/23,28.2,29.0,29.79,4315.76,12437470.04,28.33
2008/06/24,27.66,28.5,28.88,3940.8,11150903.0,28.37
2008/06/25,27.76,28.33,30.4,7951.23,23587960.0,30.05
2008/06/26,30.0,30.05,31.27,6407.5,19737216.0,31.12
2008/06/27,28.45,29.88,30.56,12673.48,36938740.0,28.8
2008/06/30,27.92,28.01,29.3,5390.75,15340625.0,28.94
2008/07/01,28.31,28.4,29.2,4772.39,13652467.01,28.38
2008/07/02,27.7,28.38,28.68,8586.03,24247034.01,28.38
2008/07/03,27.52,28.39,30.08,7241.62,20940962.0,29.27
2008/07/04,28.92,29.7,30.0,2525.86,7429838.5,29.0
2008/07/07,29.0,29.1,31.0,16963.67,51435912.25,30.9
2008/07/08,30.3,30.9,31.3,8457.26,25957646.1,30.95
2008/07/09,30.75,31.5,31.75,14563.55,45334183.97,31.66
2008/07/10,30.76,31.25,32.88,9198.33,29375086.0,31.61
2008/07/11,30.0,31.13,31.61,10355.52,31568668.0,30.4
2008/07/14,30.06,30.06,31.5,7860.37,24436118.0,31.3
2008/07/15,29.7,31.3,31.34,9540.58,28926260.0,29.7
2008/07/16,27.08,29.21,29.6,9801.74,27355500.0,27.75
2008/07/17,27.31,27.94,28.3,4785.11,13254375.0,27.44
2008/07/18,27.1,27.75,28.26,6822.95,18830918.0,28.12
2008/07/21,27.8,28.01,29.08,7581.4,21607538.0,29.0
2008/07/23,28.3,29.25,29.4,5427.27,15545554.0,28.3
2008/07/24,28.35,28.5,30.55,10623.3,31424278.0,30.53
2008/07/25,29.62,30.25,31.13,6347.29,19436348.0,30.55
2008/07/28,30.1,30.55,31.14,4927.99,15162583.02,30.6
2008/07/29,29.68,30.2,30.35,4644.85,13920022.0,30.05
2008/07/30,30.1,30.13,31.1,8335.28,25505800.01,31.0
2008/07/31,30.0,31.0,31.0,3654.6,11090148.01,30.0
2008/08/01,28.03,29.41,29.99,9204.78,26322994.0,28.7
2008/08/04,27.6,28.18,28.59,7886.0,22121938.0,27.61
2008/08/05,27.63,27.65,28.61,8230.0,23064914.0,28.1
2008/08/06,28.22,28.22,29.15,6645.83,19165888.0,28.9
2008/08/07,28.7,28.7,29.6,4692.3,13694914.94,28.85
2008/08/08,28.03,28.03,29.25,7685.11,22090668.0,28.1
2008/08/11,26.3,27.7,28.61,6810.51,18338312.0,26.6
2008/08/12,25.85,26.0,27.0,17593.32,46393936.0,26.52
2008/08/13,25.98,26.0,27.1,9800.62,26175734.0,27.0
2008/08/14,26.5,26.5,28.35,5912.93,16509999.0,28.1
2008/08/15,27.65,27.71,29.0,6618.59,18697840.0,28.0
2008/08/18,28.07,28.5,28.75,7969.75,22605630.02,28.42
2008/08/19,27.7,28.38,29.99,6717.17,19757814.0,29.66
2008/08/20,29.18,29.2,31.6,11889.77,36679888.01,31.28
2008/08/21,29.58,31.0,31.15,5630.22,17001178.01,29.6
2008/08/22,27.96,29.33,29.98,6328.69,18192864.0,29.2
2008/08/25,28.62,29.0,30.7,4857.17,14612727.01,30.1
2008/08/26,28.3,30.12,30.12,8158.36,23520634.0,29.5
2008/08/27,28.05,28.93,29.44,3797.73,10814928.0,28.5
2008/08/28,26.79,28.5,28.9,4856.27,13358064.01,27.8
2008/08/29,27.6,27.8,29.1,2508.49,7154986.5,28.69
2008/09/01,28.13,28.5,29.1,6856.16,19716006.0,28.39
2008/09/02,27.75,28.95,29.8,9852.96,28392554.0,27.75
2008/09/03,26.9,27.0,27.85,6651.83,18103814.0,27.39
2008/09/04,27.0,27.4,27.6,6644.79,18179786.0,27.41
2008/09/05,26.52,27.11,27.37,11813.08,31815826.01,26.52
2008/09/08,24.6,27.05,27.05,9371.99,24022200.01,25.06
2008/09/09,25.02,25.02,25.6,2441.49,6218159.5,25.45
2008/09/10,25.0,25.0,26.0,4767.45,12299250.0,25.84
2008/09/11,25.51,25.8,26.0,2262.56,5856740.51,25.9
2008/09/12,25.53,25.8,26.39,1046.74,2719130.76,26.39
2008/09/16,25.5,26.31,26.75,2048.69,5334907.0,25.5
2008/09/17,25.65,25.65,26.31,6294.97,16357581.02,26.01
2008/09/18,24.96,25.99,26.25,9199.84,23483142.0,26.06
2008/09/19,27.7,27.7,28.67,27702.88,78991992.0,28.67
2008/09/22,27.5,28.8,30.75,23329.36,68149280.0,29.2
2008/09/23,27.0,28.61,28.61,9235.12,25544742.01,28.3
2008/09/24,27.06,27.3,27.99,4572.42,12530644.0,27.78
2008/09/25,27.5,27.8,28.48,5659.18,15948586.99,28.25
2008/09/26,27.2,28.01,28.25,5185.15,14348481.0,27.8
2008/10/06,26.4,27.89,27.89,4041.89,10868965.0,26.8
2008/10/07,25.5,26.0,26.5,4592.8,11925187.01,25.8
2008/10/08,25.3,25.58,25.8,7257.84,18497294.0,25.5
2008/10/09,25.45,26.01,26.25,7077.78,18252334.0,25.45
2008/10/10,24.8,24.98,25.6,4696.21,11844350.01,25.21
2008/10/13,24.85,24.91,26.13,8724.58,22136746.0,26.06
2008/10/14,25.3,26.5,27.0,4314.86,11360096.0,25.3
2008/10/15,25.36,25.4,26.05,8159.33,21060426.05,25.51
2008/10/16,24.88,25.0,25.38,4615.46,11583676.0,25.1
2008/10/17,24.8,25.11,25.6,3143.69,7870123.01,24.95
2008/10/20,24.62,24.95,25.56,3210.2,8101401.0,25.4
2008/10/21,25.4,25.4,26.15,9209.71,23886024.01,25.84
2008/10/22,25.3,25.62,26.08,6028.09,15630307.0,25.79
2008/10/23,25.26,25.3,25.81,1454.0,3719704.51,25.61
2008/10/24,24.81,25.98,25.98,2558.39,6487170.01,25.0
2008/10/27,23.0,24.5,24.52,10118.74,23848848.0,24.18
2008/10/28,23.31,23.49,24.25,5746.86,13758599.0,24.2
2008/10/29,24.02,24.49,24.68,4532.64,11077671.01,24.2
2008/10/30,24.0,24.59,24.66,2689.85,6506673.02,24.2
2008/10/31,24.01,24.41,24.62,4277.05,10468399.99,24.6
2008/11/03,23.7,24.0,24.4,1467.98,3543134.5,24.05
2008/11/04,23.84,24.2,24.27,2054.98,4952249.51,24.14
2008/11/05,24.02,24.3,24.77,6418.3,15746661.0,24.68
2008/11/06,24.0,24.39,24.45,2847.83,6941876.5,24.4
2008/11/07,23.6,24.3,24.3,6816.9,16270731.0,23.6
2008/11/10,23.55,24.0,24.5,13561.3,32698636.0,24.49
2008/11/11,23.3,24.51,24.51,7539.48,17827368.0,23.6
2008/11/12,21.4,23.3,23.41,55670.83,121612992.0,21.5
2008/11/13,20.7,21.38,21.98,37157.85,79436928.0,21.6
2008/11/14,21.63,21.63,22.73,25098.14,55992696.0,22.73
2008/11/17,22.9,22.9,24.9,26429.32,64427116.0,24.81
2008/11/18,23.6,25.2,25.38,25256.08,61415092.0,24.03
2008/11/19,23.21,23.65,24.75,14843.61,35860416.0,24.73
2008/11/20,23.98,24.7,24.84,14828.54,36286076.0,24.55
2008/11/21,22.39,23.81,24.2,14149.01,33025250.0,23.2
2008/11/24,22.52,23.2,23.2,4706.4,10717416.0,22.53
2008/11/25,21.86,22.61,22.95,6179.1,13706005.01,22.0
2008/11/26,21.7,22.0,22.8,6188.65,13782343.0,22.46
2008/11/27,22.8,23.35,24.5,9500.77,22360934.0,22.82
2008/11/28,22.17,22.82,23.2,3117.69,7054447.0,22.57
2008/12/01,22.12,22.12,23.78,10697.69,24971634.0,23.75
2008/12/02,23.31,23.4,24.68,15587.06,37912720.0,24.45
2008/12/03,23.94,24.5,24.88,15761.53,38528356.0,24.65
2008/12/04,24.8,24.8,25.99,25090.85,64189940.0,25.09
2008/12/05,24.25,24.79,25.3,32136.49,79469720.0,24.4
2008/12/08,24.49,24.49,26.84,27546.59,71080856.0,26.84
2008/12/09,25.6,26.83,27.18,20644.45,54300652.0,26.76
2008/12/10,26.25,26.49,27.6,15380.07,41641476.0,27.6
2008/12/11,26.12,27.7,27.97,14399.3,38788748.0,27.14
2008/12/12,24.91,26.63,26.89,12455.45,32060168.0,26.2
2008/12/15,25.41,26.35,26.5,16538.72,42736768.01,26.1
2008/12/16,25.45,25.65,26.68,6900.65,18044352.0,26.55
2008/12/17,26.35,27.0,27.6,6542.45,17718704.0,27.0
2008/12/18,26.63,26.88,27.78,8732.33,23911402.0,27.65
2008/12/19,27.43,27.5,29.33,15166.46,43585052.0,29.0
2008/12/22,28.55,28.9,29.79,19738.15,57620112.0,29.5
2008/12/23,27.61,29.27,29.28,14518.62,41345452.0,28.5
2008/12/24,27.7,28.25,29.0,13446.58,38359960.0,28.6
2008/12/25,27.18,28.47,29.08,10971.02,30924420.0,28.3
2008/12/26,27.48,28.28,29.12,15012.9,43081568.0,28.78
2008/12/29,27.51,28.42,29.32,11057.59,31574296.01,29.3
2008/12/30,28.37,29.12,29.83,8603.82,25224850.0,29.38
2008/12/31,29.23,29.5,29.8,9816.89,29037286.0,29.57
