date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/05,41.7,48.6,48.61,15474995.0,69991383040.0,43.96
2007/11/06,39.81,41.4,42.4,3429778.3,14000246784.0,39.99
2007/11/07,38.28,39.7,40.69,2166188.83,8575266816.0,40.43
2007/11/08,38.01,39.2,39.72,1400509.68,5447045120.0,38.19
2007/11/09,36.68,37.85,38.38,1432266.21,5379485184.0,38.18
2007/11/12,36.0,36.99,37.6,1062707.69,3907920384.0,36.45
2007/11/13,36.5,37.05,37.92,1105404.55,4127364864.0,37.03
2007/11/14,37.0,37.73,39.53,1171350.39,4484086272.0,38.88
2007/11/15,37.8,38.3,38.49,782256.86,2978170880.0,37.91
2007/11/16,37.11,37.45,39.04,1004198.86,3874135296.0,38.82
2007/11/19,37.68,38.74,38.74,729184.35,2775461632.0,38.07
2007/11/20,36.89,37.6,37.95,742276.1,2769457664.0,37.44
2007/11/21,36.7,37.5,37.86,738966.79,2745084160.0,36.82
2007/11/22,35.0,36.0,36.36,936968.96,3343453952.0,35.11
2007/11/23,33.79,34.89,35.1,721263.28,2469174272.0,34.59
2007/11/26,33.7,35.0,35.18,791801.56,2718385152.0,33.76
2007/11/27,32.53,33.49,33.49,892193.28,2934412288.0,32.55
2007/11/28,31.96,32.66,32.99,843535.83,2726746624.0,32.15
2007/11/29,32.09,32.77,33.19,924777.54,3021465600.0,33.05
2007/11/30,31.5,32.75,32.75,1024156.99,3268354560.0,31.52
2007/12/03,30.3,30.98,30.98,824535.09,2514561792.0,30.44
2007/12/04,30.5,30.6,31.05,521182.24,1601821952.0,30.59
2007/12/05,30.34,30.6,31.75,770304.38,2403098112.0,31.44
2007/12/06,30.9,31.5,31.54,418548.74,1303454080.0,31.12
2007/12/07,30.66,31.1,31.49,520039.43,1615924352.0,31.31
2007/12/10,30.6,30.91,31.7,735731.68,2302580992.0,31.42
2007/12/11,31.46,31.46,32.15,666671.92,2120014208.0,31.93
2007/12/12,31.01,31.7,31.7,565705.46,1767339904.0,31.14
2007/12/13,30.5,31.09,31.09,581023.32,1787330944.0,30.53
2007/12/14,30.0,30.28,30.59,574497.48,1734039808.0,30.55
2007/12/17,29.98,30.55,30.55,598916.83,1799340160.0,29.99
2007/12/18,29.16,29.99,29.99,502234.03,1484021376.0,29.24
2007/12/19,29.2,29.2,29.89,413057.61,1220795776.0,29.59
2007/12/20,29.35,29.78,30.55,522171.67,1573257728.0,30.5
2007/12/21,30.21,30.3,30.71,431268.36,1312162176.0,30.54
2007/12/24,30.17,30.56,32.7,1428013.95,4504947712.0,31.96
2007/12/25,31.12,31.79,31.87,627215.32,1973908992.0,31.25
2007/12/26,31.05,31.25,31.8,485293.63,1521849984.0,31.54
2007/12/27,31.17,31.6,31.85,700757.45,2205397760.0,31.39
2007/12/28,30.9,31.43,31.59,686401.2,2138829952.0,30.96
2008/01/02,30.39,30.9,30.9,550015.88,1681279232.0,30.58
2008/01/03,30.42,30.68,31.09,642023.4,1971659776.0,31.08
2008/01/04,31.3,31.3,31.8,693201.8,2183641088.0,31.31
2008/01/07,31.0,31.33,31.4,630001.48,1959017728.0,31.09
2008/01/08,30.81,31.15,31.62,704927.71,2209157376.0,30.98
2008/01/09,30.58,30.8,30.93,532072.41,1633336576.0,30.82
2008/01/10,30.4,30.82,30.98,723866.82,2212773120.0,30.56
2008/01/11,30.42,30.6,30.97,499707.92,1531412608.0,30.76
2008/01/14,30.42,30.9,30.99,544359.82,1664982912.0,30.61
2008/01/15,30.16,30.61,30.61,741923.1,2247516164.0,30.26
2008/01/16,29.64,30.0,30.14,751886.4,2242601216.0,29.66
2008/01/17,28.72,29.51,29.88,713973.08,2083810048.0,29.04
2008/01/18,28.8,28.9,29.2,410307.03,1187937920.0,29.09
2008/01/21,27.38,29.1,29.18,611907.37,1724137216.0,27.48
2008/01/22,25.61,27.19,27.19,963450.6,2526967808.0,26.18
2008/01/23,25.9,26.15,26.81,549863.55,1447850112.0,26.4
2008/01/24,25.8,26.55,26.68,497191.77,1297738112.0,26.01
2008/01/25,25.48,26.02,26.42,435575.56,1129353600.0,26.14
2008/01/28,24.01,25.98,25.98,530554.78,1313755392.0,24.02
2008/01/29,23.82,24.02,24.52,313818.02,757326656.0,24.2
2008/01/30,24.13,24.5,25.07,350044.01,859719744.0,24.45
2008/01/31,24.32,24.47,25.86,579155.85,1471974528.0,25.27
2008/02/01,24.01,25.29,25.29,388824.41,952941824.0,24.42
2008/02/04,24.71,24.71,26.44,714505.47,1834884736.0,26.39
2008/02/05,24.5,25.0,25.43,3157628.8,7851314688.0,24.71
2008/02/13,23.5,24.0,24.25,1154361.06,2760811776.0,23.92
2008/02/14,23.85,24.18,24.27,585079.4,1406765440.0,24.16
2008/02/15,23.46,24.1,24.1,639673.8,1511134080.0,23.87
2008/02/18,23.77,24.08,24.25,648131.09,1553729664.0,24.05
2008/02/19,23.91,24.18,24.77,856592.82,2081004672.0,24.74
2008/02/20,24.1,25.0,25.05,843205.56,2069120000.0,24.11
2008/02/21,23.62,24.0,24.28,449773.16,1076035072.0,24.02
2008/02/22,23.02,23.8,23.85,699281.92,1636450176.0,23.13
2008/02/25,21.9,23.13,23.25,708679.94,1577786112.0,21.91
2008/02/26,21.8,22.49,22.6,544042.58,1204844288.0,22.4
2008/02/27,22.21,22.39,22.84,372006.31,840506304.0,22.58
2008/02/28,22.08,22.61,22.63,307976.56,685160832.0,22.24
2008/02/29,22.1,22.18,22.75,325891.35,733900544.0,22.57
2008/03/03,22.02,22.43,23.3,528684.26,1206510336.0,23.03
2008/03/04,22.32,23.1,23.44,478252.0,1096135936.0,22.43
2008/03/05,21.96,22.28,22.48,354467.58,785039168.0,22.19
2008/03/06,22.0,22.28,23.28,552996.57,1261598464.0,22.8
2008/03/07,22.24,22.54,22.91,279620.0,628897792.0,22.64
2008/03/10,21.89,22.4,22.4,445904.42,984099904.0,22.0
2008/03/11,21.85,21.98,22.39,279418.82,617974976.0,22.26
2008/03/12,22.0,22.8,22.95,405965.98,910240128.0,22.06
2008/03/13,21.35,21.98,22.15,511736.82,1107534080.0,21.65
2008/03/14,21.61,21.68,22.69,688888.64,1529186560.0,22.33
2008/03/17,21.66,22.32,23.1,930933.93,2104578304.0,22.61
2008/03/18,22.01,22.48,23.13,1268064.06,2882533888.0,22.48
2008/03/19,22.01,23.1,23.1,912745.21,2048768896.0,22.58
2008/03/20,20.48,20.55,22.19,1029279.77,2205533440.0,21.9
2008/03/21,20.85,21.58,21.59,991724.85,2094024832.0,21.03
2008/03/24,19.81,21.0,21.0,1240894.05,2499276032.0,19.83
2008/03/25,18.74,19.35,19.35,876285.89,1663528320.0,19.01
2008/03/26,18.5,19.02,19.18,613249.95,1154532096.0,18.53
2008/03/27,16.97,18.0,18.0,1184222.8,2051539200.0,16.99
2008/03/28,16.71,16.79,17.93,863563.53,1508290944.0,17.87
2008/03/31,16.98,17.25,17.73,653265.1,1130783232.0,17.22
2008/04/01,16.74,17.2,17.35,523976.69,885820352.0,16.83
2008/04/02,16.71,17.0,17.49,504289.4,862518080.0,17.16
2008/04/03,16.82,17.16,17.67,488331.78,848089536.0,17.55
2008/04/07,17.25,17.53,18.5,739611.14,1340669824.0,18.35
2008/04/08,18.09,18.36,18.51,525460.72,959670080.0,18.2
2008/04/09,17.3,18.2,18.2,510926.33,904762112.0,17.32
2008/04/10,16.98,17.11,17.41,302139.84,518869088.0,17.35
2008/04/11,17.15,17.35,17.56,306452.79,532292032.0,17.49
2008/04/14,16.88,17.2,17.28,369514.02,628162752.0,16.91
2008/04/15,16.8,16.91,17.06,274762.69,464488480.0,17.06
2008/04/16,16.98,17.16,17.28,178565.65,305309632.0,16.99
2008/04/17,16.73,16.94,17.4,253233.97,429858048.0,16.87
2008/04/18,16.0,16.88,16.88,534980.97,872400832.0,16.02
2008/04/21,16.0,16.72,16.99,446801.87,732020800.0,16.06
2008/04/22,15.36,16.07,16.07,367252.21,572396160.0,16.01
2008/04/23,15.65,15.96,16.62,495532.92,805764416.0,16.52
2008/04/24,17.2,17.79,18.17,1505764.61,2683505664.0,18.15
2008/04/25,17.57,18.08,18.14,985177.52,1758889728.0,17.59
2008/04/28,16.81,17.48,17.48,588803.23,1002872832.0,16.84
2008/04/29,16.68,16.75,17.26,397520.31,679463936.0,17.06
2008/04/30,17.1,17.1,18.26,1327757.54,2385060096.0,18.07
2008/05/05,17.89,18.27,18.33,721127.86,1304517248.0,18.17
2008/05/06,17.9,18.13,18.96,1045900.23,1933509376.0,18.35
2008/05/07,17.91,18.4,18.85,760696.25,1398445696.0,17.94
2008/05/08,17.42,17.75,17.99,446667.13,790254976.0,17.99
2008/05/09,17.67,18.0,18.36,421673.85,758047616.0,17.91
2008/05/12,17.55,17.69,18.09,312570.94,556355904.0,17.86
2008/05/13,17.08,17.33,17.68,497642.78,862781120.0,17.39
2008/05/14,17.22,17.29,17.77,363797.76,638968064.0,17.65
2008/05/16,17.4,17.68,17.92,288055.18,509213858.0,17.61
2008/05/19,17.3,17.58,17.58,196556.08,341927456.0,17.34
2008/05/20,16.65,17.28,17.34,437578.15,743890880.0,16.75
2008/05/21,16.56,16.71,18.23,843109.82,1463612032.0,17.86
2008/05/22,17.3,17.39,18.03,621118.54,1096799488.0,17.47
2008/05/23,17.4,17.47,18.15,716519.72,1281218176.0,17.66
2008/05/26,17.1,17.49,17.62,334863.48,579865024.0,17.16
