date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/01/26,91.1,91.1,91.38,490.0,446719.0,91.1
2005/01/27,91.1,91.1,92.25,90.0,82187.0,91.58
2005/01/28,91.51,91.58,91.58,2.0,1830.0,91.51
2005/01/31,91.5,92.1,92.1,266.0,243721.0,92.0
2005/02/01,92.0,92.0,92.12,19.0,17491.0,92.12
2005/02/02,92.0,92.5,92.5,1235.0,1136867.0,92.0
2005/02/03,92.0,92.0,92.0,284.0,261280.0,92.0
2005/02/04,92.2,92.2,92.2,50.0,46100.0,92.2
2005/02/16,90.0,90.01,92.55,290.0,266719.0,92.55
2005/02/17,92.6,92.6,92.6,449.0,415624.0,92.6
2005/02/18,92.7,93.0,93.0,334.0,310146.0,93.0
2005/02/21,92.95,95.0,95.0,400.0,373206.0,93.78
2005/02/22,93.0,93.78,93.85,261.0,244751.0,93.8
2005/02/23,93.0,93.98,93.98,39.0,36288.0,93.0
2005/02/24,92.9,94.88,94.88,414.0,384783.0,93.38
2005/02/25,92.7,92.7,93.36,281.0,261138.0,93.36
2005/02/28,93.32,93.32,93.79,182.0,170077.0,93.55
2005/03/01,94.0,94.5,94.5,1052.0,992756.0,94.0
2005/03/02,93.04,94.48,94.5,1346.0,1271269.0,94.21
2005/03/03,94.21,94.21,94.42,23.0,21716.0,94.42
2005/03/04,94.28,94.42,94.84,253.0,239433.0,94.5
2005/03/07,94.0,94.0,95.0,543.0,515552.0,94.97
2005/03/08,94.8,94.8,95.0,407.0,386515.0,95.0
2005/03/09,94.8,95.01,95.19,691.0,656936.0,94.8
2005/03/11,94.81,94.9,94.9,100.0,94816.0,94.82
2005/03/14,94.83,94.84,95.65,239.0,228152.0,95.15
2005/03/15,94.5,94.5,95.3,1927.0,1836124.0,95.28
2005/03/16,95.3,95.3,95.74,1336.0,1276895.0,95.55
2005/03/17,95.65,95.8,96.3,1586.0,1525706.0,96.15
2005/03/18,96.08,96.15,96.24,4976.0,4786884.0,96.2
2005/03/21,96.15,96.15,97.0,2604.0,2515975.0,96.55
2005/03/22,96.3,96.5,96.6,1363.0,1313755.0,96.35
2005/03/23,96.0,96.1,96.4,522.0,502722.0,96.3
2005/03/24,96.3,96.35,96.35,652.0,628001.0,96.3
2005/03/25,96.3,96.3,96.3,481.0,463203.0,96.3
2005/03/28,92.55,96.3,96.6,1551.0,1495314.0,96.6
2005/03/29,96.6,96.6,96.68,460.0,444376.0,96.6
2005/03/30,96.6,96.6,96.9,1508.0,1460086.0,96.6
2005/03/31,95.32,96.95,96.95,1420.0,1375784.0,96.95
2005/04/01,96.32,96.32,97.0,5433.0,5268848.0,97.0
2005/04/04,96.42,96.42,97.1,2084.0,2022128.0,97.06
2005/04/05,96.44,96.44,97.6,918.0,893817.0,97.6
2005/04/06,97.5,97.5,98.0,2901.0,2841843.0,98.0
2005/04/07,98.5,98.5,99.0,1301.0,1285113.0,99.0
2005/04/08,99.0,99.0,99.0,116.0,114840.0,99.0
2005/04/11,99.0,99.0,99.2,795.0,787211.0,99.01
2005/04/12,98.5,98.5,99.2,688.0,681504.0,99.08
2005/04/13,99.0,99.5,99.5,626.0,622427.0,99.5
2005/04/14,99.49,99.49,99.5,898.0,893509.0,99.5
2005/04/15,99.2,99.5,99.6,50.0,49756.0,99.55
2005/04/18,99.0,99.0,99.58,1267.0,1260771.0,99.58
2005/04/19,99.48,99.5,99.6,742.0,738244.0,99.48
2005/04/20,99.5,99.5,99.5,805.0,800977.0,99.5
2005/04/21,99.5,99.5,99.6,777.0,773515.0,99.5
2005/04/22,99.5,99.5,99.7,1559.0,1552506.0,99.56
2005/04/25,99.6,99.7,99.95,8231.0,8222322.0,99.95
2005/04/26,99.85,99.85,100.3,7488.0,7491774.0,100.3
2005/04/27,100.0,100.0,100.8,7265.0,7295385.0,100.5
2005/04/28,99.8,100.0,100.47,771.0,771029.0,100.05
2005/04/29,99.85,100.05,100.1,380.0,380230.0,100.1
2005/05/09,100.0,100.1,100.1,99.0,99000.0,100.0
2005/05/10,100.05,100.1,100.2,1580.0,1582614.0,100.2
2005/05/11,100.0,100.1,100.3,2149.0,2153021.0,100.3
2005/05/12,100.3,100.3,100.62,4113.0,4134541.0,100.62
2005/05/13,100.0,100.0,100.67,350.0,351750.0,100.62
2005/05/16,100.71,100.89,101.6,832.0,841787.0,101.0
2005/05/17,101.0,101.0,101.5,246.0,249300.0,101.47
2005/05/18,101.45,101.46,101.7,1368.0,1388954.0,101.7
2005/05/19,101.61,101.61,101.99,272.0,277147.0,101.95
2005/05/20,101.9,101.9,102.37,566.0,577159.0,102.0
2005/05/23,102.05,102.3,102.49,1880.0,1924696.0,102.32
2005/05/24,101.0,102.3,102.3,955.0,976777.0,102.3
2005/05/25,102.3,102.43,102.43,754.0,771347.0,102.31
2005/05/26,101.05,102.3,102.3,716.0,728911.0,101.83
2005/05/27,101.53,101.6,101.9,231.0,234832.0,101.8
2005/05/30,101.85,102.0,102.23,438.0,446892.0,101.85
2005/05/31,101.85,101.85,101.99,605.0,616223.0,101.99
2005/06/01,101.75,101.95,102.09,4663.0,4748732.0,101.99
2005/06/02,101.99,101.99,102.0,24.0,24478.0,102.0
2005/06/03,102.0,102.0,102.34,930.0,950434.0,102.34
2005/06/06,102.3,102.88,102.88,151.0,154560.0,102.4
2005/06/07,102.38,102.4,102.78,448.0,459314.0,102.65
2005/06/08,102.6,102.6,102.64,882.0,905160.0,102.63
2005/06/09,102.63,102.63,102.64,1134.0,1163840.0,102.64
2005/06/10,102.6,102.6,102.8,465.0,477896.0,102.78
2005/06/13,103.19,103.26,103.55,370.0,382379.0,103.54
2005/06/14,103.5,103.54,104.5,1369.0,1422525.0,104.39
2005/06/15,103.73,104.6,104.6,507.0,526640.0,104.39
2005/06/16,104.22,104.5,105.2,687.0,718656.0,104.74
2005/06/17,104.03,104.03,104.86,2204.0,2306323.0,104.74
2005/06/20,104.24,104.24,104.8,1465.0,1533343.0,104.7
2005/06/21,104.31,104.31,106.0,10008.0,10529514.0,105.5
2005/06/22,105.3,105.31,106.02,12713.0,13465695.0,106.01
2005/06/23,106.02,106.02,106.5,3144.0,3334321.0,106.06
2005/06/24,106.0,106.02,106.15,2713.0,2876853.0,106.15
2005/06/27,106.0,106.1,107.0,47139.0,50168068.0,107.0
2005/06/28,106.05,106.66,106.89,771.0,822544.0,106.65
2005/06/29,106.21,106.24,107.0,3160.0,3367737.0,106.7
2005/06/30,106.36,106.46,106.68,766.0,815360.0,106.51
2005/07/01,106.4,106.4,106.54,468.0,498417.0,106.53
2005/07/04,106.53,106.53,106.61,2175.0,2317901.0,106.61
2005/07/05,106.3,106.3,106.7,1143.0,1216217.0,106.7
2005/07/06,106.5,106.5,106.95,2079.0,2218396.0,106.72
2005/07/07,106.8,106.96,107.0,2447.0,2617690.0,107.0
2005/07/08,107.28,107.29,107.3,73.0,78322.0,107.28
2005/07/11,107.0,107.2,107.48,473.0,507343.0,107.0
2005/07/12,107.3,107.3,107.35,706.0,757601.0,107.3
2005/07/13,107.3,107.4,110.6,3511.0,3796873.0,110.0
2005/07/14,107.8,109.98,110.0,2206.0,2380760.0,108.29
2005/07/15,107.82,107.82,108.1,695.0,750337.0,108.04
2005/07/18,107.91,108.0,108.38,4093.0,4433805.0,108.37
2005/07/19,108.37,108.37,108.59,10257.0,11116657.0,108.58
2005/07/20,108.35,108.6,108.69,2177.0,2358965.0,108.69
2005/07/21,107.0,107.14,108.64,451.0,488336.0,108.64
2005/07/22,108.6,108.6,108.61,437.0,474596.0,108.61
2005/07/25,108.62,108.62,109.1,167.0,181814.0,109.0
2005/07/26,109.0,109.0,109.4,5095.0,5565971.0,109.4
2005/07/27,109.21,109.21,109.45,5590.0,6111766.0,109.45
2005/07/28,108.51,108.51,109.33,505.0,550842.0,109.33
2005/07/29,109.35,109.37,109.4,1030.0,1126709.0,109.4
2005/08/01,108.02,108.02,109.6,2496.0,2729785.0,109.44
2005/08/02,109.63,109.63,109.8,8632.0,9465229.0,109.8
2005/08/03,109.65,109.65,110.0,376.0,413007.0,109.9
2005/08/04,109.65,109.66,109.71,426.0,467223.0,109.65
2005/08/05,109.7,109.7,109.71,131.0,143715.0,109.71
2005/08/08,109.75,109.75,110.0,939.0,1031294.0,110.0
2005/08/09,110.3,110.3,110.51,2761.0,3050790.0,110.51
2005/08/10,110.31,110.51,110.51,55.0,60672.0,110.31
2005/08/11,110.01,110.2,110.31,3910.0,4309848.0,110.1
2005/08/12,110.0,110.0,110.3,3702.0,4074038.0,110.3
2005/08/15,110.48,110.48,110.48,590.0,651832.0,110.48
2005/08/16,110.01,110.01,110.31,285.0,314084.0,110.31
2005/08/17,110.5,110.5,110.5,965.0,1066325.0,110.5
2005/08/18,110.5,110.5,110.88,1007.0,1115342.0,110.8
2005/08/19,110.0,110.6,110.8,306.0,338203.0,110.8
2005/08/22,111.0,111.0,111.0,370.0,410700.0,111.0
2005/08/23,111.08,111.08,111.1,465.0,516574.0,111.1
2005/08/24,111.08,111.08,111.1,465.0,516574.0,111.1
2005/08/25,111.0,111.0,111.1,150.0,166520.0,111.1
2005/08/26,111.1,111.1,111.15,118.0,131104.0,111.11
2005/08/29,111.2,111.2,111.2,158.0,175696.0,111.2
2005/08/30,111.12,111.12,111.5,457.0,508707.0,111.5
2005/09/02,111.3,111.5,111.5,17.0,18921.0,111.3
2005/09/05,111.3,111.3,111.3,260.0,289380.0,111.3
2005/09/06,110.5,111.1,111.3,1243.0,1381864.0,111.3
2005/09/07,110.5,110.61,111.3,1469.0,1628870.0,111.3
2005/09/08,111.01,111.01,111.3,80.0,88895.0,111.3
2005/09/09,111.3,111.6,111.6,735.0,818141.0,111.45
2005/09/12,111.7,111.7,112.0,2064.0,2309449.0,112.0
2005/09/13,112.0,112.0,112.0,40.0,44800.0,112.0
2005/09/15,111.7,111.7,112.1,600.0,672020.0,112.1
2005/09/16,112.0,112.0,112.5,831.0,933377.0,112.5
2005/09/19,111.58,111.58,112.2,200.0,223692.0,112.19
2005/09/20,112.19,112.19,112.2,130.0,145848.0,112.2
2005/09/21,112.2,112.2,112.2,40.0,44880.0,112.2
2005/09/22,112.08,112.08,112.85,5389.0,6042124.0,112.39
2005/09/23,112.39,112.39,112.5,5.0,5625.0,112.5
2005/09/26,112.5,112.5,113.1,596.0,671877.0,112.8
2005/09/27,112.8,112.8,112.8,40.0,45120.0,112.8
2005/09/29,112.8,112.8,113.15,139.0,157237.0,113.15
2005/10/10,113.15,113.15,114.0,65.0,73743.0,114.0
2005/10/11,113.16,113.16,113.56,224.0,253916.0,113.56
2005/10/12,113.56,113.57,113.57,206.0,233946.0,113.57
2005/10/13,113.99,113.99,114.15,70.0,79826.0,114.15
2005/10/14,114.15,114.15,114.45,170.0,194172.0,114.45
2005/10/17,114.58,114.58,114.58,110.0,126038.0,114.58
2005/10/18,114.58,114.58,115.0,80.0,92000.0,115.0
2005/10/19,115.0,115.0,115.1,4.0,4604.0,115.1
2005/10/20,115.1,115.1,115.2,135.0,155395.0,115.11
2005/10/21,115.1,115.11,115.5,78.0,89893.0,115.1
2005/10/24,115.1,115.1,115.1,488.0,561688.0,115.1
2005/10/25,115.0,115.1,115.1,22.0,25310.0,115.0
2005/10/26,114.99,114.99,116.05,50320.0,58367912.0,115.0
2005/10/28,113.3,115.0,115.0,121.0,137094.0,113.3
2005/10/31,113.02,113.3,113.3,189.0,213656.0,113.02
2005/11/01,113.2,113.2,113.86,765.0,869280.0,113.2
2005/11/02,113.99,113.99,114.0,285.0,324900.0,114.0
2005/11/03,114.12,114.79,114.79,1005.0,1153606.0,114.12
2005/11/04,114.12,114.12,114.14,30.0,34239.0,114.12
2005/11/08,105.0,105.0,114.78,859.0,984085.0,114.78
2005/11/09,114.78,114.78,114.86,67.0,76932.0,114.86
2005/11/10,114.0,114.86,114.86,100.0,114000.0,114.0
2005/11/11,113.9,114.0,114.0,50.0,56956.0,113.91
2005/11/14,113.91,113.91,114.0,140.0,159600.0,114.0
2005/11/17,114.0,114.0,114.45,20862.0,23783736.0,114.45
2005/11/21,114.45,114.45,114.45,50.0,57225.0,114.45
2005/11/22,114.2,114.2,114.2,103.0,117626.0,114.2
2005/11/23,114.02,114.2,114.2,120.0,137004.0,114.02
2005/11/24,114.08,114.08,114.08,20.0,22816.0,114.08
2005/11/25,114.5,114.5,114.5,310.0,354950.0,114.5
2005/11/28,114.88,114.88,115.0,88.0,101116.0,115.0
2005/11/29,114.2,114.2,115.01,556.0,639119.0,115.01
2005/11/30,115.0,115.01,115.01,11.0,12650.0,115.0
2005/12/01,115.0,115.0,115.67,100.0,115670.0,115.67
2005/12/02,114.8,115.67,115.67,520.0,601396.0,115.66
2005/12/05,114.11,115.66,115.66,20.0,22823.0,114.11
2005/12/06,115.54,115.54,115.54,733.0,846908.0,115.54
2005/12/07,110.0,110.52,110.52,61.0,67100.0,110.0
2005/12/08,112.0,112.0,112.0,152.0,170240.0,112.0
2005/12/09,110.09,111.0,111.04,924.0,1020360.0,110.1
2005/12/12,101.09,110.1,110.41,2224.0,2404534.0,110.41
2005/12/13,110.22,110.22,110.42,306.0,337843.0,110.42
2005/12/14,110.8,110.8,110.8,500.0,554000.0,110.8
2005/12/15,110.0,110.8,110.84,437.0,482834.0,110.83
2005/12/16,110.8,110.8,110.83,1043.0,1155657.0,110.8
2005/12/19,110.8,110.8,110.8,351.0,388908.0,110.8
2005/12/20,110.98,110.98,111.29,97.0,107728.0,111.29
2005/12/21,110.5,110.5,111.32,263.0,291651.0,110.99
2005/12/22,111.01,111.04,111.04,239.0,265349.0,111.02
2005/12/23,111.02,111.02,111.02,5.0,5551.0,111.02
2005/12/26,111.0,111.0,111.27,739.0,820679.0,111.2
2005/12/27,111.21,111.21,111.5,205.0,228519.0,111.5
2005/12/28,111.5,111.5,111.7,220.0,245698.0,111.7
2005/12/29,111.74,111.74,111.75,75.0,83810.0,111.75
2005/12/30,111.85,111.85,111.85,814.0,910459.0,111.85
2006/01/04,111.88,112.5,112.5,253.0,284297.0,111.9
2006/01/05,111.8,111.9,111.9,42.0,46958.0,111.8
2006/01/06,111.9,111.9,112.1,53.0,59331.0,111.99
2006/01/09,112.0,112.0,112.65,561.0,631365.0,112.65
2006/01/10,112.64,112.64,112.65,112.0,126167.0,112.65
2006/01/11,112.89,112.89,112.89,126.0,142241.0,112.89
2006/01/12,112.89,112.89,112.92,153.0,172733.0,112.9
2006/01/13,110.08,110.08,113.0,115.0,129804.0,113.0
2006/01/16,113.2,113.2,113.3,64.0,72449.0,113.3
2006/01/17,113.9,113.9,114.3,58.0,66094.0,114.3
2006/01/18,112.4,112.51,114.26,14993.0,16989966.0,114.26
2006/01/19,114.26,114.26,114.26,447.0,510742.0,114.26
2006/01/20,113.05,114.0,114.26,315.0,358701.0,113.77
2006/01/23,112.5,113.77,113.77,40.0,45026.0,112.76
2006/01/24,113.9,113.9,113.9,382.0,435098.0,113.9
2006/02/06,113.9,113.9,113.9,30.0,34170.0,113.9
2006/02/07,114.11,114.11,114.11,110.0,125521.0,114.11
2006/02/08,113.5,114.11,114.11,100.0,113502.0,113.5
2006/02/09,113.8,113.8,113.98,161.0,183258.0,113.98
2006/02/10,114.0,114.21,114.25,47.0,53634.0,114.0
2006/02/13,114.0,114.0,114.05,210.0,239410.0,114.03
2006/02/14,114.03,114.03,114.08,18.0,20534.0,114.08
2006/02/15,114.01,114.08,114.08,239.0,272479.0,114.01
2006/02/16,114.0,114.0,114.0,229.0,261060.0,114.0
2006/02/17,114.0,114.0,114.0,5.0,5700.0,114.0
2006/02/20,114.0,114.0,114.0,295.0,336300.0,114.0
2006/02/21,114.0,114.0,114.0,279.0,318060.0,114.0
2006/02/22,113.88,114.0,114.0,5.0,5694.0,113.88
2006/02/24,113.98,113.98,113.98,200.0,227960.0,113.98
2006/02/27,113.8,114.0,114.0,93.0,105865.0,113.98
2006/02/28,113.96,113.98,114.71,1321.0,1506604.0,114.45
2006/03/02,114.38,114.38,114.86,1310.0,1503952.0,114.85
2006/03/03,114.5,114.5,114.5,100.0,114500.0,114.5
2006/03/06,114.99,114.99,114.99,10.0,11499.0,114.99
2006/03/07,114.19,114.99,114.99,101.0,115361.0,114.92
2006/03/08,114.79,114.79,115.39,930.0,1068546.0,114.9
2006/03/10,114.9,114.9,114.9,61.0,70089.0,114.9
2006/03/15,114.0,114.9,114.9,359.0,410472.0,114.5
2006/03/16,114.25,114.5,114.93,101.0,115454.0,114.93
2006/03/17,114.3,115.33,115.33,102.0,116609.0,115.12
2006/03/21,114.05,114.05,114.45,150.0,171475.0,114.45
2006/03/23,113.38,114.39,114.39,109.0,124642.0,114.38
2006/03/24,113.91,113.92,114.35,1250.0,1424743.0,114.34
2006/03/27,114.0,114.0,114.35,1150.0,1312137.0,114.0
2006/03/29,114.0,114.0,114.51,118.0,134698.0,114.0
2006/03/30,114.0,114.0,114.39,438.0,500505.0,114.0
2006/03/31,114.0,114.0,114.48,61.0,69593.0,114.48
2006/04/03,114.0,114.01,114.01,510.0,581450.0,114.01
2006/04/05,114.0,114.0,114.0,10.0,11400.0,114.0
2006/04/06,113.0,114.0,114.0,40.0,45225.0,113.0
2006/04/07,112.58,113.0,113.0,51.0,57416.0,112.58
2006/04/10,112.0,112.0,112.58,170.0,190799.0,112.58
2006/04/11,112.02,112.02,112.05,415.0,464886.0,112.05
2006/04/12,112.05,112.05,112.99,5.0,5650.0,112.99
2006/04/13,112.79,112.79,113.0,328.0,370528.0,112.99
2006/04/14,112.99,112.99,112.99,212.0,239539.0,112.99
2006/04/18,112.98,112.98,112.98,10.0,11298.0,112.98
2006/04/21,111.0,111.0,112.95,677.0,757376.0,112.48
2006/04/24,111.8,111.8,113.9,98.0,110342.0,113.45
2006/04/25,112.45,113.45,113.45,310.0,348630.0,112.45
2006/04/26,112.4,112.45,112.45,256.0,287744.0,112.4
2006/04/28,112.3,112.4,112.4,70.0,78610.0,112.3
2006/05/08,110.0,112.3,112.3,119.0,131240.0,110.44
2006/05/09,109.54,111.0,111.0,325.0,358069.0,110.2
2006/05/10,110.3,110.98,110.98,1550.0,1711835.0,110.6
2006/05/11,110.8,110.81,110.81,723.0,801086.0,110.8
2006/05/12,110.8,110.81,110.82,177.0,196127.0,110.8
2006/05/16,110.8,110.8,112.0,1000.0,1120000.0,112.0
2006/05/17,110.06,110.07,110.5,180.0,198463.0,110.5
2006/05/18,110.5,110.5,110.81,970.0,1074855.0,110.81
2006/05/19,110.5,110.51,110.8,150.0,165768.0,110.52
2006/05/22,110.38,110.39,110.58,495.0,546972.0,110.58
2006/05/23,110.0,110.58,111.2,425.0,471880.0,111.2
2006/05/24,110.06,110.06,110.07,174.0,191525.0,110.06
2006/05/25,110.1,110.1,110.79,242.0,267154.0,110.79
2006/05/26,110.7,110.79,110.79,80.0,88560.0,110.7
2006/05/29,110.21,110.7,111.2,184.0,204252.0,111.2
2006/05/30,110.6,110.6,111.6,50.0,55610.0,110.8
2006/05/31,110.8,111.0,111.6,429.0,477508.0,111.56
2006/06/01,111.0,111.56,111.56,10100.0,112275.0,111.5
2006/06/02,110.45,111.0,111.0,113.0,125360.0,110.45
2006/06/06,110.45,110.45,110.45,600.0,6627.0,110.45
2006/06/09,110.4,110.45,110.45,300.0,3312.0,110.4
2006/06/14,109.0,110.4,110.4,2200.0,24114.0,109.84
2006/06/15,109.0,109.51,109.52,41900.0,457907.0,109.52
2006/06/16,109.1,109.52,109.58,3000.0,32788.0,109.1
2006/06/19,108.99,109.15,109.15,17200.0,187479.0,109.0
2006/06/22,108.5,109.0,109.0,25000.0,272250.0,108.5
2006/06/23,108.8,108.8,108.8,59100.0,643008.0,108.8
2006/06/26,108.8,108.8,108.8,6000.0,65280.0,108.8
2006/06/27,106.0,108.0,109.0,36000.0,388084.0,109.0
2006/06/28,108.0,108.0,109.0,73600.0,801580.0,109.0
2006/06/29,108.6,108.6,108.65,18200.0,197693.0,108.65
2006/06/30,108.8,108.98,110.0,43300.0,476070.0,110.0
2006/07/03,110.0,110.0,110.0,46000.0,506000.0,110.0
2006/07/04,108.5,108.5,110.0,299.0,328150.0,110.0
2006/07/05,110.0,110.0,110.0,343.0,377300.0,110.0
2006/07/06,110.0,110.0,110.0,5000.0,55000.0,110.0
2006/07/07,110.0,110.0,110.0,41000.0,451000.0,110.0
2006/07/10,108.52,108.52,108.52,500.0,5426.0,108.52
2006/07/11,110.0,110.0,110.7,70000.0,772680.0,110.7
2006/07/12,109.98,110.7,110.7,21300.0,235699.0,110.7
2006/07/13,110.7,110.7,110.7,70800.0,783756.0,110.7
2006/07/18,110.67,110.7,110.7,16000.0,177109.0,110.7
2006/07/19,110.7,110.7,110.7,13900.0,153873.0,110.7
2006/07/24,108.5,110.7,110.7,22600.0,247271.0,110.0
2006/07/25,111.9,111.9,111.9,100.0,1119.0,111.9
2006/07/26,110.5,110.5,110.5,1000.0,11050.0,110.5
2006/08/02,110.5,110.5,110.5,50.0,55250.0,110.5
2006/08/07,110.01,110.5,110.5,5.0,5501.0,110.01
2006/08/08,110.0,110.01,110.01,104.0,114400.0,110.0
2006/08/10,110.7,110.7,111.0,100.0,110718.0,110.72
2006/08/11,110.0,110.03,111.0,851.0,938134.0,111.0
2006/08/14,111.0,111.0,111.0,111.0,123210.0,111.0
2006/08/16,111.0,111.0,111.0,261.0,289710.0,111.0
2006/08/18,111.39,111.39,111.4,211.0,235044.0,111.4
2006/08/21,111.38,111.4,111.4,104.0,115855.0,111.4
2006/08/24,111.4,111.4,111.4,22.0,24508.0,111.4
2006/08/25,111.3,111.4,111.4,44.0,49011.0,111.39
2006/08/30,110.4,111.39,111.39,76.0,84060.0,111.0
2006/08/31,111.0,111.0,111.4,184.0,204810.0,111.4
2006/09/07,111.4,111.4,111.7,15.0,16725.0,111.7
2006/09/13,110.87,111.7,111.7,5.0,5544.0,110.88
2006/09/15,110.85,110.88,110.88,53.0,58757.0,110.85
2006/09/18,109.7,109.7,111.4,198.0,218637.0,111.4
2006/09/19,111.68,111.68,111.69,39.0,43559.0,111.69
2006/09/20,110.8,111.68,111.68,59.0,65579.0,111.2
2006/09/21,111.2,111.68,111.7,399.0,444590.0,111.7
2006/09/22,113.85,113.85,113.85,1.0,1139.0,113.85
2006/09/26,110.88,110.88,111.58,50.0,55734.0,111.5
2006/09/27,110.0,110.71,111.7,355.0,393791.0,111.7
2006/09/28,111.34,111.69,111.7,35.0,39088.0,111.34
2006/09/29,111.69,111.69,112.47,423.0,475425.0,112.47
2006/10/09,112.01,112.47,112.47,4.0,4480.0,112.01
2006/10/10,112.01,112.01,112.2,51.0,57222.0,112.2
2006/10/11,112.2,112.2,112.49,40.0,44981.0,112.49
2006/10/12,112.49,112.49,112.9,83.0,93663.0,112.9
2006/10/19,112.25,112.9,112.9,50.0,56125.0,112.25
2006/10/20,112.25,112.25,112.89,29.0,32737.0,112.89
2006/10/26,110.85,110.85,112.5,68.0,75774.0,112.5
2006/10/27,112.2,113.0,113.0,339.0,383062.0,113.0
2006/10/30,112.6,113.0,113.0,45.0,50670.0,112.6
2006/11/03,112.0,112.6,112.6,100.0,112000.0,112.0
2006/11/13,110.2,112.0,112.0,50.0,55100.0,110.2
2006/11/15,110.21,110.21,110.69,485.0,534637.0,110.69
2006/11/16,110.7,110.7,110.75,575.0,636567.0,110.71
2006/11/20,110.71,110.71,111.0,1025.0,1137748.0,111.0
2006/11/21,110.8,111.0,111.0,53.0,58733.0,110.81
2006/11/22,110.81,110.81,110.82,10.0,11082.0,110.82
2006/11/23,110.85,110.86,111.8,111.0,123054.0,111.8
2006/11/24,111.8,111.8,111.8,200.0,223600.0,111.8
2006/11/27,111.8,111.8,111.99,13.0,14559.0,111.99
2006/11/28,111.87,111.99,111.99,40.0,44752.0,111.88
2006/11/29,111.0,111.88,111.88,68.0,75480.0,111.0
2006/11/30,111.0,111.0,111.01,525.0,582752.0,111.0
