date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/12/17,100.1,100.1,101.5,377.0,378595.0,101.11
2008/12/18,100.0,101.11,102.0,153.0,154664.0,101.07
2008/12/19,101.5,101.5,101.8,310.0,314830.0,101.8
2008/12/22,101.45,101.45,101.5,583.0,591676.0,101.5
2008/12/23,101.5,101.5,101.8,965.0,982192.0,101.8
2008/12/24,101.51,101.51,101.99,391.0,397359.0,101.88
2008/12/25,101.84,101.84,101.88,211.0,214904.0,101.88
2008/12/26,101.45,101.45,101.8,228.0,231472.0,101.57
2008/12/29,101.45,101.86,101.86,19.0,19336.0,101.8
2008/12/30,101.56,101.8,101.86,17.0,17298.0,101.86
2008/12/31,101.5,101.5,102.0,169.0,171983.0,101.99
