date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/01,5.31,5.45,5.86,199979.32,112362064.0,5.65
2007/03/02,5.32,5.65,5.77,124681.16,69257032.0,5.61
2007/03/05,5.18,5.61,5.65,101118.7,54924140.0,5.34
2007/03/06,5.01,5.21,5.29,74416.18,38127380.0,5.15
2007/03/07,5.13,5.13,5.35,68012.82,35722176.0,5.24
2007/03/08,5.12,5.24,5.35,77185.62,40509956.0,5.31
2007/03/09,5.11,5.3,5.32,79586.07,41497076.0,5.22
2007/03/12,5.16,5.22,5.5,101604.17,54488868.0,5.5
2007/03/13,5.42,5.49,5.59,94321.5,52073516.0,5.56
2007/03/14,5.3,5.56,5.56,107128.79,57646472.0,5.35
2007/03/15,5.33,5.34,5.89,150859.96,85416744.0,5.89
2007/03/16,5.62,6.06,6.16,264748.98,157406288.0,5.71
2007/03/19,5.43,5.5,6.0,121251.27,70626000.0,5.85
2007/03/20,5.8,5.85,6.39,118157.61,71633960.0,6.21
2007/03/21,6.08,6.23,6.27,130167.19,80685440.0,6.23
2007/03/22,6.11,6.28,6.41,129345.66,81356440.0,6.17
2007/03/23,6.03,6.1,6.28,93608.53,57730988.0,6.22
2007/03/27,6.45,6.45,6.84,217092.82,145968928.0,6.84
2007/03/28,6.28,6.8,6.88,169161.67,112163296.0,6.66
2007/03/29,6.2,6.64,6.64,98474.54,62802128.0,6.2
2007/03/30,6.08,6.15,6.34,51211.99,31981604.0,6.24
2007/04/02,6.18,6.25,6.48,54856.75,34823044.0,6.43
2007/04/03,6.36,6.53,6.56,65133.69,42028364.0,6.46
2007/04/04,6.43,6.45,6.65,67044.62,43902512.0,6.53
2007/04/05,6.43,6.51,6.69,75271.95,49722064.0,6.66
2007/04/06,6.5,6.6,6.79,82905.64,55520248.0,6.71
2007/04/09,6.67,6.76,6.98,99118.51,67328200.0,6.75
2007/04/10,6.3,6.73,6.75,104465.16,68897840.0,6.65
2007/04/11,6.49,6.66,6.73,81033.65,53481044.0,6.69
2007/04/12,6.63,6.7,6.96,124467.67,84585112.0,6.92
2007/04/13,6.65,6.88,6.91,96965.46,65909912.0,6.72
2007/04/16,7.04,7.21,7.39,219361.59,158783536.0,7.11
2007/04/17,6.88,6.88,7.4,164219.12,117362032.0,7.35
2007/04/18,7.21,7.34,7.81,158693.04,118855824.0,7.75
2007/04/19,6.98,7.6,7.73,136415.6,99808168.0,7.14
2007/04/20,7.2,7.2,7.53,98100.7,72787016.0,7.47
2007/04/23,7.52,7.52,7.87,114496.52,88597840.0,7.79
2007/04/24,7.62,7.82,7.98,133980.7,104479064.0,7.83
2007/04/25,7.59,7.8,7.9,93156.41,72113232.0,7.79
2007/04/26,7.73,7.78,8.1,132234.55,105346024.0,8.05
2007/04/27,7.7,8.01,8.05,83907.53,65895088.0,7.79
2007/04/30,7.61,7.69,7.85,76166.22,58767032.0,7.72
2007/05/08,7.78,7.88,8.08,110186.53,87987208.0,8.03
2007/05/09,7.71,8.08,8.08,106032.68,84540064.0,8.05
2007/05/10,7.97,8.06,8.45,123220.92,101873320.0,8.35
2007/05/11,8.09,8.25,8.37,73111.97,59898472.0,8.16
2007/05/14,8.06,8.14,8.81,146902.0,125097296.0,8.67
2007/05/15,8.37,8.69,8.87,180430.96,155765600.0,8.71
2007/05/16,8.8,8.87,9.48,233959.58,214944304.0,9.15
2007/05/17,9.0,9.17,9.3,127148.5,116368456.0,9.28
2007/05/18,9.06,9.3,9.35,83110.62,76409296.0,9.16
2007/05/21,8.71,8.95,9.34,95185.33,86972712.0,9.2
2007/05/22,9.22,9.33,9.79,131335.33,124620864.0,9.67
2007/05/23,9.85,9.88,10.64,162364.6,167469264.0,10.64
2007/05/24,10.06,11.09,11.12,223917.36,237246176.0,10.66
2007/05/25,10.25,10.56,10.77,100452.96,105442592.0,10.44
2007/05/28,10.45,10.62,11.48,185975.71,205868368.0,11.48
2007/05/29,11.65,11.8,12.5,246027.72,295028224.0,11.92
2007/05/30,10.85,10.98,12.51,227443.47,265964048.0,11.21
2007/05/31,10.09,11.05,11.75,169651.49,183605008.0,11.35
2007/06/01,10.22,11.2,11.2,89417.57,94324416.0,10.22
2007/06/04,9.2,9.2,9.3,16694.6,15368496.0,9.2
2007/06/05,8.28,8.28,8.28,51554.0,42686712.0,8.28
2007/06/06,8.28,8.51,8.85,98556.29,84437664.0,8.43
2007/06/07,8.08,8.5,8.88,122481.4,103916584.0,8.86
2007/06/08,8.68,8.88,9.12,106845.69,94834488.0,8.76
2007/06/11,8.75,8.75,9.19,84950.04,75797672.0,8.84
2007/06/12,7.96,8.82,9.6,167510.52,149604608.0,9.32
2007/06/13,9.1,9.35,9.78,151620.32,143845312.0,9.61
2007/06/14,9.08,9.48,9.58,105831.23,98234240.0,9.09
2007/06/15,8.5,8.9,9.15,73393.85,65109600.0,8.83
2007/06/18,8.9,8.9,9.71,161700.95,153084496.0,9.71
2007/06/19,9.5,9.8,10.08,182270.22,178565936.0,9.84
2007/06/20,9.2,10.09,10.15,121063.2,118641664.0,9.29
2007/06/21,8.85,9.05,9.48,68038.07,61872688.0,9.15
2007/06/22,8.24,9.05,9.23,78368.53,66815264.0,8.24
2007/06/25,7.42,8.24,8.4,50571.6,38553600.0,7.42
2007/06/26,6.68,7.0,7.29,85237.48,58249292.0,7.13
2007/06/27,6.9,7.13,7.35,70601.48,50465536.0,7.23
2007/06/28,6.51,7.29,7.35,58525.56,40699152.0,6.51
2007/06/29,5.86,6.08,6.3,75959.63,45669160.0,5.86
2007/07/02,5.86,5.86,6.25,56077.2,34173656.0,6.24
2007/07/03,6.1,6.33,6.4,45073.53,28257844.0,6.31
2007/07/04,6.25,6.32,6.6,53629.31,34431628.0,6.35
2007/07/05,5.76,6.11,6.28,42890.95,25697936.0,5.8
2007/07/06,5.76,5.76,6.38,57086.2,34963208.0,6.32
2007/07/09,6.35,6.45,6.62,66620.49,43452380.0,6.56
2007/07/10,6.32,6.52,6.94,80851.16,53896928.0,6.65
2007/07/11,6.36,6.37,6.6,39338.46,25489770.0,6.54
2007/07/12,6.42,6.54,6.88,56208.3,37511968.0,6.84
2007/07/13,6.64,7.0,7.06,61922.78,42227440.0,6.73
2007/07/16,6.51,6.51,6.88,35335.79,23636388.0,6.55
2007/07/17,6.46,6.51,6.8,32231.59,21535984.0,6.69
2007/07/18,6.58,6.65,6.89,46698.97,31607148.0,6.73
2007/07/19,6.46,6.69,6.76,29045.7,19163312.0,6.55
2007/07/20,6.63,6.68,6.88,54157.55,36733624.0,6.8
2007/07/23,6.83,6.83,7.41,81710.96,58218468.0,7.27
2007/07/24,7.15,7.24,7.65,77502.45,57033304.0,7.27
2007/07/25,7.21,7.3,7.46,56904.16,41851604.0,7.46
2007/07/26,7.4,7.5,7.8,73476.21,56398320.0,7.77
2007/07/27,7.71,7.85,8.55,131005.44,107256880.0,8.55
2007/07/30,8.65,8.65,9.29,157399.22,140999168.0,8.83
2007/07/31,8.6,8.93,9.1,86717.85,76711792.0,8.94
2007/08/01,8.05,8.91,9.05,89979.51,76510816.0,8.05
2007/08/02,8.01,8.01,8.86,121891.14,105281808.0,8.86
2007/08/03,9.2,9.2,9.75,117501.24,113552929.0,9.75
2007/08/06,9.43,10.35,10.51,240757.44,240974368.0,9.73
2007/08/07,9.0,9.55,10.1,136408.19,129656120.0,9.83
2007/08/08,9.03,9.57,9.7,68475.48,64074124.0,9.22
2007/08/09,9.0,9.14,9.56,63327.36,58305860.0,9.1
2007/08/10,8.3,9.1,9.1,71435.88,62083144.0,8.69
2007/08/13,8.4,8.52,8.92,42402.83,36445496.0,8.6
2007/08/14,8.5,8.58,8.91,51887.96,45318372.0,8.8
2007/08/15,8.35,8.9,8.98,55150.89,48197784.0,8.84
2007/08/16,8.52,8.7,8.86,34138.07,29641052.0,8.76
2007/08/17,8.47,8.69,8.87,40483.83,34835080.0,8.49
2007/08/20,8.65,8.7,8.88,45076.0,39519532.0,8.83
2007/08/21,8.73,8.9,8.98,52552.97,46507008.0,8.86
2007/08/22,8.64,8.78,9.16,67090.05,60008808.0,9.09
2007/08/23,8.85,9.06,9.09,53274.62,47488444.0,8.92
2007/08/24,8.53,8.91,8.91,84592.38,73425840.0,8.69
2007/08/27,8.5,8.7,8.85,52196.14,45032776.0,8.66
2007/08/28,8.3,8.55,8.58,53396.18,44868816.0,8.39
2007/08/29,8.21,8.38,8.44,36286.39,30106408.0,8.35
2007/08/30,8.34,8.34,8.8,60209.73,51912884.0,8.71
2007/08/31,8.63,8.79,8.85,58465.31,51054988.0,8.66
2007/09/03,8.68,8.75,9.0,96242.4,85293744.0,8.97
2007/09/04,8.81,9.0,9.25,100936.71,91688576.0,9.02
2007/09/05,8.85,9.05,9.22,71878.19,65114456.0,9.1
2007/09/06,8.92,9.1,9.45,155604.05,144485984.0,9.42
2007/09/07,9.0,9.42,9.49,149956.25,139050816.0,9.05
2007/09/10,8.42,8.91,9.45,85981.83,78376600.0,9.44
2007/09/11,8.88,9.65,9.86,194163.09,186126304.0,8.9
2007/09/12,8.2,8.76,9.0,66029.74,56581344.0,8.65
2007/09/13,8.42,8.65,8.74,41548.64,35539316.0,8.61
2007/09/14,8.48,8.62,8.85,41761.91,36178316.0,8.73
2007/09/17,8.52,8.67,9.12,54608.72,48445160.0,9.02
2007/09/18,8.95,9.04,9.65,119854.78,111635792.0,9.56
2007/09/19,9.05,9.52,9.52,59101.49,54727048.0,9.11
2007/09/20,9.17,9.25,9.55,51212.82,47687744.0,9.24
2007/09/21,8.8,9.34,9.45,40033.8,36200608.0,8.94
2007/09/24,8.6,8.94,9.06,37521.16,32832366.0,8.74
2007/09/25,8.58,8.74,8.84,28199.48,24498832.0,8.67
2007/09/26,8.65,8.65,8.87,17405.04,15203147.0,8.69
2007/09/27,8.52,8.7,8.8,24905.18,21408240.0,8.59
2007/09/28,8.63,8.7,8.84,29142.06,25465726.0,8.77
2007/10/08,8.6,8.88,8.92,31064.53,26969292.0,8.64
2007/10/09,8.5,8.66,8.86,30208.42,26260420.0,8.85
2007/10/10,8.8,8.84,9.15,48846.56,43854424.0,8.9
2007/10/11,8.49,8.93,8.96,33746.89,29101288.0,8.55
2007/10/12,7.7,8.55,9.03,93299.06,76268480.0,8.85
2007/10/15,8.27,8.68,8.68,39188.18,32952396.0,8.3
2007/10/16,7.86,8.27,8.29,29635.63,23886070.0,8.13
2007/10/17,8.01,8.13,8.3,18762.13,15198913.0,8.07
2007/10/18,7.79,8.1,8.1,20073.4,15810215.0,7.79
2007/10/19,7.6,7.79,7.98,19058.98,14836302.0,7.66
2007/10/22,7.12,7.62,7.62,22117.49,16219240.0,7.16
2007/10/23,7.0,7.0,7.27,15849.32,11298589.0,7.22
2007/10/24,7.02,7.26,7.35,20068.57,14379582.0,7.06
2007/10/25,6.35,7.01,7.13,25982.1,17194208.0,6.35
2007/10/26,6.15,6.21,6.38,21246.85,13311763.0,6.33
2007/10/29,6.13,6.39,6.4,17039.76,10668376.0,6.38
2007/10/30,6.25,6.41,6.78,20857.79,13808733.0,6.67
2007/10/31,6.65,6.67,7.34,40623.35,28575384.0,7.13
2007/11/01,6.75,7.1,7.1,19894.32,13684862.0,6.76
2007/11/02,6.48,6.7,6.7,16830.12,11050581.0,6.51
2007/11/05,6.33,6.42,6.74,12769.19,8451782.0,6.66
2007/11/06,6.65,6.66,6.83,10983.41,7428954.0,6.7
2007/11/07,6.56,6.7,6.8,9408.99,6286098.0,6.75
2007/11/08,6.58,6.74,6.78,10990.31,7335235.0,6.6
2007/11/09,6.3,6.5,6.64,9164.92,5947187.0,6.49
2007/11/12,6.38,6.45,6.64,12696.64,8303951.0,6.63
2007/11/13,6.6,6.65,6.89,15185.21,10244601.0,6.77
2007/11/14,6.78,6.8,7.0,20889.42,14399463.0,6.94
2007/11/15,6.68,6.9,6.95,11650.48,7927467.0,6.74
2007/11/16,6.6,6.71,6.9,10770.71,7310368.0,6.87
2007/11/19,6.87,6.88,7.09,18240.55,12785168.0,7.01
2007/11/20,6.88,7.03,7.43,38512.61,27721032.0,7.31
2007/11/21,7.01,7.24,7.29,23609.8,16901556.0,7.02
2007/11/22,6.5,7.0,7.0,20290.64,13721263.0,6.62
2007/11/23,6.43,6.61,6.83,9960.66,6644120.0,6.82
2007/11/26,6.8,6.88,7.06,16299.59,11260636.0,6.81
2007/11/27,6.7,6.74,6.89,7743.54,5261989.0,6.72
2007/11/28,6.72,6.86,6.98,9769.32,6682224.0,6.86
2007/11/29,6.9,6.9,7.2,30681.51,21770020.0,7.12
2007/11/30,6.81,7.12,7.12,16792.44,11660381.0,6.88
2007/12/03,6.78,6.85,7.02,9993.07,6928224.0,7.0
2007/12/04,6.93,7.03,7.09,11188.14,7814932.0,6.95
2007/12/05,6.95,7.0,7.13,15704.56,11092253.0,7.08
2007/12/06,7.04,7.06,7.25,25691.1,18395960.0,7.2
2007/12/07,7.21,7.24,7.64,64921.5,48556136.0,7.4
2007/12/10,7.24,7.26,8.14,73588.2,58578308.0,8.14
2007/12/11,8.2,8.47,8.76,180742.15,152176416.0,8.27
2007/12/12,8.1,8.31,9.1,182344.81,159729440.0,9.1
2007/12/13,9.1,9.72,9.99,286127.82,274682144.0,9.15
2007/12/14,8.44,8.95,9.34,114239.11,101806456.0,9.13
2007/12/17,8.89,9.06,9.6,95129.24,89309520.0,9.24
2007/12/18,8.8,9.23,9.23,53182.09,47518108.0,8.9
2007/12/19,8.9,8.9,9.25,49263.92,44786432.0,9.0
2007/12/20,9.03,9.03,9.89,200179.21,193466033.0,9.73
2007/12/21,9.42,9.6,9.73,94584.01,90673672.0,9.68
2007/12/24,9.55,9.71,10.0,109647.01,107165392.0,9.74
2007/12/25,9.55,9.76,9.8,66450.68,64126824.0,9.75
2007/12/26,9.65,9.79,10.19,121434.75,120034752.0,10.08
2007/12/27,9.81,10.15,10.15,94484.4,93898672.0,9.82
2007/12/28,9.59,9.85,9.9,72306.31,69907520.0,9.6
2008/01/02,9.39,9.57,10.5,174612.21,176805264.0,10.4
2008/01/03,10.26,10.36,10.78,139135.04,146742144.0,10.37
2008/01/04,10.1,10.39,10.78,105888.65,111113160.0,10.57
2008/01/07,10.42,10.57,11.5,140606.71,155347888.0,11.15
2008/01/08,10.4,11.02,11.26,104694.44,112890744.0,10.56
2008/01/09,10.33,10.45,10.96,69266.87,74698224.0,10.86
2008/01/10,10.61,10.9,11.19,81178.34,88751400.0,10.75
2008/01/11,10.3,10.75,10.83,68336.29,71841040.0,10.68
2008/01/14,10.36,10.6,10.94,60217.42,64516956.0,10.71
2008/01/15,10.59,10.72,11.15,99983.1,109117248.0,11.05
2008/01/16,10.78,10.92,11.8,171368.91,196002928.0,11.21
2008/01/17,10.12,11.05,11.35,108978.61,116482864.0,10.45
2008/01/18,10.08,10.55,10.55,58491.96,59746492.0,10.3
2008/01/21,9.78,10.35,10.4,53253.04,53612112.0,9.79
2008/01/22,8.81,9.48,10.1,83463.11,77542288.0,8.94
2008/01/23,9.01,9.1,9.8,62161.49,58659112.0,9.79
2008/01/24,9.68,9.82,10.56,112564.81,115726960.0,10.42
2008/01/25,10.11,10.5,10.82,86008.74,89628328.0,10.2
2008/01/28,9.18,10.23,10.23,58999.4,55951676.0,9.18
2008/01/29,9.1,9.12,9.64,27361.17,25554236.0,9.45
2008/01/30,9.0,9.65,9.87,52332.42,50310168.0,9.84
2008/01/31,9.1,9.58,9.77,27288.06,25776708.0,9.18
2008/02/01,8.3,9.28,9.39,35546.44,30945210.0,8.61
2008/02/04,8.8,8.86,9.41,28553.44,26176980.0,9.4
2008/02/05,9.23,9.5,9.88,52875.99,51118908.0,9.61
2008/02/13,9.31,9.55,9.88,33234.22,32067812.0,9.66
2008/02/14,9.66,9.77,10.04,36938.14,36402708.0,9.92
2008/02/15,9.6,9.9,10.24,58002.03,58057400.0,10.13
2008/02/18,10.2,10.28,11.14,303666.25,333284480.0,11.14
2008/02/19,10.8,11.28,11.28,213750.9,234758624.0,10.99
2008/02/20,10.68,11.0,11.93,336824.87,382690912.0,11.41
2008/02/21,11.05,11.13,11.79,199680.41,227909472.0,11.18
2008/02/22,10.41,11.0,11.34,123580.94,134093696.0,10.68
2008/02/25,9.81,10.53,10.78,108009.9,110347736.0,9.92
2008/02/26,9.68,10.23,10.36,74629.96,75191512.0,10.28
2008/02/27,10.07,10.27,10.66,70044.35,72998512.0,10.65
2008/02/28,10.38,10.55,10.97,78801.56,84519640.0,10.6
2008/02/29,10.42,10.54,10.75,57596.85,60941588.0,10.6
2008/03/03,10.4,10.54,11.24,102761.03,113227504.0,11.23
2008/03/04,11.0,11.29,11.75,144905.91,165388992.0,11.15
2008/03/05,10.81,11.01,11.59,142084.31,159650464.0,11.55
2008/03/06,11.5,11.76,12.52,272418.17,326508640.0,11.55
2008/03/07,10.97,11.2,11.54,96291.38,107742808.0,11.15
2008/03/10,10.36,10.86,11.14,65191.14,70216600.0,10.46
2008/03/11,10.32,10.44,10.93,47995.03,51156348.0,10.88
2008/03/12,10.43,11.19,11.25,48036.87,51952336.0,10.5
2008/03/13,9.46,10.2,10.48,63779.66,63489488.0,9.74
2008/03/14,9.5,9.74,9.98,26990.52,26513678.0,9.8
2008/03/17,8.82,9.8,9.8,43996.43,40305444.0,8.82
2008/03/18,7.94,8.5,8.9,54953.25,45174624.0,8.05
2008/03/19,8.06,8.4,8.8,55528.68,47153576.0,8.7
2008/03/20,8.27,8.6,9.35,75798.18,67665816.0,9.26
2008/03/21,9.07,9.2,9.5,51654.67,47924060.0,9.18
2008/03/24,8.94,9.26,9.49,41021.74,37821124.0,8.96
2008/03/25,8.38,8.79,9.32,48216.85,43053440.0,9.31
2008/03/26,9.33,9.35,9.75,94634.38,90718024.0,9.7
2008/03/27,9.48,9.85,10.25,207088.77,206055665.0,9.5
2008/03/28,8.7,9.1,9.6,79241.76,72630704.0,9.54
2008/03/31,9.11,9.24,9.85,44303.84,42246952.0,9.24
2008/04/01,8.32,9.01,9.4,47817.61,41229020.0,8.32
2008/04/02,7.49,8.5,8.6,49740.36,38975904.0,7.52
2008/04/03,6.87,7.49,7.88,43500.56,31912268.0,7.68
2008/04/07,7.1,7.52,8.15,42001.74,33166982.0,8.07
2008/04/08,7.95,8.1,8.5,51675.93,42776260.0,8.39
2008/04/09,7.56,8.22,8.4,45372.43,36505472.0,7.56
2008/04/10,7.2,7.26,7.96,40131.66,30845832.0,7.95
2008/04/11,7.82,7.82,8.24,34867.7,28174310.0,8.04
2008/04/14,7.8,7.9,8.3,47876.79,38488096.0,7.82
2008/04/15,7.6,7.8,8.17,28913.27,22930728.0,8.15
2008/04/16,7.93,8.16,8.25,26077.58,21072760.0,7.98
2008/04/17,7.54,7.91,8.19,22892.25,17938820.0,7.72
2008/04/18,7.14,7.69,7.82,26078.27,19188212.0,7.17
2008/04/21,7.11,7.76,7.76,24569.44,18317724.0,7.25
2008/04/22,6.55,7.0,7.24,26282.38,18144028.0,7.09
2008/04/23,6.84,7.09,7.44,29520.67,21366516.0,7.36
2008/04/25,7.81,8.1,8.1,128598.37,103569136.0,8.1
2008/04/28,7.96,8.1,8.9,143248.73,122250728.0,8.83
2008/04/30,8.4,8.99,9.5,111839.73,101948752.0,9.26
2008/05/05,9.5,9.5,10.1,187788.5,185031888.0,9.92
2008/05/06,9.5,9.8,9.99,89756.35,87391728.0,9.7
2008/05/07,8.99,9.51,9.74,71636.35,67806904.0,9.0
2008/05/08,8.71,8.8,9.39,52106.7,47449248.0,9.38
2008/05/09,9.26,9.4,9.82,63361.01,60480148.0,9.46
2008/05/12,9.2,9.4,9.98,75311.88,73142512.0,9.76
2008/05/13,9.21,9.39,10.64,197468.61,201276784.0,10.3
2008/05/14,9.8,10.32,10.5,127313.37,128464880.0,10.0
2008/05/15,9.78,9.96,10.15,71332.13,70927176.0,9.79
2008/05/16,9.7,9.7,10.7,209665.14,218216736.0,10.38
2008/05/19,10.12,10.49,10.9,182747.23,193073328.0,10.4
2008/05/20,9.95,10.2,10.98,193425.6,200911616.0,10.42
2008/05/21,9.48,10.2,10.66,170085.94,174332352.0,10.3
2008/05/22,9.85,10.1,10.4,99659.49,100239504.0,9.86
2008/05/23,9.1,9.6,10.22,100976.99,97607984.0,9.61
2008/05/26,9.0,9.3,9.6,58756.59,54203932.0,9.01
2008/05/27,8.8,9.01,9.25,38851.98,34990376.0,8.95
2008/05/28,8.82,8.95,9.42,42166.79,38829872.0,9.3
2008/05/29,9.0,9.24,9.39,37556.01,34591268.0,9.02
2008/05/30,8.7,8.91,9.15,39151.14,34721196.0,8.9
2008/06/02,8.8,8.9,9.17,33077.08,29954016.0,9.06
2008/06/03,9.01,9.08,9.37,40161.83,36984204.0,9.26
2008/06/04,8.9,9.28,9.46,55502.58,51123948.0,9.3
2008/06/05,9.28,9.45,9.6,86658.24,81884120.0,9.35
2008/06/06,8.9,9.4,9.44,54332.13,50085304.0,9.31
2008/06/10,8.38,8.8,9.0,32554.02,28105346.0,8.38
2008/06/11,7.6,8.0,8.84,63871.5,52607756.0,8.5
2008/06/12,8.18,8.26,8.69,57702.68,48746796.0,8.36
2008/06/13,7.53,8.36,8.5,58400.05,46263452.0,7.85
2008/06/16,7.16,8.15,8.15,40924.12,30601950.0,7.32
2008/06/17,6.59,7.32,7.44,39170.42,27261268.0,6.59
2008/06/18,6.05,6.59,7.09,52717.66,35231928.0,7.02
2008/06/19,6.32,6.99,7.19,41859.7,28233832.0,6.32
2008/06/20,6.01,6.38,6.75,38164.88,24598678.0,6.4
2008/06/23,6.2,6.2,6.56,21169.74,13530343.0,6.27
2008/06/24,6.27,6.3,6.83,43287.77,28474730.0,6.67
2008/06/25,6.75,6.75,7.34,89044.16,63409248.0,7.34
2008/06/26,7.33,7.41,7.74,93990.95,70638936.0,7.37
2008/06/27,6.63,7.09,7.17,58007.27,39916644.0,6.77
2008/06/30,6.45,6.6,7.17,45819.22,31881156.0,7.1
2008/07/01,6.76,7.16,7.2,26454.16,18291596.0,6.86
2008/07/02,6.79,6.79,7.2,37843.81,26744958.0,7.05
2008/07/03,6.86,6.9,7.47,62931.84,45846868.0,7.36
2008/07/04,7.25,7.39,7.67,72634.99,54150708.0,7.55
2008/07/07,7.48,7.48,8.11,71639.49,56029176.0,7.78
2008/07/08,7.55,7.7,8.15,76695.73,59992900.0,7.97
2008/07/09,7.79,7.9,8.16,101770.14,81541544.0,8.16
2008/07/10,7.78,8.16,8.4,131523.89,107996672.0,7.8
2008/07/11,7.5,7.5,7.79,44229.94,33576360.0,7.66
2008/07/14,7.56,7.65,7.9,29350.83,22828270.0,7.8
2008/07/15,7.49,7.8,8.03,46892.23,36572676.0,7.73
2008/07/16,7.05,7.49,7.74,36692.33,27119320.0,7.22
2008/07/17,6.9,7.25,7.45,29886.34,21459092.0,6.91
2008/07/18,6.56,6.99,7.14,34610.89,23817528.0,7.07
2008/07/21,6.88,6.99,7.35,32192.84,23198854.0,7.35
2008/07/22,7.32,7.43,7.52,26607.23,19688694.0,7.35
2008/07/23,7.31,7.41,7.78,51606.1,39105392.0,7.62
2008/07/24,7.55,7.68,7.92,52712.02,40803856.0,7.86
2008/07/25,7.8,7.93,8.18,111649.9,89821544.0,7.8
2008/07/28,7.67,7.83,8.09,64525.44,51036928.0,7.99
2008/07/29,7.7,7.8,7.95,31141.85,24289744.0,7.72
2008/07/30,7.52,7.89,7.93,22977.92,17711156.0,7.63
2008/07/31,7.29,7.65,7.73,22053.71,16424402.0,7.3
2008/08/01,7.17,7.29,7.52,22665.1,16755149.0,7.47
2008/08/04,7.5,7.5,8.22,147755.73,120633409.0,8.22
2008/08/05,8.28,8.44,9.03,326467.64,281899840.0,8.33
2008/08/06,7.85,8.0,8.3,177931.81,143606048.0,8.18
2008/08/07,7.98,8.05,8.16,98872.43,79321656.0,8.01
2008/08/08,7.48,8.05,8.36,117538.19,93948176.0,7.51
2008/08/11,6.76,7.5,7.5,94730.24,66269368.0,6.94
2008/08/12,6.8,6.94,7.16,50194.19,35097448.0,6.97
2008/08/13,6.9,6.9,7.67,222792.1,162088560.0,7.07
2008/08/14,6.36,6.36,6.76,119497.55,77845520.0,6.52
2008/08/15,6.15,6.5,6.75,119006.12,77316408.0,6.5
2008/08/18,5.85,6.31,6.48,85859.9,51800904.0,5.88
2008/08/19,5.59,5.79,6.12,50017.65,29699360.0,5.96
2008/08/20,5.9,5.96,6.56,81828.53,51833732.0,6.56
2008/08/21,6.17,6.65,6.88,164923.74,107064793.0,6.19
2008/08/22,5.78,6.02,6.13,57257.1,34150408.0,5.94
2008/08/25,5.78,5.94,6.1,43333.38,25917972.0,6.04
2008/08/26,5.44,6.04,6.04,48917.18,27396962.0,5.44
2008/08/27,4.9,5.36,5.54,45952.05,24010070.0,5.2
2008/08/28,4.96,5.06,5.4,51686.78,26926650.0,5.36
2008/08/29,5.25,5.3,5.48,56081.84,30183200.0,5.4
2008/09/01,5.02,5.3,5.3,30512.66,15708110.0,5.1
2008/09/02,4.95,5.01,5.19,26278.13,13375137.0,5.15
2008/09/03,4.96,5.07,5.2,25781.41,13106779.0,5.11
2008/09/04,5.0,5.1,5.31,40163.91,20923814.0,5.25
2008/09/05,4.8,5.05,5.1,36299.26,17999148.0,4.82
2008/09/08,4.34,4.82,4.88,34619.41,15441594.0,4.34
2008/09/09,4.19,4.34,4.45,33662.19,14532412.0,4.44
