date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-22,15.91,16.5,16.5,2107.0,3422014.0,16.25
2000-06-23,16.13,16.23,16.6,7693.0,12647616.0,16.52
2000-06-26,16.27,16.5,16.7,6534.0,10737569.0,16.43
2000-06-27,16.35,16.35,16.7,3245.0,5375486.0,16.51
2000-06-28,16.0,16.5,16.5,6133.0,9967064.0,16.26
2000-06-29,15.78,16.3,16.3,10931.0,17527372.0,16.02
2000-06-30,15.77,16.3,16.3,8592.0,13688304.0,15.88
2000-07-03,15.51,15.9,15.98,10364.0,16361435.0,15.51
2000-07-04,15.3,15.5,15.7,4892.0,7586589.0,15.65
2000-07-05,15.41,15.65,15.9,3970.0,6193017.0,15.49
2000-07-06,15.2,15.46,16.7,12188.0,19768576.0,16.65
2000-07-07,16.0,16.58,16.68,7577.0,12406935.0,16.13
2000-07-10,16.0,16.12,16.5,5205.79,8389958.0,16.3
2000-07-11,16.3,16.31,16.5,3392.0,5559838.0,16.42
2000-07-12,16.3,16.42,16.48,3865.0,6332037.0,16.38
2000-07-13,15.89,16.37,16.4,5947.0,9586719.0,16.04
2000-07-14,15.94,16.03,16.6,6654.23,10770882.0,16.35
2000-07-17,16.0,16.35,16.55,8513.17,13970853.0,16.39
2000-07-18,16.0,16.32,17.68,41329.0,69656664.0,17.32
2000-07-19,17.0,17.72,17.72,12229.0,21080904.0,17.1
2000-07-20,16.75,17.12,17.4,15881.0,26927440.0,16.9
2000-07-21,16.75,16.75,17.6,8961.0,15579344.0,17.38
2000-07-24,17.0,17.0,18.18,9459.77,16820756.0,17.63
2000-07-25,17.27,17.63,17.99,21299.63,37172776.0,17.54
2000-07-26,17.3,17.5,17.75,3859.0,6803851.0,17.72
2000-07-27,17.71,17.71,18.6,11158.0,20450929.0,18.4
2000-07-28,18.61,19.0,19.53,31304.0,59905337.0,18.85
2000-07-31,18.5,18.5,20.35,90860.0,182944720.0,19.7
2000-08-01,19.11,19.7,19.75,14322.0,27726452.0,19.31
2000-08-02,19.2,19.3,19.8,4436.0,8658945.0,19.45
2000-08-03,19.0,19.45,20.18,8548.0,16586854.0,19.0
2000-08-04,19.26,19.26,19.95,10567.0,20856350.0,19.95
2000-08-08,18.54,18.95,20.05,27077.87,52099412.0,18.8
2000-08-09,17.7,18.45,20.3,38327.0,73630256.0,20.3
2000-08-10,19.58,20.68,21.6,58174.0,119115575.0,20.13
2000-08-11,19.65,20.0,20.64,25018.0,49863924.0,19.75
2000-08-14,19.1,19.5,19.99,27958.0,54571022.0,19.25
2000-08-15,19.0,19.0,19.96,20378.0,39879716.0,19.78
2000-08-16,19.5,19.5,21.78,44248.0,92691722.0,21.78
2000-08-17,21.68,21.78,22.98,53131.0,117567808.0,22.65
2000-08-18,21.15,23.0,23.0,61864.0,134318764.0,21.8
2000-08-21,19.76,21.96,21.96,60049.0,121225536.0,19.76
2000-08-22,18.7,19.76,19.86,23664.0,45504172.0,19.35
2000-08-23,18.48,19.44,19.56,21137.0,39873508.0,19.15
2000-08-24,18.51,19.3,19.3,22992.0,42899272.0,18.75
2000-08-25,18.11,18.4,19.3,49464.0,91731224.0,18.2
2000-08-28,17.35,18.02,18.38,36341.0,64244210.0,17.46
2000-08-29,16.98,17.71,17.78,54608.0,93325869.0,17.11
2000-08-30,16.82,16.82,18.0,79497.0,138795058.0,17.51
2000-08-31,16.82,17.51,17.51,28283.0,48216096.0,16.89
2000-09-01,16.0,16.6,17.0,18105.0,30449030.0,16.98
2000-09-04,16.64,16.78,17.25,11651.0,19736468.0,17.23
2000-09-05,16.66,17.23,17.23,7172.81,12117882.0,16.8
2000-09-06,16.26,16.8,17.08,14001.66,23551452.0,16.95
2000-09-07,16.66,16.96,17.15,8905.94,15124070.0,16.9
2000-09-08,16.52,16.69,17.24,29696.0,49657340.0,16.67
2000-09-11,16.61,16.7,17.24,11365.0,19298472.0,17.04
2000-09-12,16.75,17.3,17.3,11848.0,20115580.0,16.75
2000-09-13,16.66,16.75,17.3,15271.0,26093184.0,17.04
2000-09-14,16.82,16.93,17.3,10903.0,18709608.0,17.25
2000-09-15,16.8,17.17,17.3,10881.42,18657016.0,16.95
2000-09-19,16.66,16.83,17.15,13257.0,22523360.0,16.75
2000-09-20,16.58,16.75,16.97,2536.0,4230374.0,16.8
2000-09-21,16.6,16.8,16.94,1413.0,2362693.0,16.6
2000-09-22,16.3,16.58,16.61,3084.2,5071133.0,16.48
2000-09-25,16.4,16.45,16.79,1827.0,3023447.0,16.44
2000-09-26,16.35,16.55,16.6,2495.0,4097604.0,16.6
2000-09-27,16.25,16.6,16.6,3352.0,5487811.0,16.3
2000-09-28,16.0,16.3,16.35,4647.0,7505009.0,16.16
2000-09-29,16.02,16.15,16.4,2464.0,3981685.0,16.24
2000-10-09,16.2,16.2,16.47,5013.0,8210151.0,16.4
2000-10-10,16.2,16.3,16.47,2689.0,4375435.0,16.43
2000-10-11,16.2,16.2,16.5,2768.04,4525245.0,16.43
2000-10-12,16.2,16.23,16.45,3818.0,6240873.0,16.35
2000-10-13,16.24,16.24,16.48,2600.0,4249643.0,16.45
2000-10-16,16.28,16.28,16.86,2894.0,4816800.0,16.5
2000-10-17,16.49,16.7,16.71,3022.0,5013058.0,16.6
2000-10-18,16.4,16.53,16.65,1952.0,3221355.0,16.53
2000-10-19,16.5,17.3,17.3,3547.0,5927626.0,16.65
2000-10-23,16.65,16.7,17.05,3663.0,6191691.0,16.65
2000-10-24,16.62,16.73,16.97,2172.0,3636649.0,16.75
2000-10-25,16.5,16.73,16.83,2273.0,3777954.0,16.8
2000-10-26,16.46,16.75,16.75,2440.0,4039700.0,16.46
2000-10-27,16.22,16.4,16.4,2289.0,3728064.0,16.25
2000-10-30,16.17,16.2,16.6,2535.0,4131720.0,16.28
2000-10-31,16.16,16.29,16.32,2023.0,3286964.0,16.24
2000-11-01,16.0,16.24,16.31,2830.0,4574708.0,16.3
2000-11-02,16.0,16.3,16.35,3504.0,5670207.0,16.22
2000-11-03,16.22,16.22,16.63,2509.0,4120496.0,16.38
2000-11-06,16.26,16.42,16.55,2751.0,4507868.0,16.35
2000-11-07,16.32,16.32,16.88,3738.0,6224111.0,16.63
2000-11-08,16.63,16.63,17.01,4933.0,8346854.0,16.84
2000-11-09,16.75,16.98,16.98,2162.0,3639442.0,16.77
2000-11-10,16.83,16.95,16.96,4547.0,7688638.0,16.96
2000-11-13,17.0,17.25,17.3,3860.0,6602399.0,17.02
2000-11-14,17.02,17.02,17.3,3724.0,6402576.0,17.3
2000-11-15,17.28,17.28,17.85,7172.0,12692119.0,17.5
2000-11-16,17.2,17.5,17.6,4831.0,8389748.0,17.2
2000-11-17,17.1,17.18,17.3,2911.0,5006815.0,17.22
2000-11-20,16.91,17.21,17.3,5241.0,8961426.0,16.97
2000-11-21,16.88,17.0,17.04,4083.0,6926050.0,17.04
2000-11-22,16.7,17.03,17.15,3918.0,6661457.0,16.7
2000-11-23,16.55,16.88,17.1,11500.0,19234376.0,16.55
2000-11-24,16.6,16.7,18.18,38905.0,68464978.0,17.58
2000-11-27,17.65,17.65,17.87,39871.0,70796477.0,17.76
2000-11-28,17.33,17.81,18.23,50776.0,90149703.0,17.43
2000-11-29,16.86,17.49,17.6,12151.0,20732007.0,17.18
2000-11-30,16.6,17.1,17.27,10214.0,17133734.0,16.62
2000-12-01,16.5,16.7,16.74,7233.0,12032024.0,16.54
2000-12-04,16.46,16.55,16.81,6135.0,10192516.0,16.46
2000-12-05,15.9,16.43,17.38,20028.0,32688714.0,17.09
2000-12-06,16.65,16.97,16.97,9230.0,15480747.0,16.78
2000-12-07,16.66,16.76,17.14,5699.0,9620499.0,16.83
2000-12-08,16.85,17.25,17.3,8769.0,15099386.0,17.24
2000-12-11,17.12,17.3,17.3,6814.0,11754126.0,17.28
2000-12-12,16.53,16.94,17.32,4441.0,7652971.0,17.28
2000-12-13,16.8,17.2,17.53,5593.0,9707693.0,17.01
2000-12-14,17.27,17.31,17.52,4190.0,7308736.0,17.28
2000-12-15,16.44,16.44,17.26,1572.0,2680768.0,17.0
2000-12-18,16.81,17.0,17.0,4234.0,7147290.0,16.85
2000-12-19,16.68,16.82,17.05,6342.0,10684763.0,16.85
2000-12-20,16.8,16.86,17.52,7594.0,13211569.0,17.48
2000-12-21,17.37,17.6,17.6,7741.0,13556306.0,17.43
2000-12-22,17.16,17.45,17.81,8663.0,15196496.0,17.8
2000-12-25,17.31,17.8,17.81,3460.0,6108797.0,17.41
2000-12-26,17.21,17.4,17.6,1913.0,3332112.0,17.55
2000-12-27,17.45,17.55,17.65,2775.0,4869569.0,17.64
2000-12-28,17.48,17.64,17.7,3194.0,5618802.0,17.66
2000-12-29,16.4,17.66,17.66,13104.02,22488656.0,16.98
2001-01-02,16.83,16.95,17.2,35211.03,60163267.0,17.0
2001-01-03,16.93,17.05,17.57,34670.49,59656472.0,16.94
2001-01-10,16.1,17.01,17.55,11188.0,19111930.0,17.34
2001-01-11,17.16,17.5,17.55,3826.0,6674448.0,17.17
2001-01-12,17.17,17.17,17.24,1499.0,2578804.0,17.2
2001-01-15,17.1,17.23,17.31,3575.0,6154252.0,17.12
2001-01-16,16.5,17.12,17.12,2266.29,3849250.0,17.09
2001-01-17,16.98,17.09,17.75,40069.41,69153920.0,17.54
2001-01-18,17.54,17.54,18.11,40130.47,71659256.0,18.05
2001-01-19,17.65,18.03,18.5,33205.07,60391376.0,18.26
2001-02-05,17.26,18.3,18.31,8949.23,16157858.0,17.7
2001-02-06,16.68,16.88,18.2,16894.0,29683132.0,18.12
2001-02-07,17.73,18.12,18.36,8628.0,15680564.0,18.0
2001-02-08,17.8,18.02,18.5,12175.01,22325462.0,17.87
2001-02-09,17.82,18.2,18.8,17693.42,32566392.0,18.8
2001-02-12,18.57,18.8,19.4,17218.0,32520238.0,19.4
2001-02-13,18.8,18.8,20.18,26178.36,51689320.0,19.65
2001-02-14,19.64,19.64,20.29,21405.77,42916892.0,20.28
2001-02-15,19.3,20.31,20.65,12358.0,24767326.0,19.57
2001-02-16,18.9,19.55,19.6,15179.0,29388312.0,19.26
2001-02-19,19.38,19.4,20.57,15034.0,30354890.0,20.41
2001-02-20,20.0,20.3,21.19,20546.03,42320852.0,20.91
2001-02-21,20.2,21.09,21.09,8069.2,16709556.0,20.46
2001-02-22,20.05,20.42,21.0,10259.0,21092146.0,20.08
2001-02-23,20.08,20.08,20.85,6737.0,13866620.0,20.85
2001-02-26,20.65,20.86,21.17,10223.0,21425220.0,21.04
2001-02-27,20.5,21.05,21.06,3258.0,6730837.0,20.56
2001-02-28,19.5,20.54,20.54,24915.18,49680420.0,19.7
2001-03-01,19.5,19.65,20.2,3801.03,7553806.0,19.9
2001-03-02,19.38,19.8,20.97,18713.82,37816932.0,20.54
2001-03-05,20.3,20.5,21.19,15501.08,32527812.0,21.19
2001-03-06,20.6,21.18,21.18,5901.23,12306594.0,20.82
2001-03-07,20.75,20.75,21.5,6167.65,13120591.0,21.46
2001-03-08,21.35,21.42,22.8,20991.02,46415000.0,22.52
2001-03-09,22.3,22.4,23.5,29182.16,67765760.0,23.24
2001-03-12,22.0,23.2,23.38,17306.27,39167532.0,22.6
2001-03-13,21.55,22.58,22.88,12478.63,27514328.0,21.86
2001-03-14,21.85,21.85,22.8,6874.0,15423911.0,22.75
2001-03-15,22.11,22.52,23.5,15463.69,35434304.0,23.38
2001-03-16,22.88,23.49,24.0,15415.29,36226136.0,23.28
2001-03-19,22.88,23.15,24.0,14171.38,33673184.0,23.96
2001-03-20,23.4,23.8,24.95,21520.0,52240200.0,24.9
2001-03-21,24.45,24.6,26.2,20969.83,53346312.0,26.2
2001-03-22,26.0,26.36,28.01,22009.34,59268680.0,27.99
2001-03-23,26.15,28.3,28.3,18736.05,51436404.0,26.8
2001-03-26,26.08,26.8,27.5,16636.74,44077540.0,27.0
2001-03-27,25.31,26.65,26.91,28104.48,72736080.0,25.6
2001-03-28,24.26,25.71,26.3,24443.0,61222600.0,25.5
2001-03-29,25.0,25.35,25.63,6724.16,17011860.0,25.45
2001-03-30,24.68,25.4,25.9,9667.16,24287954.0,24.88
2001-04-02,23.52,24.68,24.68,12528.46,29993694.0,23.69
2001-04-03,23.05,23.5,23.97,16109.0,37521000.0,23.1
2001-04-04,23.0,23.0,23.87,17783.0,41874000.0,23.85
2001-04-05,23.0,23.65,24.05,15865.0,37123000.0,23.36
2001-04-06,22.5,23.2,23.48,18742.0,42539500.0,22.78
2001-04-09,21.5,22.58,22.6,18462.0,40386800.0,21.8
2001-04-10,21.7,21.7,23.23,15498.0,34707100.0,23.1
2001-04-11,21.98,23.0,23.13,16036.0,35970700.0,22.3
2001-04-12,21.58,22.15,23.0,30066.29,66441256.0,22.98
2001-04-13,22.7,22.98,25.02,37264.0,88840304.0,24.5
2001-04-16,24.5,24.5,26.0,21767.05,55395940.0,25.76
2001-04-17,25.35,25.76,26.25,12880.61,33282152.0,26.25
2001-04-18,25.3,26.25,26.52,12810.0,32983700.0,25.48
2001-04-19,24.56,25.48,26.0,12339.99,30948348.0,24.79
2001-04-20,24.19,24.7,25.39,12584.98,31015548.0,24.36
2001-04-23,23.51,24.36,24.37,8405.75,20067284.0,23.61
2001-04-24,23.61,23.61,24.0,7330.0,17515956.0,23.99
2001-04-25,22.8,23.99,24.0,10348.0,23964300.0,22.81
2001-04-26,22.81,22.81,24.07,19015.0,44849956.0,23.04
2001-04-27,22.35,22.8,23.33,17660.0,40256600.0,22.42
2001-04-30,21.4,22.42,22.43,14094.0,30777032.0,21.73
2001-05-08,21.72,21.72,22.75,7949.0,17902212.0,22.55
2001-05-09,21.8,22.65,22.68,10199.0,22507272.0,21.91
2001-05-10,21.6,22.0,22.4,8557.0,18949300.0,22.2
2001-05-11,21.4,22.17,23.65,111710.0,249892800.0,23.23
2001-05-14,23.0,23.5,24.83,47638.0,113247696.0,24.83
2001-05-15,24.23,24.93,25.45,31158.0,77438232.0,25.43
2001-05-16,24.8,25.52,25.99,24867.0,63372240.0,25.79
2001-05-17,24.85,25.79,25.79,13029.0,32721136.0,25.1
2001-05-18,24.44,25.0,26.01,25494.0,64820192.0,26.0
2001-05-21,25.73,26.0,27.5,21625.0,58268024.0,27.4
2001-05-22,26.1,27.5,27.99,25450.0,68208432.0,26.3
2001-05-23,25.48,26.3,26.48,12063.0,31196992.0,25.98
2001-05-24,25.95,25.98,26.81,8023.0,21388712.0,26.79
2001-05-25,26.6,26.79,27.63,12051.0,33060338.0,27.5
2001-05-29,26.55,27.5,28.1,17063.0,47124928.0,28.05
2001-05-30,27.85,28.45,29.5,27017.66,77740609.0,29.5
2001-05-31,28.4,29.55,29.55,10297.94,29834864.0,28.5
2001-06-01,28.48,28.5,29.69,12399.77,36142340.0,29.57
2001-06-04,29.57,29.57,31.03,15697.66,47521616.0,30.47
2001-06-05,20.1,21.0,22.02,72546.93,153662504.0,20.15
2001-06-06,18.99,20.17,20.5,43582.62,84735808.0,19.2
2001-06-07,17.75,19.25,19.3,52636.68,96211112.0,18.49
2001-06-08,17.98,18.0,18.6,24431.08,44595824.0,18.37
2001-06-11,16.83,18.35,18.37,41527.55,71878065.0,17.25
2001-06-12,16.99,17.0,17.85,21665.91,38053188.0,17.8
2001-06-13,17.0,17.7,18.05,30514.13,52996062.0,17.24
2001-06-14,16.51,17.05,17.36,39304.39,66100687.0,16.52
2001-06-15,15.92,16.5,16.6,39909.35,64232016.0,16.04
2001-06-18,15.5,16.05,16.36,17123.46,27136870.0,15.6
2001-06-19,15.02,15.51,15.75,15811.12,24507908.0,15.68
2001-06-20,15.55,15.55,16.66,32928.66,53305924.0,16.57
2001-06-21,16.28,16.28,17.59,57483.74,98239760.0,17.41
2001-06-22,16.77,17.01,18.18,111254.96,192414680.0,17.07
2001-06-25,16.0,16.75,17.2,105550.17,175367712.0,16.15
2001-06-26,15.5,16.08,16.99,91877.85,149710656.0,16.84
2001-06-27,16.01,16.71,16.9,89984.98,145557408.0,16.02
2001-06-28,15.5,16.2,16.49,128055.21,201361488.0,15.51
2001-06-29,15.0,15.51,15.75,141992.67,216373232.0,15.01
2001-07-03,14.0,14.7,14.78,86636.95,123189856.0,14.01
2001-07-04,13.49,13.8,14.3,46277.52,64506552.0,14.22
2001-07-05,14.0,14.18,14.51,25041.42,35519858.0,14.23
2001-07-06,13.91,14.29,14.36,14495.23,20312397.0,13.98
2001-07-09,13.52,14.0,14.2,22532.0,30833084.0,13.56
2001-07-10,13.59,13.59,13.97,30805.06,42261094.0,13.87
2001-07-11,13.3,13.89,14.08,33948.61,45845517.0,13.33
2001-07-12,13.1,13.33,13.68,21972.14,29278876.0,13.44
2001-07-13,13.2,13.43,13.48,12513.29,16632078.0,13.26
2001-07-16,12.59,13.26,13.26,27061.79,34614026.0,12.68
2001-07-17,12.35,12.65,12.83,17990.06,22564004.0,12.45
2001-07-18,12.38,12.43,12.6,8506.79,10628914.0,12.59
2001-07-19,12.66,12.66,13.35,20601.2,27054872.0,13.32
2001-07-20,13.42,13.42,13.94,40417.77,55690116.0,13.64
2001-07-23,13.15,13.6,13.6,13491.74,18015402.0,13.38
2001-07-24,13.14,13.4,13.4,7441.22,9845904.0,13.22
2001-07-25,13.0,13.22,13.4,5050.94,6670308.0,13.2
2001-07-26,13.0,13.2,13.2,6869.21,8980098.0,13.04
2001-07-27,12.98,13.0,13.5,6550.55,8669236.0,13.35
2001-07-30,12.69,13.33,13.39,8023.24,10390629.0,12.69
2001-07-31,12.21,12.21,12.85,7205.01,8989309.0,12.28
2001-08-01,12.27,12.27,12.75,4936.54,6188115.0,12.73
2001-08-02,12.36,12.75,12.8,4114.48,5136016.0,12.54
2001-08-03,12.37,12.56,12.68,2841.96,3536428.0,12.43
2001-08-06,11.85,12.44,12.45,6532.23,7850367.0,12.0
2001-08-07,11.52,11.82,12.13,6166.17,7307626.0,12.01
2001-08-08,11.8,12.01,12.01,4534.26,5389217.0,11.84
2001-08-09,11.81,11.83,12.2,4903.34,5913318.0,12.16
2001-08-10,12.17,12.17,12.35,3897.67,4766869.0,12.27
2001-08-13,12.15,12.3,12.5,6166.19,7609241.0,12.44
2001-08-14,12.21,12.3,12.6,19009.41,23563138.0,12.35
2001-08-15,12.2,12.35,12.45,2043.68,2529976.0,12.39
2001-08-16,12.1,12.39,12.39,2409.02,2926155.0,12.1
2001-08-17,11.9,12.0,12.05,2172.74,2597715.0,12.02
2001-08-20,11.78,12.02,12.02,4704.75,5583045.0,11.86
2001-08-21,11.81,11.85,12.09,2002.11,2404021.0,12.04
2001-08-22,11.8,12.04,12.04,2803.33,3323169.0,11.92
2001-08-23,11.77,11.9,12.0,2734.71,3245708.0,11.9
2001-08-24,11.8,11.9,12.1,2964.7,3547250.0,11.98
2001-08-27,11.65,12.04,12.04,4287.9,5026643.0,11.7
2001-08-28,11.59,11.6,11.78,3101.61,3615778.0,11.78
2001-08-29,11.79,11.79,12.24,4932.84,5969699.0,12.0
2001-08-30,11.75,12.0,12.12,5803.49,6967173.0,12.09
2001-08-31,11.91,12.1,12.2,1641.0,1973413.0,11.92
2001-09-03,11.75,11.92,11.92,2126.95,2507491.0,11.9
2001-09-04,11.76,11.9,12.0,2313.03,2741444.0,11.95
2001-09-05,12.02,12.02,12.27,4827.56,5867806.0,12.2
2001-09-06,11.96,12.21,12.25,2026.94,2446152.0,12.06
2001-09-07,11.73,12.08,12.08,4905.0,5797344.0,11.73
2001-09-10,11.32,11.5,11.91,2724.82,3184161.0,11.82
2001-09-11,11.69,11.82,11.82,3555.0,4167662.0,11.71
2001-09-12,11.43,11.6,11.6,5967.86,6861649.0,11.5
2001-09-13,11.48,11.49,11.7,3383.09,3920762.0,11.53
2001-09-14,11.35,11.52,11.57,3650.1,4162703.0,11.37
2001-09-17,11.14,11.38,11.38,4354.43,4887400.0,11.18
2001-09-18,11.16,11.16,11.49,1780.49,2008046.0,11.3
2001-09-19,11.17,11.3,11.32,2070.33,2331996.0,11.3
2001-09-20,11.2,11.3,11.33,2387.0,2689693.0,11.2
2001-09-21,11.02,11.2,11.2,4796.48,5312395.0,11.1
2001-09-24,10.78,10.97,11.0,9199.38,9989130.0,10.81
2001-09-25,10.78,10.78,10.95,6413.88,6960292.0,10.88
2001-09-26,10.46,10.88,10.88,7887.65,8345079.0,10.62
2001-09-27,10.3,10.55,10.73,15883.76,16740040.0,10.45
2001-09-28,10.26,10.49,10.51,5188.0,5424179.0,10.28
2001-10-08,9.25,10.35,10.35,7802.59,7334084.0,9.45
2001-10-09,8.85,9.35,9.88,10163.23,9374078.0,9.56
2001-10-10,9.15,9.35,9.4,3438.95,3176983.0,9.19
