date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-28,594.62,597.86,610.096,8945179.5,12776222336.0,610.07
2000-05-08,608.062,614.36,615.898,8102520.36,10986216608.0,612.156
2000-05-09,600.012,611.755,611.755,7612462.53,10124942336.0,602.744
2000-05-10,582.372,601.498,601.498,7041512.07,8598230912.0,582.596
2000-05-11,569.37,580.352,586.131,6038276.5,7901754560.0,570.148
2000-05-12,567.984,571.013,577.611,5279870.1,6651705168.0,569.758
2000-05-15,559.105,570.61,572.027,4888373.15,6128934592.0,562.514
2000-05-16,563.253,563.253,571.818,4335982.99,5235415432.0,570.84
2000-05-17,568.352,571.066,575.887,4577886.56,5691758592.0,570.929
2000-05-18,569.349,571.263,584.402,6521013.37,7912273824.0,584.402
2000-05-19,582.999,584.599,593.301,9202120.02,11332498432.0,593.301
2000-05-22,593.707,593.707,612.337,11263218.03,14417479680.0,608.974
2000-05-23,603.437,609.554,613.267,9304561.01,11960667168.0,608.447
2000-05-24,610.076,610.076,619.485,14024206.0,15612531712.0,616.268
2000-05-25,616.657,616.657,624.744,17440486.0,16885839872.0,623.899
2000-05-26,622.429,624.804,630.832,12668896.0,16256689152.0,624.897
2000-05-29,625.43,627.472,631.382,13942373.05,18779490304.0,631.382
2000-05-30,621.522,633.705,635.078,12587981.85,15656136800.0,623.746
2000-05-31,620.995,623.018,628.685,11180372.32,13691100592.0,627.982
2000-06-01,628.211,630.13,632.897,10987860.52,13294220032.0,631.207
2000-06-02,630.172,631.837,635.816,14333887.0,16540192768.0,635.816
2000-06-05,626.064,638.175,639.517,17637938.77,19550059200.0,629.168
2000-06-06,627.427,629.157,639.088,18957110.02,17743980544.0,639.088
2000-06-07,636.699,642.182,643.462,12305647.26,15358479360.0,641.116
2000-06-08,633.507,641.781,642.104,12400879.01,17053456384.0,636.135
2000-06-09,626.859,636.32,638.041,10598241.68,13035188944.0,628.644
2000-06-12,622.191,626.278,630.603,8873825.34,10774806080.0,630.102
2000-06-13,631.672,632.36,637.439,9348114.32,11265799968.0,637.439
2000-06-14,636.228,640.01,641.142,11665890.67,14016371392.0,636.228
2000-06-15,634.146,637.085,638.613,10049629.87,11969881184.0,638.613
2000-06-16,632.936,639.907,640.461,11332708.42,13844000864.0,634.43
2000-06-19,631.4,633.888,636.94,9219330.87,11491764288.0,633.326
2000-06-20,626.752,633.184,634.835,7710047.47,9582957408.0,629.302
2000-06-21,629.538,629.538,637.266,8084413.13,9543664608.0,637.266
2000-06-22,635.906,638.728,639.937,8358893.8,10672071200.0,637.984
2000-06-23,638.163,638.163,645.949,10300036.5,13537508864.0,645.893
2000-06-26,646.154,646.154,653.076,10979261.01,14461208576.0,652.286
2000-06-27,650.696,652.51,654.758,13433604.5,15059035136.0,652.18
2000-06-28,651.057,653.344,656.897,10239336.64,13174006720.0,653.343
2000-06-29,647.077,654.263,654.922,11014377.17,14445564032.0,651.91
2000-06-30,646.865,652.272,653.504,10480644.38,13621554400.0,647.265
2000-07-03,633.965,647.627,647.627,9386143.01,11957235712.0,635.754
2000-07-04,633.03,634.284,641.596,6107718.89,7886535104.0,641.596
2000-07-05,640.322,641.959,644.863,6658096.02,8692884480.0,641.1
2000-07-06,637.99,641.298,641.456,6869845.23,9007989040.0,639.034
2000-07-07,639.528,639.528,647.352,10097114.0,9903285504.0,646.998
2000-07-10,647.73,648.813,651.581,15089647.54,13911446400.0,651.581
2000-07-11,650.038,653.045,655.592,13585679.57,13272061968.0,655.592
2000-07-12,655.083,656.046,659.103,12273790.03,12529081344.0,658.539
2000-07-13,654.956,660.085,663.437,13670322.2,17743891648.0,659.561
2000-07-14,657.974,660.433,662.709,14644190.63,14483823872.0,661.277
2000-07-17,655.941,662.276,663.351,14326637.5,13491859776.0,656.391
2000-07-18,656.321,656.652,660.399,16219330.03,11567086080.0,660.399
2000-07-19,658.089,662.489,664.438,7643367.22,9971767008.0,661.162
2000-07-20,656.383,661.846,663.266,14324602.0,11110199296.0,660.735
2000-07-21,661.011,661.011,663.671,8192814.28,10397231104.0,661.67
2000-07-24,657.905,662.277,662.277,14948541.0,12396369920.0,659.79
2000-07-25,659.214,659.67,661.646,11524085.0,10026320192.0,661.323
2000-07-26,662.312,662.342,665.908,11920191.0,11383890816.0,665.891
2000-07-27,664.047,668.018,669.896,10972322.06,13901600000.0,666.136
2000-07-28,666.549,667.349,669.102,10040457.93,12149305840.0,668.435
2000-07-31,666.691,668.791,671.952,10249625.52,13226669056.0,671.952
2000-08-01,672.395,672.451,674.743,22626609.0,12328960512.0,672.928
2000-08-02,670.1,673.31,674.921,8298062.77,10747876352.0,674.177
2000-08-03,675.534,675.581,678.296,10817833.16,13949842720.0,677.234
2000-08-04,668.676,678.543,679.456,10231445.04,13610670880.0,672.776
2000-08-08,676.742,676.742,680.79,9661041.0,13020366864.0,680.79
2000-08-09,680.627,681.172,682.891,10315501.02,14015203328.0,682.272
2000-08-10,679.812,683.963,684.72,10068019.83,13977663392.0,681.937
2000-08-11,679.065,682.926,683.95,8536451.08,12252941776.0,681.79
2000-08-14,682.454,682.658,685.124,8478201.29,11735710880.0,685.124
2000-08-15,681.467,686.557,687.497,7262245.75,10136895648.0,684.192
2000-08-16,683.17,685.776,687.147,7895823.23,10571669744.0,685.797
2000-08-17,685.709,686.42,688.656,7999827.01,10534517248.0,686.179
2000-08-18,685.179,686.953,688.107,8324757.09,10780279888.0,686.95
2000-08-21,687.454,687.454,691.028,14295249.01,15272729088.0,691.028
2000-08-22,681.785,691.641,693.001,10203441.0,13123742720.0,681.785
2000-08-23,646.848,680.409,681.402,14600816.0,18488479232.0,673.846
2000-08-24,668.881,674.271,678.57,10772967.49,13975195280.0,677.613
2000-08-25,677.49,679.287,683.377,8194442.08,10793263440.0,683.377
2000-08-28,683.845,685.241,686.762,8821380.22,11337008992.0,686.762
2000-08-29,687.216,688.103,690.574,8757207.11,11571750608.0,690.385
2000-08-30,682.353,691.492,691.956,8748491.95,11981277568.0,682.353
2000-08-31,664.27,682.818,682.818,10250846.03,13129785360.0,664.27
2000-09-01,657.082,659.828,665.44,7720349.47,10047825968.0,657.082
2000-09-04,652.427,656.418,662.252,7244599.91,9465908448.0,662.252
2000-09-05,648.404,663.701,666.289,11124768.0,9829979664.0,649.154
2000-09-06,637.527,649.919,649.919,12115517.0,10804110336.0,637.527
2000-09-07,638.695,638.695,649.534,8977263.0,8389119904.0,646.194
2000-09-08,644.972,646.696,651.348,6408153.78,7471704064.0,648.393
2000-09-11,646.954,650.061,652.66,5350447.18,7196603296.0,652.66
2000-09-12,652.26,653.774,657.835,5652788.58,7457832672.0,657.742
2000-09-13,656.65,658.089,664.474,7602071.02,9886491648.0,661.459
2000-09-14,656.981,662.065,663.115,6130375.02,8071666176.0,658.999
2000-09-15,655.164,659.28,659.28,7509916.0,7639329792.0,659.007
2000-09-18,648.534,659.736,659.736,7335766.0,7282809904.0,648.698
2000-09-19,631.464,645.913,645.913,8027583.5,8334102096.0,633.103
2000-09-20,630.022,632.912,639.669,5745877.8,7728591456.0,639.379
2000-09-21,634.381,640.93,642.159,4532581.59,5972657792.0,634.514
2000-09-22,627.724,634.954,634.954,6545078.0,5672670208.0,628.579
2000-09-25,622.01,628.007,630.148,3570331.23,4580701400.0,622.344
2000-09-26,623.125,623.127,628.526,4525753.11,6179663648.0,626.667
2000-09-27,627.81,627.81,634.958,3739779.48,5207745944.0,634.958
2000-09-28,626.992,636.162,636.738,3646226.46,4950177976.0,627.005
2000-09-29,627.364,627.364,635.061,3505603.07,5096196368.0,634.976
2000-10-09,631.778,636.919,637.898,4414397.82,5178730304.0,637.483
2000-10-10,638.516,638.753,645.201,4895642.18,6774684976.0,645.201
2000-10-11,642.815,646.709,647.43,5174486.98,6982087136.0,643.184
2000-10-12,638.164,643.751,643.751,6000334.75,7934837248.0,639.977
2000-10-13,636.722,640.601,642.604,5896520.57,7850056272.0,638.483
2000-10-16,633.099,638.933,639.033,6488581.0,6818250240.0,634.339
2000-10-17,632.742,634.141,636.399,5945574.0,5549479936.0,636.287
2000-10-18,636.287,636.818,642.82,6656894.0,6734560256.0,642.691
2000-10-19,637.385,643.022,644.042,6433416.0,6160010240.0,637.937
2000-10-20,637.586,637.586,648.327,9491806.0,10494409728.0,648.162
2000-10-23,647.063,650.093,653.117,9392917.0,9824560128.0,652.984
2000-10-24,649.788,653.62,654.664,6739576.0,7854190080.0,653.655
2000-10-25,653.655,654.686,658.356,11395809.0,11105710080.0,657.469
2000-10-26,650.711,657.759,658.2,10137858.0,8537540096.0,652.137
2000-10-27,650.498,652.201,654.005,8125484.0,7796469760.0,653.929
2000-10-30,652.016,654.19,655.696,8942855.0,9079489536.0,655.591
2000-10-31,648.943,655.715,656.663,5727665.2,7830852752.0,650.355
2000-11-01,649.994,650.051,655.655,8550750.0,7401699840.0,655.525
2000-11-02,655.525,656.22,660.009,10108127.0,9299330048.0,657.933
2000-11-03,655.49,658.171,658.987,13292240.0,8881030144.0,657.491
2000-11-06,657.108,657.444,660.373,12029090.0,9136119808.0,660.242
2000-11-07,658.934,660.962,661.741,10306318.0,8142980096.0,661.393
2000-11-08,661.289,661.866,665.383,10640578.0,8375079936.0,665.319
2000-11-09,665.319,666.024,673.046,17642490.0,12187769856.0,673.046
2000-11-10,672.979,674.544,678.061,17607448.0,15215120384.0,677.131
2000-11-13,677.136,678.639,684.85,17455428.0,15772800000.0,684.85
2000-11-14,679.635,685.466,688.98,14519179.0,13718989824.0,688.961
2000-11-15,686.1,689.768,691.7,16118504.0,14232080384.0,688.764
2000-11-16,688.866,688.866,694.355,16690995.0,14000959488.0,694.355
2000-11-17,690.633,694.193,696.296,9172865.01,12177938432.0,692.403
2000-11-20,686.908,692.089,694.369,9013313.82,12534836544.0,694.369
2000-11-21,693.02,695.39,698.924,8490114.27,11502707344.0,693.181
2000-11-22,693.254,693.466,701.731,8316614.01,11579823104.0,701.731
2000-11-23,700.348,701.96,705.756,9469838.02,13136790528.0,703.511
2000-11-24,678.073,703.798,705.971,11150023.33,15149679328.0,681.416
2000-11-27,673.411,676.644,685.664,7570116.5,10325742368.0,680.934
2000-11-28,681.956,681.956,690.59,6380074.84,8797121056.0,690.59
2000-11-29,682.618,691.647,691.993,6639982.37,9274788896.0,686.023
2000-11-30,684.847,686.417,688.421,5350001.31,7644972032.0,687.153
2000-12-01,687.67,688.256,691.249,6174998.35,8387449152.0,691.249
2000-12-04,691.442,692.588,696.111,6862205.27,9165311488.0,696.111
2000-12-05,693.335,697.253,698.258,6165940.35,8473710160.0,694.693
2000-12-06,686.055,695.082,696.22,7179013.35,9647786496.0,687.023
2000-12-07,680.909,686.116,688.568,5974540.54,8015027776.0,683.568
2000-12-08,683.212,683.759,687.761,4965793.16,6924738928.0,685.146
2000-12-11,673.91,685.403,685.431,5386017.41,7842335616.0,674.645
2000-12-12,672.458,674.754,680.051,4597418.36,6536016336.0,680.051
2000-12-13,678.221,680.893,681.098,4304407.88,6315487072.0,679.929
2000-12-14,678.078,681.276,682.477,4066979.22,5823112344.0,679.127
2000-12-15,674.579,679.457,680.271,4182907.01,5995917568.0,676.004
2000-12-18,670.926,676.294,677.454,4793672.77,7384936452.0,677.431
2000-12-19,677.231,678.638,679.537,3881292.61,6022512960.0,677.998
2000-12-20,678.281,678.595,685.038,18924264.0,9438425536.0,684.835
2000-12-21,685.307,686.216,689.037,9699082.37,8648009720.0,685.307
2000-12-22,680.678,685.357,686.169,5265803.39,7783528704.0,681.81
2000-12-25,677.339,682.279,683.133,5757105.34,8414607488.0,679.68
2000-12-26,678.048,680.153,682.032,5297065.03,7948681216.0,682.032
2000-12-27,674.806,682.771,683.46,4690300.62,6918332856.0,674.991
2000-12-28,672.575,674.655,678.208,4554788.4,6562450568.0,675.751
2000-12-29,676.784,676.784,681.946,11107369.95,7185881784.0,681.946
2001-01-02,682.884,683.578,691.865,8837939.39,8493037536.0,691.865
2001-01-03,692.085,692.247,697.756,10186338.0,11758875644.0,697.756
2001-01-04,694.571,699.099,699.316,7006779.46,10083043216.0,695.114
2001-01-05,694.01,695.103,696.471,8745015.79,10037268384.0,696.471
2001-01-08,685.241,697.292,697.357,8359544.55,11353034080.0,687.647
2001-01-09,680.806,686.754,690.307,5557688.43,7692697064.0,685.837
2001-01-10,685.963,686.22,692.878,6857935.53,9505273864.0,692.878
2001-01-11,690.607,693.335,694.834,10521558.0,11442429952.0,690.787
2001-01-12,684.168,690.43,690.43,8127696.0,9579539712.0,685.611
2001-01-15,662.399,685.893,685.893,6838121.53,9634125824.0,662.737
2001-01-16,654.995,658.672,666.287,5373638.77,7257363552.0,666.068
2001-01-17,662.013,666.322,666.879,4412568.62,6119728640.0,662.726
2001-01-18,662.841,662.841,666.623,4514341.52,6224072192.0,663.744
2001-01-19,665.207,665.207,672.424,5021610.47,6849243156.0,671.866
2001-02-05,653.898,672.3,674.348,4283674.04,5880105984.0,654.4
2001-02-06,637.413,652.119,652.119,3963591.21,5216539360.0,648.949
2001-02-07,643.463,649.558,650.637,3042874.54,3684096908.0,643.527
2001-02-08,624.758,642.953,645.831,3883532.09,4972991792.0,625.023
2001-02-09,625.463,625.463,636.766,3798001.19,4952091264.0,633.473
2001-02-12,625.623,634.013,634.955,4000602.28,4739207680.0,633.204
2001-02-13,633.486,634.227,637.911,3293447.93,4105172024.0,634.984
2001-02-14,633.455,635.178,636.732,2433023.02,3089289228.0,635.529
2001-02-15,629.867,635.727,637.042,2549712.32,3217103104.0,630.123
2001-02-16,618.745,629.026,629.026,3120474.45,3956985792.0,628.75
2001-02-19,625.7,628.893,635.603,2919742.17,3828562496.0,634.847
2001-02-20,628.826,635.028,639.943,6836090.68,5289415172.0,630.687
2001-02-21,610.762,628.607,628.607,5073740.43,6153294936.0,613.121
2001-02-22,607.141,610.223,615.618,3586488.72,4416688440.0,610.116
2001-02-23,608.804,609.842,616.817,3517182.49,4178407320.0,616.817
2001-02-26,618.365,618.365,626.347,4373922.01,5321810688.0,626.347
2001-02-27,623.991,626.869,629.423,4002982.73,4976127480.0,629.338
2001-02-28,625.434,630.066,630.618,2924986.67,3813428512.0,627.684
2001-03-01,627.514,627.617,630.791,3327721.31,4281400620.0,630.791
2001-03-02,631.74,631.74,637.558,4622288.31,5997042648.0,636.587
2001-03-05,633.864,637.603,638.434,3873505.52,5032295984.0,635.011
2001-03-06,631.717,635.212,635.212,4334674.98,5731388512.0,634.905
2001-03-07,634.832,635.774,638.117,4217347.41,5387424080.0,636.32
2001-03-08,636.188,636.912,640.471,4583602.9,6203973792.0,640.471
2001-03-09,640.722,641.178,646.013,5291464.0,7513597304.0,644.911
2001-03-12,643.228,645.799,646.443,4694279.5,6370070336.0,645.853
2001-03-13,639.251,646.245,646.245,4143764.0,5693966848.0,641.249
2001-03-14,639.57,641.387,646.786,4042810.02,5593227264.0,646.786
2001-03-15,646.49,647.695,649.544,4899753.04,6587765688.0,648.32
2001-03-16,646.181,648.735,650.014,5215765.04,7000995840.0,648.858
2001-03-19,647.779,649.067,653.736,5604905.8,7498423296.0,653.736
2001-03-20,655.145,655.175,658.112,5271232.45,7034445504.0,658.032
2001-03-21,657.78,658.317,662.43,5889404.51,7883587840.0,662.43
2001-03-22,662.09,663.748,667.021,7632741.97,10055147328.0,666.161
2001-03-23,656.129,667.516,668.186,8159416.89,10750569632.0,656.129
2001-03-26,654.8,654.9,665.9,5870036.0,7876289440.0,665.9
2001-03-27,666.545,666.545,673.015,7481534.78,10275307008.0,673.015
2001-03-28,670.69,673.367,675.067,6907688.0,9549525000.0,673.889
2001-03-29,670.493,674.224,675.185,6518360.54,8856498176.0,671.683
2001-03-30,669.821,672.041,675.044,5757571.55,7969953280.0,675.044
2001-04-02,675.16,676.55,678.895,7006636.74,9479572416.0,678.239
2001-04-03,672.06,678.742,679.527,5896587.78,8005971560.0,675.885
2001-04-04,663.311,676.163,677.097,6499977.42,8696640976.0,664.591
2001-04-05,662.493,663.797,672.528,4890228.46,6643592856.0,672.528
2001-04-06,670.039,674.366,675.964,4963023.4,6784200200.0,671.555
2001-04-09,668.704,671.714,674.441,11191098.6,14623499272.0,674.183
2001-04-10,675.023,675.023,677.679,4991774.02,6832537600.0,677.429
2001-04-11,675.283,678.792,679.791,5170837.08,7103477496.0,678.247
2001-04-12,676.326,678.685,681.859,7084171.52,10360253440.0,679.135
2001-04-16,683.011,683.011,687.821,8927934.13,12981774704.0,687.648
2001-04-17,685.666,689.686,690.918,21233436.02,31552736752.0,689.372
2001-04-18,685.36,689.797,690.134,7523340.0,10680453120.0,686.396
2001-04-19,679.257,686.624,686.96,6716728.93,9625512992.0,685.162
2001-04-20,679.139,686.218,687.471,7699563.4,11089744000.0,679.139
2001-04-23,672.249,677.472,679.332,6281200.09,8810072304.0,675.537
2001-04-24,676.587,676.587,679.847,5187840.76,7216436200.0,678.981
2001-04-25,665.773,679.756,680.917,6053753.8,8564890408.0,666.91
2001-04-26,661.852,665.519,668.93,4658524.01,6531866592.0,662.424
2001-04-27,662.505,662.505,667.514,4193120.4,5692716928.0,665.06
2001-04-30,664.479,665.801,667.69,3511477.77,4846265860.0,665.778
2001-05-08,666.689,666.689,671.837,2904338.78,4253457152.0,671.753
2001-05-09,669.875,672.142,673.26,3909391.77,5724091392.0,671.259
2001-05-10,671.259,671.527,674.085,3858807.32,5575253504.0,673.969
2001-05-11,672.712,674.5,675.901,4118678.77,5646167808.0,675.599
2001-05-14,675.316,676.553,680.591,5762132.03,8187451392.0,680.525
2001-05-15,679.624,682.008,683.691,5746740.54,8410971136.0,683.604
2001-05-16,682.561,684.499,686.63,5499349.03,8147360768.0,686.544
2001-05-17,682.567,687.31,687.69,5795204.53,8627111936.0,683.862
2001-05-18,682.032,683.918,687.093,6118403.02,9092277248.0,686.977
2001-05-21,686.514,687.863,689.619,7866223.51,11345554416.0,689.571
2001-05-22,687.413,689.991,690.887,6114156.5,8871112448.0,688.67
2001-05-23,679.129,689.102,689.872,6634933.52,9457009664.0,684.594
2001-05-24,683.308,684.494,686.014,6093575.52,8632304632.0,684.522
2001-05-25,679.491,684.578,685.814,5811284.27,8051433472.0,683.049
2001-05-28,675.987,682.966,683.139,5581269.0,7913432576.0,677.739
2001-05-29,677.614,678.11,680.56,4651849.0,6569462784.0,678.69
2001-05-30,679.588,679.588,686.995,5271973.0,7627196304.0,686.995
2001-05-31,686.476,688.797,690.338,5893954.0,8453206016.0,687.828
2001-06-01,687.161,688.837,689.815,6504881.0,9332147200.0,689.561
2001-06-04,689.561,689.561,691.233,6881585.0,10005059584.0,689.952
2001-06-05,690.355,690.875,692.616,6683214.0,9360508800.0,691.792
2001-06-06,690.485,692.784,694.538,7082405.0,10303161904.0,694.538
2001-06-07,690.644,695.08,696.37,6636906.0,9523715072.0,691.668
2001-06-08,686.234,691.926,691.926,5710493.0,8136910336.0,689.824
2001-06-11,687.496,690.405,691.444,5916631.0,8357064336.0,689.311
2001-06-12,689.78,689.902,692.565,5637638.0,8115703544.0,692.037
2001-06-13,692.969,693.118,697.069,6789701.0,9655874032.0,697.019
2001-06-14,686.485,697.82,698.338,7416235.0,10626226016.0,686.485
2001-06-15,682.439,686.497,690.18,5658676.0,7823602208.0,689.478
2001-06-18,674.138,690.833,691.276,6470026.0,8872041232.0,676.476
2001-06-19,673.93,676.287,679.216,4462435.0,6150668376.0,678.368
2001-06-20,674.47,679.027,680.714,4106492.0,5538493464.0,675.208
2001-06-21,676.07,676.07,682.658,3901238.0,5396571824.0,682.628
2001-06-22,683.18,683.18,688.397,4746082.0,6317425868.0,688.31
2001-06-25,690.281,690.281,694.553,7042499.0,8921178120.0,694.501
2001-06-26,692.364,695.182,696.148,6626552.0,8976427008.0,695.292
2001-06-27,692.091,695.809,696.271,6041392.0,8181267456.0,694.305
2001-06-28,689.725,694.454,695.855,5632095.0,7479904248.0,690.776
2001-06-29,689.798,691.127,692.628,4151760.0,5697822720.0,690.802
2001-07-02,685.759,690.972,692.217,3891843.0,5270944320.0,686.783
2001-07-03,682.999,686.695,688.14,3557134.0,4966474096.0,688.14
2001-07-04,685.935,688.692,689.731,3112886.0,4415328416.0,686.36
2001-07-05,678.686,686.479,686.858,3812055.0,5250240944.0,679.97
2001-07-06,676.234,679.642,681.88,3130982.0,4388704432.0,676.871
2001-07-09,675.369,676.823,678.028,2446360.0,3430711088.0,677.745
2001-07-10,678.163,678.163,683.855,3654671.0,5163347960.0,683.855
2001-07-11,677.412,684.256,684.857,3470164.0,4936379128.0,677.665
2001-07-12,673.918,677.59,678.781,3546866.0,4958474752.0,677.28
2001-07-13,675.662,677.723,681.327,2933199.0,4441018456.0,676.164
2001-07-16,671.035,680.503,682.903,4615882.0,6578853984.0,671.978
2001-07-17,663.021,671.617,671.646,3505080.0,4748642448.0,669.201
2001-07-18,668.669,670.278,671.714,2742345.0,4111030464.0,671.21
2001-07-19,668.21,671.767,672.187,2582002.0,3702784088.0,672.187
2001-07-20,672.703,672.703,680.744,4971082.0,6961947232.0,680.744
2001-07-23,678.654,682.19,682.436,5044504.0,6897337360.0,679.629
2001-07-24,667.295,677.444,677.444,4418307.0,6234685424.0,669.565
2001-07-25,661.537,668.085,670.88,3491255.0,4853606560.0,662.946
2001-07-26,652.958,662.028,663.803,3500549.0,4834731352.0,654.78
2001-07-27,645.19,654.866,657.062,3612915.0,5007301152.0,645.489
2001-07-30,609.064,642.136,642.136,5074876.0,6313449312.0,609.276
2001-07-31,595.038,602.837,615.54,4183345.0,5231815120.0,597.602
2001-08-01,597.544,597.544,619.553,4106802.0,5159116792.0,619.553
2001-08-02,597.01,620.32,620.442,3477923.0,4404819664.0,610.823
2001-08-03,608.346,610.657,613.52,2412831.0,3094351080.0,611.889
2001-08-06,585.424,610.953,610.953,3792881.0,4663068760.0,589.468
2001-08-07,584.106,587.89,599.394,3338155.0,4148616424.0,596.925
2001-08-08,591.403,596.578,598.291,2213842.0,2741427896.0,594.458
2001-08-09,594.536,594.536,604.556,2821787.0,3493291220.0,604.556
2001-08-10,604.548,604.548,613.535,3235894.0,4051668736.0,612.764
2001-08-13,609.444,613.743,615.19,2947946.0,3765096800.0,613.676
2001-08-14,603.3,613.996,615.13,3225760.0,4065162920.0,607.189
2001-08-15,606.072,606.999,610.197,2289698.0,2916493472.0,610.121
2001-08-16,602.292,610.27,610.639,2480475.0,3151002272.0,602.376
2001-08-17,598.866,601.49,604.017,1893228.0,2394728664.0,602.44
2001-08-20,601.016,602.589,606.764,1718024.0,2191988524.0,606.376
2001-08-21,607.305,607.305,611.124,2200236.0,2780509248.0,609.685
