date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,4.62,4.81,4.9,54781.51,25960090.0,4.68
2007/01/05,4.58,4.63,4.94,47842.9,23031654.0,4.85
2007/01/08,4.81,4.86,5.04,47084.8,23429176.0,5.04
2007/01/09,4.93,5.04,5.09,44521.29,22257846.0,5.0
2007/01/10,4.91,5.0,5.04,41198.34,20426556.0,5.0
2007/01/11,4.93,5.0,5.15,45219.12,22934888.0,4.98
2007/01/12,4.58,4.94,4.96,45209.8,21563708.0,4.6
2007/01/15,4.61,4.61,4.9,31293.17,15016189.0,4.9
2007/01/16,4.76,4.91,4.95,32254.05,15606431.0,4.88
2007/01/17,4.68,4.88,4.92,38953.83,18754578.0,4.78
2007/01/18,4.72,4.75,4.91,28894.04,13931277.0,4.9
2007/01/19,4.93,4.93,5.39,109431.86,57002068.0,5.39
2007/01/22,5.4,5.53,5.79,99231.17,55426272.0,5.65
2007/01/23,5.31,5.6,5.6,64484.79,35078984.0,5.49
2007/01/24,5.4,5.5,5.8,59971.91,33745648.0,5.68
2007/01/25,5.26,5.66,5.66,38643.14,20970218.0,5.27
2007/01/26,4.98,5.22,5.32,43687.43,22563628.0,5.24
2007/01/29,5.26,5.26,5.44,30482.36,16358219.0,5.4
2007/01/30,5.3,5.41,5.49,31486.2,16952772.0,5.32
2007/01/31,5.0,5.29,5.3,38108.34,19693876.0,5.06
2007/02/01,4.88,5.01,5.12,32421.14,16174102.0,5.06
2007/02/02,4.94,5.06,5.09,22627.34,11340684.0,4.96
2007/02/05,4.89,4.96,5.14,24527.48,12367305.0,5.08
2007/02/06,5.06,5.1,5.31,34518.05,18002276.0,5.3
2007/02/07,5.36,5.36,5.8,80661.91,44756820.0,5.51
2007/02/08,5.36,5.49,5.55,34581.92,18848494.0,5.47
2007/02/09,5.37,5.5,5.56,23306.51,12679426.0,5.47
2007/02/12,5.45,5.47,5.59,33496.0,18526500.0,5.59
2007/02/13,5.58,5.65,5.74,44715.01,25358178.0,5.69
2007/02/14,5.63,5.67,5.77,43641.24,24906330.0,5.72
2007/02/15,5.68,5.74,5.92,51041.49,29805472.0,5.9
2007/02/16,5.87,5.89,6.36,61353.14,37636696.0,6.05
2007/02/26,6.01,6.09,6.37,52601.69,32895000.0,6.3
2007/02/27,5.67,6.31,6.4,81211.8,48628980.0,5.67
2007/02/28,5.55,5.55,5.9,45384.0,26034952.0,5.88
2007/03/01,5.56,5.88,5.88,45790.53,26041592.0,5.65
