date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/06,26.0,26.0,30.0,80205.6,220402144.0,28.26
2007/03/07,28.51,28.51,31.09,37810.9,113194448.0,31.09
2007/03/08,29.51,31.1,31.15,24207.71,73426672.0,30.72
2007/03/09,29.66,30.22,30.68,17348.08,52101832.0,29.71
2007/03/12,28.51,29.75,30.19,12943.11,37784880.01,29.05
2007/03/13,29.0,29.35,30.5,10859.82,32062868.0,29.9
2007/03/14,28.0,29.48,29.48,10150.65,28957484.0,28.43
2007/03/15,28.05,28.09,28.68,8326.87,23603294.0,28.43
2007/03/16,27.73,28.43,28.91,7126.65,20177746.01,28.01
2007/03/19,26.88,27.1,28.25,5544.68,15298813.0,28.0
2007/03/20,27.7,28.0,28.2,3714.19,10372625.01,28.15
2007/03/21,28.01,28.05,28.56,4120.77,11638109.01,28.43
2007/03/22,28.11,28.46,28.6,5680.71,16072981.0,28.14
2007/03/23,27.3,28.02,28.14,7255.07,20102570.0,27.85
2007/03/26,27.6,27.9,28.95,7913.19,22484184.0,28.6
2007/03/27,28.39,28.6,28.94,7203.51,20643578.0,28.71
2007/03/28,27.68,28.75,28.88,6213.71,17579774.0,28.24
2007/03/29,27.99,28.0,28.49,5339.1,15048385.0,28.08
2007/03/30,27.99,27.99,29.5,9191.64,26636220.0,29.11
2007/04/02,29.15,29.38,29.81,6439.72,18957284.0,29.43
2007/04/03,29.0,29.35,29.43,3858.54,11250888.0,29.25
2007/04/04,29.13,29.25,29.82,4708.39,13893568.01,29.4
2007/04/05,28.81,29.35,29.35,3713.24,10787892.0,29.18
2007/04/06,28.81,28.9,29.15,4482.52,12971114.0,28.96
2007/04/09,28.97,29.79,29.79,5367.7,15686619.0,29.4
2007/04/10,28.8,29.42,29.54,5697.21,16623529.01,29.42
2007/04/11,29.2,29.38,30.4,9726.97,29177054.01,30.25
2007/04/12,30.17,30.17,30.98,9083.16,27766020.01,30.6
2007/04/13,30.21,30.8,30.8,7780.41,23791764.0,30.3
2007/04/17,30.01,31.0,31.35,8385.58,25697388.0,30.84
2007/04/18,29.25,30.7,30.7,12530.6,37324680.01,30.0
2007/04/19,27.83,29.79,29.79,9565.85,27712728.0,28.3
2007/04/20,28.32,28.36,29.4,6733.07,19563592.0,29.28
2007/04/23,29.29,29.29,30.4,7460.22,22327214.0,30.15
2007/04/24,29.88,30.2,30.78,8691.39,26336088.01,30.15
