date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/12/20,9.0,9.45,9.45,19380.06,17890374.01,9.14
2004/12/21,9.13,9.13,9.37,7002.94,6517679.51,9.29
2004/12/22,9.27,9.31,9.67,8306.47,7932622.5,9.67
2004/12/23,9.35,9.65,9.69,4892.18,4651741.5,9.5
2004/12/24,9.39,9.5,9.75,6971.62,6705925.51,9.67
2004/12/27,9.52,9.67,9.75,2596.98,2498889.01,9.6
2004/12/28,9.37,9.54,9.65,3063.0,2904409.26,9.56
2004/12/29,9.19,9.45,9.6,5299.0,4959884.02,9.39
2004/12/30,9.29,9.29,9.7,5992.99,5723133.01,9.7
2004/12/31,9.4,9.78,9.81,4235.01,4092787.76,9.4
2005/01/04,9.22,9.31,9.47,1751.56,1636073.13,9.28
2005/01/05,9.03,9.3,9.42,5232.05,4826108.01,9.28
2005/01/06,9.08,9.28,9.28,2500.76,2284297.25,9.11
2005/01/07,9.04,9.11,9.35,2215.62,2025746.0,9.07
2005/01/10,8.76,9.07,9.07,7804.0,6930836.0,9.0
2005/01/11,8.98,9.1,9.1,2290.13,2068600.13,9.09
2005/01/12,8.91,9.07,9.1,2447.2,2192388.0,8.98
2005/01/13,8.91,8.98,9.16,1986.14,1792512.51,8.96
2005/01/14,8.92,9.08,9.13,1514.03,1363340.13,8.92
2005/01/17,8.47,8.9,8.9,3910.61,3361295.25,8.52
2005/01/18,8.42,8.55,8.69,4490.93,3827451.5,8.66
2005/01/19,8.28,8.6,8.6,3132.5,2634920.5,8.3
2005/01/20,7.9,8.31,8.31,3852.28,3131806.75,8.3
2005/01/21,8.01,8.11,8.65,3919.62,3293580.5,8.57
2005/01/24,8.6,8.8,8.85,4487.78,3915092.26,8.68
2005/01/25,8.11,8.55,8.55,3841.61,3183813.51,8.31
2005/01/26,8.0,8.31,8.31,4780.86,3880983.5,8.08
2005/01/27,7.98,8.02,8.12,3497.39,2806460.0,8.02
2005/01/28,7.92,8.02,8.09,2979.74,2378627.75,7.92
2005/01/31,7.76,7.89,7.89,2667.07,2081505.88,7.8
2005/02/01,7.76,7.76,7.95,2166.57,1704979.38,7.82
2005/02/02,7.85,7.85,8.5,8588.94,7146665.51,8.48
2005/02/03,8.2,8.38,8.55,3639.27,3040717.01,8.25
2005/02/04,8.22,8.34,8.65,3801.66,3226674.51,8.57
2005/02/16,8.56,8.61,8.8,3480.64,3032129.76,8.56
2005/02/17,8.35,8.51,8.59,1915.62,1620383.02,8.52
2005/02/18,8.4,8.53,8.63,2012.0,1716682.0,8.45
2005/02/21,8.31,8.48,8.62,1749.73,1492005.26,8.52
2005/02/22,8.52,8.52,8.92,6456.46,5677692.01,8.85
2005/02/23,8.7,8.8,9.03,6081.58,5390803.01,8.86
2005/02/24,9.03,9.03,9.34,7408.81,6791775.5,9.12
2005/02/25,9.05,9.05,9.35,7462.34,6899221.0,9.26
2005/02/28,9.11,9.11,9.35,3647.05,3352937.01,9.2
2005/03/01,9.06,9.16,9.25,3554.8,3244479.5,9.13
2005/03/02,8.91,9.12,9.2,3355.41,3029789.52,8.94
2005/03/03,8.85,8.94,9.04,1932.29,1722336.9,9.02
2005/03/04,8.95,9.02,9.09,1319.0,1189214.0,8.97
2005/03/07,8.9,8.9,9.04,1519.5,1366571.38,9.0
2005/03/08,8.95,8.95,9.46,6749.92,6300269.01,9.41
2005/03/09,9.42,9.42,9.88,15284.54,14847856.0,9.79
2005/03/10,9.48,9.75,9.85,7507.15,7264929.0,9.55
2005/03/11,9.43,9.43,10.07,13160.79,12922305.01,10.04
2005/03/14,9.9,10.0,10.45,17632.49,17995924.0,10.16
2005/03/15,9.71,10.1,10.25,12090.98,12061704.0,9.76
2005/03/16,9.58,9.72,10.04,13166.22,12806408.0,9.82
2005/03/17,9.82,9.83,10.18,13832.57,13837263.0,9.87
2005/03/18,9.68,9.87,10.17,10326.97,10277479.0,9.74
2005/03/21,9.51,9.7,10.71,39514.8,41206579.75,10.71
2005/03/22,10.5,10.72,10.94,22534.68,24172434.0,10.65
2005/03/23,10.33,10.63,11.3,27932.57,30411766.0,10.38
2005/03/24,10.32,10.32,10.99,24277.11,25680384.0,10.99
2005/03/25,10.51,10.88,11.09,14412.76,15574686.01,10.6
2005/03/28,10.34,10.58,10.79,8409.36,8872508.0,10.79
2005/03/29,10.41,10.79,10.95,11007.48,11754646.0,10.43
2005/03/30,9.88,10.38,10.38,12980.04,13128397.0,9.88
2005/03/31,9.72,9.73,10.0,6548.92,6451850.0,9.85
2005/04/01,9.78,9.78,10.84,19646.83,20565928.01,10.84
2005/04/04,10.51,10.79,11.75,25523.66,28771704.01,11.3
2005/04/05,11.2,11.2,11.45,11372.7,12880955.0,11.38
2005/04/06,11.25,11.29,12.1,19754.16,23500470.02,11.87
2005/04/07,11.72,11.87,12.15,14805.06,17594626.01,11.9
2005/04/08,11.6,11.79,12.12,12833.28,15269978.02,11.9
2005/04/11,11.5,11.88,11.88,10228.56,11925384.98,11.6
2005/04/12,11.5,11.52,12.09,17264.64,20159076.01,11.5
2005/04/13,11.5,11.5,12.0,11758.87,13762354.0,11.7
2005/04/14,11.55,11.8,12.41,18680.15,22655312.01,12.35
2005/04/15,11.75,12.22,12.35,14559.39,17427374.0,11.85
2005/04/18,11.6,11.89,12.07,6584.5,7790337.0,12.07
2005/04/19,11.72,11.92,12.05,4912.92,5830092.5,11.84
2005/04/21,11.52,11.6,12.06,9128.55,10754758.0,11.65
2005/04/22,10.68,11.6,11.8,15198.4,17015334.02,10.81
2005/04/25,10.47,10.69,11.25,9226.7,10050366.0,11.25
2005/04/26,11.03,11.2,11.59,5768.31,6546862.51,11.46
2005/04/27,11.01,11.5,11.56,5943.07,6669344.01,11.01
2005/04/28,10.92,11.0,12.05,13121.11,15359194.01,11.87
2005/04/29,11.62,11.73,12.0,6153.25,7278637.0,11.74
2005/05/09,11.26,11.7,12.0,3817.13,4378412.5,11.52
2005/05/10,10.8,11.5,11.55,6829.21,7604868.5,11.21
2005/05/11,10.09,11.0,11.36,10096.8,10643495.0,10.09
2005/05/12,9.78,9.98,10.35,9066.84,9107416.0,10.09
2005/05/13,10.01,10.08,10.43,7347.07,7500548.5,10.2
2005/05/16,9.79,10.18,10.18,5857.27,5812134.51,9.88
2005/05/17,9.81,9.88,10.3,3448.55,3484169.25,10.05
2005/05/18,9.94,10.06,10.25,2243.19,2264311.5,10.16
2005/05/19,9.95,10.06,10.24,2969.24,2987870.25,10.12
2005/05/20,10.03,10.1,10.75,10714.91,11082714.13,10.56
2005/05/23,10.15,10.41,10.59,6206.4,6470073.63,10.18
2005/05/24,10.04,10.14,10.4,3718.33,3816622.76,10.3
2005/05/25,9.95,10.26,10.37,5466.09,5540604.01,10.0
2005/05/26,9.0,10.04,10.18,11555.62,10864755.01,9.06
2005/05/27,8.75,9.0,9.3,5565.74,5023975.52,8.76
2005/05/30,8.39,8.75,8.9,7835.7,6765169.52,8.79
2005/05/31,8.65,8.7,8.96,6611.88,5833275.5,8.87
2005/06/01,8.65,8.82,9.0,11249.74,9976020.0,8.71
2005/06/02,8.16,8.73,8.75,8253.08,6900200.01,8.28
2005/06/03,8.12,8.2,8.4,2793.56,2313022.26,8.28
2005/06/06,8.24,8.25,8.94,8563.1,7433852.51,8.92
2005/06/07,8.8,8.8,9.55,12384.49,11345485.0,8.97
2005/06/08,8.97,8.97,9.87,17105.15,16583731.0,9.87
2005/06/09,9.9,9.9,10.7,22296.39,23082316.0,10.6
2005/06/10,10.22,10.57,10.57,10856.01,11257283.0,10.32
2005/06/13,10.18,10.31,10.79,18839.6,19627414.0,10.48
2005/06/14,10.21,10.55,10.59,8143.97,8446943.0,10.32
2005/06/15,9.5,10.44,10.44,9372.13,9364563.0,9.89
2005/06/16,7.35,7.49,8.1,19664.98,15402140.0,8.05
2005/06/17,8.02,8.07,8.42,29527.11,24378092.0,8.34
2005/06/20,7.92,8.44,8.94,28922.14,24972368.0,8.79
2005/06/21,8.51,8.75,8.94,19440.15,16936100.0,8.77
2005/06/22,8.41,8.63,8.69,21442.77,18381292.01,8.53
2005/06/23,8.36,8.37,8.81,23089.12,19990816.01,8.56
2005/06/24,8.36,8.56,8.69,9145.06,7858787.01,8.68
2005/06/27,8.85,8.88,9.35,45220.22,41285912.0,9.13
2005/06/28,8.76,9.0,9.03,22867.01,20283448.0,8.9
2005/06/29,8.68,8.86,9.01,13887.45,12163750.0,8.68
2005/06/30,8.08,8.59,8.6,20252.11,16742523.0,8.14
2005/07/01,7.76,8.1,8.1,13016.45,10277298.01,7.85
2005/07/04,7.6,7.84,8.2,12328.87,9830539.04,8.2
2005/07/05,8.01,8.2,8.36,10234.06,8395399.01,8.08
2005/07/06,7.84,8.1,8.27,9805.99,7880770.52,7.91
2005/07/07,7.85,7.88,8.12,5495.99,4396438.5,8.0
2005/07/08,7.76,7.91,7.98,4607.76,3612009.29,7.86
2005/07/11,7.89,8.23,8.38,12078.49,9775453.01,7.96
2005/07/12,7.82,7.89,8.5,16474.26,13691357.01,8.45
2005/07/13,8.26,8.47,8.47,10843.86,9078923.01,8.35
2005/07/14,8.27,8.27,8.56,9336.74,7892252.51,8.46
2005/07/15,8.12,8.41,8.51,7936.17,6577804.0,8.22
2005/07/18,8.08,8.13,8.28,3831.86,3138901.03,8.22
2005/07/19,8.04,8.17,8.28,8382.89,6824982.52,8.15
2005/07/20,8.09,8.14,8.48,13969.98,11605477.99,8.45
2005/07/21,8.24,8.36,8.47,6190.35,5170716.01,8.36
2005/07/22,8.4,8.45,8.85,26288.66,22536682.0,8.69
2005/07/25,8.5,8.68,8.76,13914.02,11948693.04,8.63
2005/07/26,8.54,8.58,8.82,15227.8,13246169.0,8.73
2005/07/27,8.21,8.7,8.76,20180.35,17093270.01,8.61
2005/07/28,8.56,8.6,8.88,16642.84,14530905.0,8.7
2005/07/29,8.47,8.58,8.68,8177.2,6985787.01,8.5
2005/08/01,8.43,8.5,8.66,9402.41,8034906.52,8.58
2005/08/02,8.5,8.68,8.73,12719.15,10990091.0,8.67
2005/08/03,8.52,8.65,8.77,24691.17,21343574.0,8.72
2005/08/04,8.68,8.72,9.05,39000.82,34757780.0,8.86
2005/08/05,8.9,8.99,9.5,41665.69,38566832.0,9.45
2005/08/08,9.35,9.65,9.89,55853.14,53656632.0,9.45
2005/08/09,9.23,9.4,9.6,25232.1,23750076.0,9.55
2005/08/10,9.41,9.5,9.74,27749.31,26633410.01,9.7
2005/08/11,9.45,9.79,9.87,28184.0,27092478.0,9.54
2005/08/12,9.2,9.45,9.6,21310.76,19987490.01,9.27
2005/08/15,9.26,9.26,10.19,49392.51,48271900.02,10.1
2005/08/16,9.63,10.1,10.1,31322.55,30756550.0,9.8
2005/08/17,9.51,9.51,10.18,54715.56,54427192.0,10.0
2005/08/18,9.0,10.0,10.0,43638.31,41850848.02,9.13
2005/08/19,8.54,9.0,9.3,32092.16,28740566.0,8.8
2005/08/22,8.67,8.8,8.97,12664.53,11177229.01,8.94
2005/08/23,8.88,8.88,9.05,10052.0,9020139.0,9.0
2005/08/24,8.92,9.02,9.26,14256.0,12982709.0,9.01
2005/08/25,8.81,9.02,9.13,13826.45,12351928.01,9.0
2005/08/26,8.71,9.0,9.08,10837.68,9643971.02,8.84
2005/08/29,8.65,8.88,8.88,14360.66,12560360.0,8.75
2005/08/30,8.6,8.67,8.77,12071.4,10434287.0,8.61
2005/08/31,8.61,8.61,9.02,17331.6,15396022.0,9.01
2005/09/01,8.95,9.04,9.22,16708.7,15240926.01,9.15
2005/09/02,9.18,9.18,9.6,23013.76,21765884.0,9.46
2005/09/05,9.38,9.54,9.65,14523.52,13776997.0,9.5
2005/09/06,9.05,9.52,9.52,15822.26,14746321.02,9.09
2005/09/07,8.92,9.09,9.45,13513.52,12442428.0,9.41
2005/09/08,9.4,9.45,9.75,29600.3,28418796.0,9.61
2005/09/09,9.42,9.65,9.86,31045.35,30145902.0,9.61
2005/09/22,8.82,9.58,9.58,13103.61,12083202.97,9.16
2005/09/23,8.86,9.08,9.18,14319.33,12881200.0,8.91
2005/09/26,8.8,8.8,9.16,5809.15,5257397.0,9.01
2005/09/27,8.95,8.96,9.1,6912.06,6239050.0,9.05
2005/09/28,9.05,9.08,9.17,6824.86,6211172.51,9.09
2005/09/29,9.08,9.1,9.44,11100.58,10317745.01,9.37
2005/09/30,9.3,9.3,9.72,22302.62,21414432.01,9.6
2005/10/26,6.64,6.7,7.2,49917.08,34604348.0,6.65
2005/10/27,6.44,6.59,6.77,11228.06,7438754.02,6.66
2005/10/28,6.21,6.58,6.75,16323.64,10543139.01,6.41
2005/10/31,6.15,6.35,6.54,14435.15,9059001.0,6.37
2005/11/01,6.05,6.3,6.3,10292.16,6311289.51,6.2
2005/11/02,6.15,6.27,6.33,8953.47,5595014.54,6.3
2005/11/03,6.2,6.3,6.33,5844.44,3666844.03,6.33
2005/11/04,6.21,6.28,6.63,11586.44,7545954.53,6.49
2005/11/07,6.44,6.48,6.62,5846.51,3820261.03,6.53
2005/11/08,6.46,6.55,6.64,6454.28,4231606.02,6.58
2005/11/09,6.5,6.57,6.87,14560.48,9775230.0,6.7
2005/11/10,6.45,6.62,6.76,10474.86,6872786.01,6.57
2005/11/11,6.3,6.51,6.6,9118.2,5895451.5,6.57
2005/11/14,6.35,6.41,6.58,2793.61,1820422.17,6.57
2005/11/15,6.36,6.55,6.66,3675.47,2378630.52,6.44
2005/11/16,6.3,6.41,6.7,10600.34,6906838.52,6.7
2005/11/17,6.61,6.7,6.75,6300.71,4206647.51,6.7
2005/11/18,6.68,6.68,6.97,31709.28,21814626.02,6.94
2005/11/21,6.83,6.93,7.1,15673.32,10833600.02,6.85
2005/11/22,6.78,6.88,6.95,9329.56,6393314.5,6.83
2005/11/23,6.8,6.8,6.98,10202.14,7050914.52,6.9
2005/11/24,6.8,6.86,6.95,5842.55,4018236.75,6.88
2005/11/25,6.75,6.9,6.9,6148.38,4174297.27,6.77
2005/11/28,6.53,6.75,6.77,7131.77,4739878.52,6.68
2005/11/29,6.65,6.65,6.86,8068.17,5451623.47,6.69
2005/11/30,6.6,6.71,7.03,21036.35,14480403.01,6.94
2005/12/01,6.7,6.95,6.95,10846.76,7383287.01,6.85
2005/12/02,6.74,6.8,6.89,8159.08,5567152.02,6.85
2005/12/05,6.44,6.92,6.94,11178.75,7450268.02,6.45
2005/12/06,6.35,6.4,6.59,7242.27,4674596.51,6.48
2005/12/07,6.41,6.42,6.8,14904.54,9929259.01,6.78
2005/12/08,6.73,6.95,6.99,36075.98,24818798.0,6.85
2005/12/09,6.78,6.93,6.98,48216.32,33176348.0,6.98
2005/12/12,6.86,6.98,6.98,23746.15,16422898.01,6.88
2005/12/13,6.67,6.84,6.86,14582.94,9827354.01,6.73
2005/12/14,6.59,6.73,6.79,12359.0,8258308.01,6.79
2005/12/15,6.65,6.78,6.85,10356.55,6984506.5,6.65
2005/12/16,6.6,6.6,7.02,28535.65,19624988.04,7.0
2005/12/19,6.86,6.96,6.98,17028.55,11768030.01,6.91
2005/12/20,6.74,6.91,6.91,7865.79,5358115.0,6.84
2005/12/21,6.7,6.81,6.92,10893.98,7425197.04,6.8
2005/12/22,6.7,6.75,6.84,9502.78,6455810.51,6.8
2005/12/23,6.75,6.8,6.83,7533.13,5112445.03,6.8
2005/12/26,6.78,6.84,6.93,16288.88,11162890.0,6.86
2005/12/27,6.73,6.87,6.98,22658.51,15510823.02,6.97
2005/12/28,6.96,7.11,7.11,39096.54,27488466.0,6.99
2005/12/29,6.98,7.09,7.2,45160.02,32141398.01,7.2
2006/01/04,6.89,7.08,7.08,18568.87,12981205.01,7.02
2006/01/05,6.89,7.02,7.09,18408.17,12837449.03,7.01
2006/01/06,6.97,7.0,7.15,22632.84,15927605.01,7.0
2006/01/09,7.0,7.0,7.28,32177.11,23039656.02,7.18
2006/01/10,7.06,7.2,7.2,14281.93,10146720.0,7.1
2006/01/11,6.86,7.08,7.1,22598.33,15767729.97,6.9
2006/01/12,6.86,6.86,7.06,14135.64,9877881.0,6.95
2006/01/13,6.98,7.15,7.19,22366.53,15851959.0,7.01
2006/01/16,6.9,7.01,7.1,14535.4,10168408.01,6.93
2006/01/17,6.86,6.9,7.04,8232.62,5722064.51,6.94
2006/01/18,6.93,6.94,7.1,13868.85,9710883.0,7.04
2006/01/19,6.91,7.06,7.1,11732.37,8201788.02,7.0
2006/01/20,6.75,7.0,7.0,22802.04,15602582.0,6.81
2006/01/23,6.42,6.8,6.8,25512.82,16732169.01,6.56
2006/01/24,6.37,6.54,6.59,25286.87,16340244.01,6.38
2006/01/25,6.06,6.38,6.38,34373.81,21116076.0,6.09
2006/02/06,6.1,6.1,6.29,32460.17,20052044.01,6.28
2006/02/07,6.08,6.27,6.27,23155.22,14263421.01,6.16
2006/02/08,6.13,6.19,6.3,24956.11,15466056.0,6.29
2006/02/09,6.24,6.27,6.35,23802.62,14981776.0,6.26
2006/02/10,6.22,6.29,6.3,13937.74,8725623.0,6.27
2006/02/13,6.13,6.27,6.27,17937.11,11060221.0,6.17
2006/02/14,6.18,6.21,6.28,16116.23,10039726.01,6.23
2006/02/15,6.15,6.24,6.28,19539.63,12100422.0,6.17
2006/02/16,5.8,6.18,6.18,29385.07,17563432.01,5.8
2006/02/17,5.7,5.75,5.87,14922.07,8626383.02,5.75
2006/02/20,5.64,5.76,5.91,17199.66,9932565.01,5.76
2006/02/21,5.78,5.78,6.13,27993.34,16750355.0,6.13
2006/02/22,5.95,6.13,6.13,20208.36,12164438.0,5.99
2006/02/23,5.77,6.0,6.0,28731.77,16731574.0,5.83
2006/02/24,5.84,5.85,6.03,19104.19,11361907.01,5.99
2006/02/27,5.86,6.0,6.03,18674.24,11120254.0,5.97
2006/02/28,5.86,5.94,6.02,8981.62,5335824.01,6.01
2006/03/01,5.96,6.0,6.03,10029.65,6012563.52,6.02
2006/03/02,5.9,6.04,6.04,14359.37,8557314.01,5.91
2006/03/03,5.76,5.9,5.92,14040.69,8179310.02,5.84
2006/03/06,5.69,5.84,5.84,9928.3,5693875.51,5.71
2006/03/07,5.52,5.71,5.71,10582.82,5945905.51,5.52
2006/03/08,5.47,5.52,5.61,7388.71,4098241.76,5.61
2006/03/09,5.56,5.61,5.72,7493.62,4221066.01,5.59
2006/03/10,5.57,5.6,5.67,5465.05,3055997.77,5.6
2006/03/13,5.51,5.6,5.62,5668.81,3145959.26,5.58
2006/03/14,5.51,5.56,5.61,4002.1,2223915.77,5.55
2006/03/15,5.51,5.55,5.64,7635.15,4284022.52,5.64
2006/03/16,5.56,5.64,5.67,5400.08,3021019.27,5.57
2006/03/17,5.49,5.58,5.61,23972.74,13260507.02,5.5
2006/03/20,5.36,5.52,5.79,53659.12,29917744.0,5.79
2006/03/21,5.72,5.72,6.06,67769.89,40069416.0,5.92
2006/03/22,5.86,5.92,6.14,49277.52,29843980.01,6.11
2006/03/23,6.05,6.11,6.27,43593.04,26825686.0,6.2
2006/03/24,6.05,6.22,6.22,28113.17,17161694.0,6.08
2006/03/27,6.14,6.15,6.28,24851.17,15442125.01,6.22
2006/03/28,6.12,6.22,6.22,16941.94,10439761.03,6.16
2006/03/29,6.06,6.1,6.2,17852.2,10956708.0,6.11
2006/03/30,5.91,6.04,6.11,21630.13,13041739.0,5.91
2006/03/31,5.85,5.87,6.15,30824.37,18452836.0,6.12
2006/04/03,6.04,6.1,6.28,29933.65,18433730.01,6.22
2006/04/04,6.18,6.22,6.34,27540.59,17225320.0,6.25
2006/04/05,6.26,6.28,6.46,43188.82,27473116.0,6.37
2006/04/06,6.21,6.38,6.43,27887.79,17605880.0,6.21
2006/04/07,6.15,6.18,6.3,19628.14,12157146.0,6.23
2006/04/10,6.21,6.32,6.51,32453.6,20840418.0,6.45
2006/04/11,6.32,6.45,6.55,34819.46,22355434.0,6.5
2006/04/12,6.45,6.5,6.64,40725.15,26674128.0,6.57
2006/04/13,6.48,6.57,6.8,50853.21,33860187.94,6.57
2006/04/14,6.35,6.51,6.8,47621.86,31446262.0,6.76
2006/04/17,6.78,6.78,7.18,73059.18,51297208.0,7.02
2006/04/18,6.85,7.04,7.16,38060.46,26658960.01,7.05
2006/04/19,6.78,7.05,7.06,27192.55,18682952.01,6.8
2006/04/21,6.3,6.69,7.0,36961.99,24356402.01,6.83
2006/04/24,6.3,6.8,6.8,36750.46,23856584.01,6.4
2006/04/25,6.08,6.39,6.39,38661.69,23843286.02,6.1
2006/04/26,6.0,6.08,6.4,32013.82,20023558.01,6.35
2006/04/27,6.13,6.31,6.44,27843.94,17354018.0,6.19
2006/04/28,6.02,6.08,6.44,32530.56,20342464.02,6.31
2006/05/08,6.1,6.24,6.41,40794.34,25409320.01,6.33
2006/05/09,6.25,6.35,6.69,71982.66,46577472.01,6.56
2006/05/10,6.48,6.62,6.9,54829.18,36717988.0,6.69
2006/05/11,6.52,6.84,7.0,81218.72,54906868.01,6.74
2006/05/12,6.76,6.88,7.33,126695.73,89917520.0,7.33
2006/05/15,7.04,7.34,7.46,89753.08,65061132.0,7.41
2006/05/16,6.7,7.37,7.37,70165.46,49054516.0,6.7
2006/05/17,6.72,6.8,6.98,41511.22,28482292.01,6.87
2006/05/18,6.71,6.87,6.95,29968.15,20466674.0,6.88
2006/05/19,6.88,6.88,7.36,74743.68,53662684.0,7.26
2006/05/22,7.28,7.3,7.8,65898.04,49372508.0,7.34
2006/05/23,6.78,7.21,7.21,45136.69,31461330.0,6.78
2006/05/24,6.28,6.76,6.95,45705.32,30031368.0,6.45
2006/05/25,6.45,6.45,6.7,23821.02,15655093.01,6.7
2006/05/26,6.7,6.7,7.1,50296.43,34949900.0,7.06
2006/05/29,7.05,7.27,7.31,53803.92,38600180.0,7.16
2006/05/30,6.95,7.2,7.28,40653.62,29051238.01,7.24
2006/05/31,7.1,7.18,7.48,56425.55,41283448.01,7.32
2006/06/01,7.25,7.27,7.7,75936.02,57443276.0,7.67
2006/06/02,7.42,7.7,7.8,66779.73,50613092.0,7.55
2006/06/05,7.55,7.56,8.13,67885.72,53215644.01,7.92
2006/06/07,7.13,7.6,7.72,41822.94,30625502.0,7.13
