date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/29,104.0,104.0,104.0,45.0,46800.0,104.0
2008/08/01,101.0,104.0,104.0,3.0,3090.0,104.0
2008/08/28,104.0,104.0,104.0,22.0,22880.0,104.0
2008/09/02,104.0,104.0,104.0,1.0,1040.0,104.0
2008/09/05,104.0,104.0,105.99,1.0,1060.0,105.99
2008/09/09,103.0,105.99,106.0,860.0,903348.0,106.0
2008/09/10,104.51,109.9,109.9,7609.0,8067956.0,106.08
2008/09/11,106.0,106.0,106.28,12362.0,13105261.0,106.0
2008/09/12,106.2,106.2,108.86,12.0,12801.0,108.86
2008/09/16,105.5,108.86,108.86,21.0,22430.0,108.0
2008/09/19,105.5,107.09,108.08,36.0,38425.0,107.37
2008/09/23,105.23,107.37,107.37,12.0,12734.0,107.0
2008/09/25,105.8,106.0,110.0,123.0,130591.0,106.3
2008/09/26,105.23,106.3,106.49,1477.0,1561750.0,105.91
2008/10/06,104.5,106.0,106.0,13883.0,14528745.0,105.12
2008/10/07,105.15,105.15,107.75,4897.0,5202115.0,107.33
2008/10/08,107.8,107.8,111.99,816.0,898979.0,110.93
2008/10/09,110.5,110.5,112.0,582.0,649974.0,111.53
2008/10/10,111.0,111.0,113.86,363.0,408627.0,112.9
2008/10/13,111.7,113.0,113.3,340.0,383040.0,112.97
2008/10/14,112.9,112.9,114.47,2001.0,2275579.0,114.0
2008/10/15,112.7,113.5,113.5,941.0,1062645.0,112.72
2008/10/16,112.57,112.59,114.67,1477.0,1678781.0,113.65
2008/10/17,113.05,113.7,113.7,955.0,1085233.0,113.6
2008/10/20,112.21,112.81,112.84,1377.0,1552523.0,112.21
2008/10/21,112.48,112.48,112.9,202.0,227333.0,112.9
2008/10/22,112.8,112.9,112.9,1.0,1128.0,112.8
2008/10/23,109.8,111.91,112.9,3568.0,3986794.0,110.36
2008/10/24,110.01,110.52,112.66,555.0,617450.0,111.21
2008/10/27,109.02,110.62,110.62,520.0,569446.0,109.99
2008/10/28,108.7,108.7,109.98,36.0,39325.0,109.43
2008/10/29,109.04,109.43,110.77,15.0,16494.0,109.91
2008/10/30,109.88,109.91,110.51,20.0,22040.0,110.51
2008/10/31,109.98,110.51,110.51,59.0,64962.0,110.47
2008/11/03,109.51,110.47,110.47,4.0,4383.0,109.6
2008/11/04,108.0,108.05,110.46,3020.0,3291647.0,110.46
2008/11/05,109.23,110.46,110.47,19.0,20916.0,110.26
2008/11/06,110.26,110.26,110.57,5.0,5529.0,110.57
2008/11/07,110.57,110.57,110.99,22.0,24418.0,110.99
2008/11/10,110.2,110.2,110.6,166.0,183044.0,110.2
2008/11/11,109.1,109.1,110.95,136.0,148623.0,110.95
2008/11/13,109.8,110.0,110.1,205.0,225174.0,109.8
2008/11/14,110.0,110.0,110.0,10.0,11000.0,110.0
2008/11/17,109.9,109.9,110.6,152.0,167452.0,110.6
2008/11/19,106.18,106.18,110.58,376.0,411486.0,110.57
2008/11/20,110.6,110.6,110.6,59.0,65254.0,110.6
2008/11/24,110.45,110.45,110.45,100.0,110450.0,110.45
2008/11/26,109.8,110.45,110.45,40.0,43940.0,109.8
2008/11/27,111.0,111.47,111.47,53.0,59032.0,111.0
2008/12/03,109.5,111.0,111.0,24.0,26285.0,109.98
2008/12/04,108.24,109.0,109.74,2182.0,2378378.0,109.74
2008/12/05,109.01,109.74,109.74,31.0,33798.0,109.48
2008/12/08,108.18,110.8,110.8,1217.0,1331794.0,109.47
2008/12/09,109.47,109.47,109.47,504.0,551729.0,109.47
2008/12/11,106.98,109.56,109.56,1344.0,1470976.0,109.5
2008/12/12,109.5,109.5,110.3,21.0,23113.0,110.3
2008/12/15,109.56,110.3,110.47,366.0,403200.0,110.47
2008/12/16,109.78,110.49,110.96,2073.0,2290156.0,110.2
2008/12/17,110.22,110.22,112.38,451.0,500184.0,111.12
2008/12/18,109.51,109.51,111.86,1154.0,1278568.0,110.9
2008/12/19,110.9,110.9,111.08,1.0,1111.0,111.08
2008/12/22,109.55,111.08,111.08,50.0,54870.0,110.6
2008/12/23,111.01,111.49,111.49,32.0,35533.0,111.1
2008/12/24,111.0,111.1,111.35,170.0,188859.0,111.35
2008/12/30,109.2,110.2,110.75,357.0,390474.0,110.5
2008/12/31,110.5,110.5,111.0,2.0,2217.0,111.0
