date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/04,13.52,14.68,14.68,13563.06,19005370.0,13.8
2007/07/05,12.42,13.9,13.9,17529.45,22561644.01,12.42
2007/07/06,11.38,12.42,13.18,30743.17,38089740.0,13.0
2007/07/09,12.38,12.95,13.55,27297.1,35850664.0,13.14
2007/07/10,12.5,13.1,14.1,40576.95,54448980.0,13.6
2007/07/11,12.75,13.05,13.58,21891.64,28629454.01,13.04
2007/07/12,12.91,13.32,13.37,10144.04,13305365.0,13.09
2007/07/13,12.5,13.0,13.15,8686.58,11063179.02,12.78
2007/07/16,12.49,12.65,13.0,9663.55,12322423.0,12.61
2007/07/17,12.53,12.55,13.25,14099.76,18397748.01,12.88
2007/07/18,12.66,12.88,13.32,16143.19,21057922.0,13.1
2007/07/19,12.89,13.15,13.3,8060.56,10514893.0,13.07
2007/07/20,12.91,12.91,13.58,20090.23,27033724.01,13.57
2007/07/23,13.5,13.5,14.57,27472.1,38851064.01,14.35
2007/07/24,14.18,14.45,15.04,22531.38,32915850.01,14.33
2007/07/25,14.3,14.3,14.98,15765.22,23217026.0,14.8
2007/07/26,14.61,14.82,15.5,17482.31,26487586.0,15.1
2007/07/27,15.01,15.05,16.15,31634.81,49285796.0,15.98
2007/07/30,15.66,16.0,16.18,22640.55,36120336.0,15.94
2007/07/31,15.5,15.8,16.11,21317.12,33758976.0,15.93
2007/08/01,15.0,16.0,16.5,26153.34,41634368.13,15.03
2007/08/02,14.85,15.12,15.8,15991.67,24525118.0,15.8
2007/08/03,15.51,15.98,17.08,44054.01,73210520.0,17.08
2007/08/06,17.5,18.45,18.45,52442.44,94455288.0,18.06
2007/08/07,16.75,17.32,17.79,38374.43,66133284.0,16.75
2007/08/08,16.53,16.59,18.08,47923.03,83991608.0,17.9
2007/08/09,17.52,17.91,18.9,48888.68,90129592.0,18.45
2007/08/10,17.9,18.49,19.28,60488.02,112835352.01,18.86
2007/08/13,18.0,18.78,20.19,60810.51,116790560.0,18.02
2007/08/14,17.7,18.03,19.45,52760.99,98888144.0,19.38
2007/08/15,18.75,19.0,20.1,54953.06,107840688.0,19.5
2007/08/16,18.65,19.5,19.98,54404.08,104628344.0,18.81
2007/08/17,17.7,18.6,19.2,34310.96,63240896.0,18.01
2007/08/20,18.22,18.4,18.91,21784.25,40277072.0,18.58
2007/08/21,17.85,18.59,18.59,23457.4,42624580.0,18.19
2007/08/22,17.7,18.0,18.8,21372.67,39140016.0,18.15
2007/08/23,17.92,18.21,18.77,23091.35,42220004.0,18.02
2007/08/24,18.04,18.4,19.82,50097.04,95175160.01,19.82
2007/08/27,19.3,20.15,20.4,56647.1,113242096.0,19.88
2007/08/28,19.1,19.7,21.73,58469.68,120216024.0,21.0
2007/08/29,20.54,20.54,23.1,71454.46,161030016.0,23.1
2007/08/30,22.9,23.85,25.41,114646.0,280901952.0,23.17
2007/08/31,22.4,22.77,24.27,45395.32,105600392.0,23.0
2007/09/03,22.5,22.78,23.68,35874.72,82379384.0,23.0
2007/09/04,21.58,23.1,23.4,27699.68,61673344.0,21.92
2007/09/05,21.8,21.8,23.9,30926.56,71173152.0,23.07
2007/09/06,22.7,22.98,25.0,40210.84,96467408.0,24.95
2007/09/07,24.95,25.17,26.8,54632.67,141635280.0,25.21
2007/09/10,24.0,24.32,26.1,31557.46,79418768.0,25.18
2007/09/11,22.66,25.08,25.57,29485.35,72047736.01,22.73
2007/09/12,21.0,22.7,23.45,34031.96,75020560.0,22.51
2007/09/13,22.02,22.61,24.76,25142.12,58711552.0,24.76
2007/09/14,24.3,25.0,25.99,41994.16,105153520.0,25.22
2007/09/17,24.89,25.0,25.89,22707.34,57618872.0,25.11
2007/09/18,24.88,25.1,26.13,31421.01,80601256.0,25.85
2007/09/19,25.8,25.99,27.25,33168.42,88330368.0,26.15
2007/09/20,24.9,26.28,26.58,30682.77,78141632.0,25.08
2007/09/21,23.5,25.5,25.59,25689.66,62374800.0,24.18
2007/09/24,22.81,24.01,24.99,26197.88,62834840.0,24.0
2007/09/25,23.31,23.87,24.45,15960.58,38114720.0,24.08
2007/09/26,22.7,23.95,23.95,16341.3,38170500.01,22.9
2007/09/27,21.81,22.88,22.95,19662.94,43791476.0,22.0
2007/09/28,22.31,22.8,24.0,22241.63,51728724.0,23.45
2007/10/08,23.02,24.0,24.0,18889.95,44524656.01,23.33
2007/10/09,22.9,23.26,23.66,8447.07,19593456.0,23.26
2007/10/10,23.06,23.6,25.03,23385.41,56565331.98,24.75
2007/10/11,24.5,24.76,25.5,22642.59,56659304.0,24.88
2007/10/12,22.44,24.78,25.0,22444.95,52835748.01,23.98
2007/10/15,22.65,23.78,24.55,17829.48,41848808.01,23.3
2007/10/16,23.2,23.5,24.12,11569.4,27353894.0,23.45
2007/10/17,22.9,23.45,24.3,14949.32,35397064.0,23.9
2007/10/18,22.5,23.5,23.9,14369.42,33257836.01,22.5
2007/10/19,22.2,22.78,23.3,11625.07,26125872.0,22.7
2007/10/22,21.03,22.4,22.8,9285.76,20461944.0,21.25
2007/10/23,19.13,21.3,21.9,27917.13,55361604.0,19.18
2007/10/24,18.15,19.75,19.75,24885.89,46126432.0,18.28
2007/10/25,16.45,18.28,18.3,25939.17,43712088.0,16.45
2007/10/26,14.81,15.74,16.19,27239.22,42006268.0,15.6
2007/10/29,16.06,16.06,17.16,16389.83,27820890.0,17.16
2007/10/30,17.61,18.0,18.88,19100.14,35356708.0,18.88
2007/10/31,19.16,20.3,20.77,52646.61,105480056.0,19.81
2007/11/01,19.02,19.02,21.7,42756.87,87271000.0,20.69
2007/11/02,19.6,19.99,21.5,26806.8,55354900.0,20.26
2007/11/05,19.5,19.5,21.3,15971.8,32474458.01,20.56
2007/11/06,18.5,20.5,20.93,15837.38,31210383.94,19.12
2007/11/07,18.6,18.6,21.03,23533.81,47622956.0,21.03
2007/11/08,20.55,21.21,22.49,37129.16,80273192.0,21.25
2007/11/09,19.6,21.25,21.5,16503.78,34145116.0,20.4
2007/11/12,19.42,19.5,21.8,29040.21,60830596.0,21.05
2007/11/13,20.8,21.26,22.45,31394.93,68544360.0,21.73
2007/11/14,21.51,21.9,23.5,52388.7,117572760.0,23.4
2007/11/16,22.58,22.58,24.05,51321.84,120160040.0,23.37
2007/11/19,22.66,23.31,23.97,31206.37,72807552.0,22.92
2007/11/20,21.81,22.51,23.13,23594.69,52771808.0,22.3
2007/11/21,22.31,22.75,23.92,28651.86,66796896.0,23.3
2007/11/22,21.88,22.75,23.49,20810.27,47583568.06,21.98
2007/11/23,23.1,23.3,24.18,48949.61,116144624.0,23.85
2007/11/26,23.12,23.5,24.26,34340.22,81368760.0,23.85
2007/11/27,21.47,23.41,23.85,34523.74,76985904.0,21.47
2007/11/28,19.7,20.9,21.44,24106.74,49176964.0,20.12
2007/11/29,19.7,20.35,20.8,21267.25,42971416.0,20.19
2007/11/30,19.4,20.2,20.61,13512.35,26953732.01,19.68
2007/12/03,18.74,19.48,20.39,10114.54,19926940.01,19.91
2007/12/04,19.99,19.99,21.2,14647.03,30489015.99,20.98
2007/12/05,20.22,20.5,21.0,9677.26,19977900.0,20.76
2007/12/06,20.15,20.9,21.16,9602.38,19792869.99,20.4
2007/12/07,19.9,20.39,20.8,13603.41,27656476.01,20.7
2007/12/10,20.11,20.11,20.97,13800.33,28526382.01,20.83
2007/12/11,20.52,20.83,21.96,21577.66,45505292.0,21.5
2007/12/12,21.05,21.32,21.88,14955.81,32055026.0,21.32
2007/12/17,21.91,23.28,23.28,34137.71,77161184.0,22.0
2007/12/18,22.01,22.01,23.05,19418.55,43796668.0,22.33
2007/12/19,22.1,22.44,22.79,12743.05,28596984.0,22.48
2007/12/20,21.9,22.48,22.65,16531.03,36544356.0,22.0
2007/12/21,21.39,21.86,22.34,15429.69,33396212.01,21.59
2007/12/24,20.89,21.6,23.6,42884.2,96608856.0,23.55
2007/12/25,22.7,23.0,23.85,33962.08,79115400.0,23.02
2007/12/26,23.0,23.5,23.8,28474.98,66714116.0,23.16
2007/12/27,22.81,22.81,24.0,30763.76,72536688.01,23.65
2007/12/28,23.7,23.7,25.0,32159.7,78662072.0,24.1
2008/01/02,23.7,24.4,24.98,26133.04,63889364.01,24.76
2008/01/03,23.86,24.65,24.79,30254.27,73325224.0,24.61
2008/01/04,24.45,24.45,25.44,21151.82,52594112.0,24.83
2008/01/07,24.18,24.74,25.19,26964.32,66748744.0,24.88
2008/01/08,24.58,25.1,26.3,38674.45,98170736.01,25.4
2008/01/09,24.98,25.03,26.3,27352.45,70419024.01,25.84
2008/01/10,25.5,25.9,26.4,20008.41,51949440.0,25.8
2008/01/11,25.33,25.33,28.38,58695.72,161338000.01,28.38
2008/02/29,31.22,31.22,31.22,5537.77,17288918.0,31.22
2008/03/03,34.34,34.34,34.34,666.0,2287044.0,34.34
2008/03/04,37.77,37.77,37.77,1174.17,4434840.0,37.77
2008/05/29,17.0,17.0,20.68,328506.87,598620480.0,18.21
2008/05/30,16.58,17.23,20.03,335626.71,617607296.0,20.03
2008/06/02,19.2,19.3,22.03,320160.12,681702848.0,22.03
2008/06/17,19.83,19.83,20.78,80456.46,160064512.0,19.83
2008/06/18,17.85,17.85,20.26,286047.58,537492864.0,18.6
2008/06/19,17.16,17.48,20.35,232712.21,438486816.0,17.7
2008/06/20,17.3,18.1,19.43,214619.17,399625024.0,19.03
2008/06/23,17.13,18.5,18.73,149274.26,263943056.0,17.13
2008/06/24,15.42,16.0,16.4,188522.59,298551040.0,15.82
2008/06/25,15.33,15.5,17.15,157676.77,261036464.0,16.57
2008/06/26,16.0,16.0,18.23,216889.14,381739360.0,18.23
2008/06/27,17.6,17.8,19.3,281641.39,519299616.0,18.35
2008/06/30,16.65,17.94,19.19,182671.93,326999520.0,18.7
2008/07/01,17.91,18.4,19.5,183843.81,346857632.0,18.11
2008/07/02,17.63,18.1,19.44,180555.11,337146752.0,19.07
2008/07/03,18.11,18.7,20.06,189612.19,363867296.0,19.17
2008/07/04,18.68,18.89,19.38,107764.77,204913856.0,18.68
2008/07/07,18.4,18.54,20.31,169730.87,332054688.0,19.71
2008/07/08,19.26,19.65,21.68,194160.44,397105536.0,21.68
2008/07/09,22.0,22.25,23.85,296253.66,694800384.0,23.85
2008/07/10,23.0,23.65,26.2,283471.94,694712574.0,23.43
2008/07/11,23.08,23.23,25.5,232250.43,564570688.0,25.31
2008/07/14,24.1,24.4,25.85,180188.52,444049184.0,24.26
2008/07/15,24.55,24.8,26.4,228667.58,580868736.0,25.85
2008/07/16,23.7,25.3,25.8,180715.73,446624704.0,24.73
2008/07/17,22.35,24.85,25.38,187383.93,453752544.0,23.0
2008/07/18,21.18,22.8,23.99,209362.99,466861440.0,23.2
2008/07/21,22.27,22.5,25.15,199297.73,474804832.0,24.66
2008/07/22,24.3,24.38,25.45,141483.76,350735456.0,24.4
2008/07/23,24.46,24.46,26.68,206066.23,528925216.0,26.1
2008/07/24,25.72,26.29,27.98,197161.6,531278208.0,27.12
2008/07/25,26.1,26.6,27.6,126779.78,339498880.0,26.57
2008/07/28,26.35,26.78,27.9,131188.3,358052064.0,27.45
2008/07/29,26.03,26.9,27.3,110313.74,293248832.0,26.1
2008/07/30,24.7,26.63,26.79,120708.3,308607808.0,25.15
2008/07/31,24.85,25.18,26.2,106815.45,274293248.0,25.35
2008/08/01,24.21,25.42,26.6,127074.17,324878752.0,26.48
2008/08/04,25.75,26.0,27.0,93881.72,248046080.0,25.81
2008/08/05,23.8,25.88,26.47,124166.41,312385984.0,24.13
2008/08/06,23.32,24.2,25.06,110181.14,265927328.0,24.54
2008/08/07,23.12,24.21,24.68,96914.81,230025296.0,23.3
2008/08/08,20.97,23.51,23.62,120155.39,266155856.0,20.97
2008/08/11,18.87,20.58,20.58,119835.12,231983376.0,19.0
2008/08/12,18.51,18.63,20.36,142107.96,277167424.0,19.8
2008/08/13,18.8,19.45,20.46,108138.7,211747104.5,19.93
2008/08/14,19.35,19.88,21.59,137925.04,283500800.0,21.27
2008/08/15,20.49,20.9,21.93,122724.61,259584832.0,20.88
2008/08/18,18.79,20.62,20.95,93271.65,183327296.0,18.79
2008/08/19,17.91,18.02,19.6,88536.41,167392496.0,19.19
2008/08/20,18.5,19.16,21.11,150650.82,307980544.0,21.11
2008/08/21,20.82,21.1,22.75,213331.06,465988128.0,21.4
2008/08/22,19.6,20.91,21.39,115318.05,237815280.0,20.66
2008/08/25,20.15,20.41,22.56,154134.92,333960704.0,21.38
2008/08/26,20.0,20.9,22.01,142888.51,302117984.0,21.65
2008/08/27,21.3,21.65,22.46,136852.9,300634912.0,22.01
2008/08/28,20.1,21.6,22.06,137186.16,288950912.0,20.1
2008/08/29,19.04,19.68,20.87,154647.7,307704704.0,20.09
2008/09/01,19.1,19.59,20.59,103419.61,204177968.0,19.1
2008/09/02,17.8,18.9,19.38,121553.7,225062768.0,17.83
2008/09/03,16.21,17.65,17.95,155421.46,261051824.0,16.46
2008/09/04,16.2,16.3,17.09,89241.92,149761904.0,16.85
2008/09/05,16.02,16.3,17.1,78113.88,129960352.0,16.37
2008/09/08,14.73,16.25,16.8,107397.58,167613920.0,14.73
2008/09/09,14.05,14.73,15.05,120673.06,176195984.0,14.97
2008/09/10,14.77,14.8,16.47,168180.3,265092896.0,16.08
2008/09/11,15.5,15.88,16.14,107321.58,169594960.0,15.7
2008/09/12,15.5,15.54,16.23,82091.53,129670488.0,15.6
2008/09/16,14.32,15.39,15.39,76917.91,114090664.0,14.6
2008/09/17,14.75,14.86,15.64,105688.25,160925760.0,15.1
2008/09/18,13.66,14.58,15.38,133020.06,192346176.0,15.35
2008/09/19,16.45,16.88,16.89,85747.98,144166368.0,16.89
2008/09/22,17.52,17.9,18.58,240660.19,439212672.0,18.58
2008/09/23,17.6,17.99,19.98,245559.19,458762400.0,18.8
2008/09/24,18.09,18.15,19.58,182550.62,347102208.0,19.43
2008/09/25,19.16,19.3,20.98,236971.47,477030368.0,19.82
2008/09/26,18.9,19.62,19.99,147903.22,285482560.0,19.07
2008/10/06,18.62,18.99,19.6,127230.18,244598752.0,19.15
2008/10/07,17.24,18.2,18.71,124108.47,222225072.0,17.55
2008/10/08,17.05,17.05,18.45,97966.67,175532656.0,17.68
2008/10/09,16.96,18.05,18.15,94323.38,166243488.0,17.03
2008/10/10,15.33,16.05,16.48,145418.43,228109600.0,15.47
2008/10/13,14.92,15.02,16.63,137527.61,215662112.0,16.63
2008/10/14,15.49,17.3,17.3,146103.91,242318576.0,15.52
2008/10/15,14.73,15.03,15.69,81096.25,122428696.0,14.85
2008/10/16,13.6,14.0,14.58,106927.41,149146208.0,13.6
2008/10/17,13.61,13.85,14.17,72939.28,101607896.0,13.91
2008/10/20,13.42,13.76,15.29,109105.22,156972512.0,14.9
2008/10/21,14.37,14.8,15.16,110307.65,162596576.0,14.45
2008/10/22,14.43,14.9,15.3,106323.9,158547312.0,14.51
2008/10/23,13.78,13.78,15.06,102819.8,147617424.0,14.78
2008/10/24,13.85,14.7,14.91,75874.18,109280592.0,14.23
2008/10/27,12.81,13.91,13.99,132682.64,175722912.0,12.81
2008/10/28,12.26,12.32,13.5,138596.21,179440832.0,13.29
2008/10/29,11.97,13.36,13.36,144387.48,181058288.0,11.98
2008/10/30,12.01,12.15,12.7,150688.64,186411584.0,12.33
2008/10/31,11.11,12.1,12.2,142346.84,164581728.0,11.13
2008/11/03,10.03,10.81,10.81,148199.04,153992752.0,10.1
2008/11/04,9.57,9.98,10.76,174124.36,177387920.0,10.5
2008/11/05,10.26,10.4,10.96,158375.66,167747056.0,10.45
2008/11/06,10.03,10.03,11.49,259507.55,282600160.0,10.9
2008/11/07,10.6,10.67,11.62,212419.51,238120336.0,11.46
2008/11/10,11.59,11.59,12.49,165100.0,199239504.0,12.27
2008/11/11,11.57,12.0,12.18,180540.37,213774320.0,11.62
2008/11/12,11.62,11.62,12.16,117455.38,140053712.0,11.93
2008/11/13,11.55,11.7,12.48,183733.8,221935056.0,12.2
2008/11/14,11.93,12.38,13.25,232386.7,292590656.0,12.95
2008/11/17,12.65,12.78,13.74,214685.86,282748928.0,13.6
2008/11/18,12.24,13.3,13.58,207758.52,267382656.0,12.24
2008/11/19,11.89,12.1,13.03,160635.92,200556784.0,12.95
2008/11/20,12.43,12.55,13.28,167245.1,214810064.0,12.96
2008/11/21,12.0,12.6,13.39,183636.32,235735872.0,12.93
2008/11/24,12.6,12.88,13.35,145312.58,188698544.0,13.0
2008/11/25,13.11,13.46,13.96,263660.04,357848384.0,13.61
2008/11/26,13.13,13.71,13.74,144848.55,194535376.0,13.26
2008/11/27,13.37,14.04,14.17,196468.26,271384544.0,13.5
2008/11/28,12.9,13.4,13.9,137045.21,184893104.0,13.3
2008/12/01,12.64,13.19,14.18,189931.08,257932928.0,14.18
2008/12/02,13.71,13.84,15.47,295449.21,434771424.0,14.48
2008/12/03,14.21,14.47,14.88,175069.34,254941920.0,14.72
2008/12/04,16.0,16.0,16.19,125589.5,203087248.0,16.19
2008/12/05,15.9,16.25,17.81,384200.16,651632704.0,17.81
2008/12/09,16.66,17.99,18.44,364155.86,635887876.0,16.7
2008/12/10,16.05,16.33,17.35,194578.7,325660416.0,17.09
2008/12/11,16.77,17.3,18.14,247195.33,431851712.0,17.5
2008/12/12,15.8,17.04,17.98,261063.74,444568480.0,16.56
2008/12/15,16.5,16.95,17.49,148084.02,250736224.0,17.0
2008/12/16,15.92,16.6,16.99,120396.29,197087168.0,16.77
2008/12/17,16.34,16.85,17.5,175948.48,298221824.0,16.91
2008/12/18,16.2,16.71,16.96,120959.87,201414544.0,16.78
2008/12/19,16.7,16.75,17.42,124892.56,213173648.0,16.8
2008/12/22,16.47,16.78,17.14,112958.43,191072944.0,16.99
2008/12/23,15.29,17.0,17.0,150429.78,241958016.0,15.3
2008/12/24,14.18,15.06,15.45,147893.09,219424656.0,14.59
2008/12/25,14.07,14.77,16.05,202119.36,304500768.0,16.05
2008/12/26,15.31,15.51,16.45,189654.03,300390240.0,15.53
2008/12/29,15.04,15.45,16.15,125431.6,196295856.0,15.82
2008/12/30,15.54,15.7,16.38,122953.14,197019232.0,15.85
2008/12/31,15.03,15.81,15.95,80464.32,124610176.0,15.03
