date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/28,26.88,31.02,33.88,147789.49,428919008.0,28.0
2008/01/29,25.2,27.0,27.71,58816.38,153585152.0,25.52
2008/01/30,24.32,25.86,26.16,38258.16,96758552.0,25.1
2008/01/31,24.68,25.24,26.77,37883.72,97903768.0,25.88
2008/02/01,23.29,25.4,25.69,32703.33,77664360.13,23.3
2008/02/04,23.62,24.14,25.28,24201.53,59312732.0,25.08
2008/02/05,25.65,26.53,27.59,48635.71,130250992.0,27.59
2008/02/13,26.0,26.88,27.3,22162.93,59210476.0,26.62
2008/02/14,26.48,26.99,27.58,17638.08,47745932.0,26.67
2008/02/15,25.33,26.28,26.5,17267.69,44491836.0,26.0
2008/02/18,26.05,26.31,27.16,18864.26,50439584.0,26.41
2008/02/19,26.5,26.53,27.18,15544.48,41884844.0,27.13
2008/02/20,26.16,27.18,27.5,18480.12,49342944.0,26.3
2008/02/21,26.17,26.4,27.06,11307.94,30268960.0,26.7
2008/02/22,26.41,26.51,27.45,20520.75,55420068.0,27.34
2008/02/25,26.18,27.88,27.98,25004.06,68218232.0,26.18
2008/02/26,24.2,26.7,26.97,20171.93,51673200.0,25.25
2008/02/27,25.2,25.5,25.93,9740.23,24998262.0,25.9
2008/02/28,25.06,25.9,26.0,8715.9,22246676.0,25.35
2008/02/29,25.21,25.21,25.88,6820.28,17511766.01,25.78
2008/03/03,25.6,25.89,26.7,11814.55,31036806.0,26.6
2008/03/04,25.32,26.59,26.59,16357.64,42352720.0,25.35
2008/03/05,24.5,25.33,25.65,10459.04,26056764.01,25.0
2008/03/06,24.5,25.0,25.5,9163.76,22826150.0,24.7
2008/03/07,24.49,24.6,25.17,7407.63,18347774.01,24.87
2008/03/10,23.67,24.21,24.51,8514.24,20425572.0,23.72
2008/03/11,23.55,23.77,24.38,5640.1,13514968.99,24.22
2008/03/12,23.51,24.47,24.79,6007.81,14422875.0,23.52
2008/03/13,22.5,23.5,23.5,8836.15,20220830.0,22.63
2008/03/14,22.01,22.65,22.8,5764.16,12898001.0,22.36
2008/03/17,21.2,22.38,22.47,8114.75,17712428.0,21.2
2008/03/18,19.98,21.2,21.72,9295.25,19243952.0,20.18
2008/03/19,20.38,20.58,21.47,7274.78,15186331.0,20.93
2008/03/20,19.61,20.0,21.71,9968.65,20694118.01,21.39
2008/03/21,20.91,21.28,21.78,7204.66,15427989.0,21.65
2008/03/24,20.5,21.89,21.98,7362.9,15729608.0,20.5
2008/03/25,20.1,20.18,21.48,6631.79,13770968.0,21.13
2008/03/26,21.06,21.3,21.97,7128.73,15271346.01,21.28
2008/03/27,20.12,21.08,21.4,5961.09,12365970.0,20.6
2008/03/28,20.1,20.97,21.71,9223.08,19647858.01,21.66
2008/03/31,20.95,21.03,22.32,9476.67,20579922.01,21.8
2008/04/01,19.62,21.7,21.92,8756.53,17873484.0,19.62
2008/04/02,18.3,20.05,20.2,6088.45,11692436.01,18.45
2008/04/03,18.2,18.45,19.18,4661.11,8714705.0,18.85
2008/04/07,18.61,18.86,20.1,7326.22,14253790.01,19.99
2008/04/08,20.5,21.0,21.99,22617.78,49279976.0,21.99
2008/04/09,20.54,21.96,22.0,12271.28,26283118.0,20.6
2008/04/10,20.3,20.45,21.2,6348.01,13150069.01,21.08
2008/04/11,21.02,21.1,22.0,8102.85,17516778.0,21.6
2008/04/14,19.5,20.7,21.2,8277.27,16818754.0,19.76
2008/04/15,19.0,19.58,20.3,5234.19,10224182.0,20.1
2008/04/16,19.12,20.0,20.11,3814.18,7472970.01,19.4
2008/04/17,20.11,20.3,21.34,15822.18,32944348.0,20.11
2008/04/18,19.24,19.7,20.29,6606.86,13003163.0,19.75
2008/04/21,19.4,21.0,21.29,11047.92,22705628.0,19.85
2008/04/22,18.58,19.51,20.18,7410.47,14257476.01,20.0
2008/04/23,19.43,19.61,21.39,12497.41,26085666.0,21.28
2008/04/24,22.4,23.0,23.41,26613.66,61248884.0,23.3
2008/04/25,22.68,22.98,24.1,23260.98,54440180.0,23.2
2008/04/29,22.0,22.35,22.99,36670.62,81964600.0,22.42
2008/04/30,22.4,22.49,23.4,20899.66,47933856.0,23.36
2008/05/05,22.82,23.57,23.99,24346.51,57009664.0,23.88
2008/05/06,23.03,23.6,23.88,17413.15,40712424.01,23.3
2008/05/07,22.3,23.09,23.9,20079.34,46541852.0,22.33
2008/05/08,21.95,21.95,22.9,12207.74,27372848.0,22.84
2008/05/09,22.29,23.15,23.58,14870.57,34064788.0,22.67
2008/05/12,22.01,22.5,23.1,10355.25,23423650.0,22.95
2008/05/13,22.1,22.38,22.95,11849.19,26769660.0,22.7
2008/05/14,22.5,22.84,24.55,27237.55,64935428.0,24.35
2008/05/15,23.6,24.16,24.89,19001.66,46116356.0,23.65
2008/05/16,22.7,23.76,23.94,14738.96,34298240.01,23.15
2008/05/19,22.69,22.98,23.29,6377.19,14689248.0,23.1
2008/05/20,21.4,23.1,23.45,11395.27,25607558.01,21.74
2008/05/21,20.82,21.54,22.08,11982.64,25752790.0,21.98
2008/05/22,21.35,21.5,21.9,7690.96,16598721.01,21.53
2008/05/23,22.01,22.01,23.38,19548.14,44427820.0,22.59
2008/05/26,21.18,22.39,22.4,11063.13,23911232.01,21.32
2008/05/27,21.2,21.3,21.96,5088.42,10981869.0,21.85
2008/05/28,21.72,21.88,22.52,8187.5,18093468.0,22.48
2008/05/29,21.28,22.59,22.59,10073.17,22003542.0,21.3
2008/05/30,13.59,14.0,14.27,10592.33,14524295.01,13.67
2008/06/02,13.11,13.11,13.7,6778.55,9133757.0,13.57
2008/06/03,13.3,13.57,13.71,4784.85,6440477.01,13.58
2008/06/04,13.16,13.42,13.8,7662.32,10316974.01,13.68
2008/06/05,13.3,13.51,13.85,9815.84,13386171.0,13.84
2008/06/06,13.75,13.86,14.5,15145.22,21563874.0,14.08
2008/06/10,12.67,13.4,13.55,10938.95,14249371.0,12.67
2008/06/11,11.9,12.36,12.79,11000.48,13413891.0,11.95
2008/06/12,11.3,11.92,12.2,9227.06,10717536.0,11.5
2008/06/13,11.21,11.6,11.8,4892.28,5600825.0,11.23
2008/06/16,10.91,11.49,11.85,15236.56,17648540.0,11.84
2008/06/17,11.2,12.0,12.38,17156.92,20423078.01,11.3
2008/06/18,10.8,11.1,11.8,16788.73,19275770.0,11.71
2008/06/19,10.54,11.69,11.69,10889.95,12010622.0,10.54
2008/06/20,9.88,10.43,11.04,11553.27,12142383.01,10.5
2008/06/23,10.0,10.26,10.54,6796.34,6959408.01,10.09
2008/06/24,9.95,10.07,10.48,5895.9,6032986.52,10.35
2008/06/25,10.2,10.39,10.9,8885.93,9502606.01,10.9
2008/06/26,10.6,10.98,11.33,10125.11,11102386.0,11.11
2008/06/27,10.0,10.8,10.8,12746.51,13075502.0,10.02
2008/06/30,9.74,9.91,10.2,6122.47,6088977.5,10.08
2008/07/01,9.82,10.1,10.1,4235.74,4205513.02,9.84
2008/07/02,9.81,9.9,10.1,4365.95,4354696.5,9.94
2008/07/03,9.76,9.9,10.48,8587.98,8757396.01,10.34
2008/07/04,10.2,10.34,10.59,10039.35,10440523.02,10.3
2008/07/07,10.25,10.25,11.01,16070.89,17263012.01,11.0
2008/07/08,10.7,10.86,11.2,15087.39,16566766.01,11.17
2008/07/09,11.2,11.22,11.99,26757.42,31204746.01,11.85
2008/07/10,11.45,11.65,12.15,20034.32,23375568.0,11.57
2008/07/11,11.06,11.36,11.63,11370.51,12770435.01,11.29
2008/07/14,11.01,11.17,11.5,7573.85,8576129.0,11.47
2008/07/15,10.82,11.5,11.66,12244.04,13658677.01,10.85
2008/07/16,10.01,10.99,10.99,10326.03,10808197.0,10.22
2008/07/17,10.18,10.55,10.56,7404.61,7697069.0,10.27
2008/07/18,10.14,10.49,10.75,6784.01,7090036.0,10.7
2008/07/21,10.54,10.72,11.26,9089.09,10013027.01,11.21
2008/07/22,11.01,11.2,11.29,8160.68,9111449.0,11.08
2008/07/23,11.06,11.2,11.48,6995.09,7851768.01,11.06
2008/07/24,11.15,11.21,11.6,14137.08,16164404.02,11.5
2008/07/25,11.21,11.4,11.56,9345.03,10611781.01,11.49
2008/07/28,11.5,11.5,12.08,24275.78,28789798.01,11.85
2008/07/29,11.3,11.65,11.65,11457.57,13070691.0,11.34
2008/07/30,11.26,11.49,11.62,5790.82,6599002.51,11.39
2008/07/31,11.0,11.39,11.39,5474.65,6090859.01,11.0
2008/08/01,10.81,10.9,11.27,5536.58,6118496.51,11.21
2008/08/04,10.88,11.02,11.19,3734.06,4111085.0,10.89
2008/08/05,10.59,10.84,11.05,3969.66,4277918.52,10.61
2008/08/06,10.26,10.7,10.85,3439.22,3649980.5,10.58
2008/08/07,10.45,10.77,10.79,2838.12,3003845.03,10.66
2008/08/08,10.0,10.7,10.7,6221.48,6396774.01,10.01
2008/08/11,9.01,9.93,10.0,8826.59,8303354.51,9.02
2008/08/12,8.63,8.8,9.08,5213.15,4612779.5,8.85
2008/08/13,8.61,8.72,9.1,3868.14,3404064.53,8.91
2008/08/14,8.84,8.84,9.04,3780.73,3379161.76,8.96
2008/08/15,8.84,8.99,9.07,2932.0,2634140.51,8.91
2008/08/18,8.5,9.0,9.25,6586.17,5861596.5,8.52
2008/08/19,8.35,8.4,8.8,3437.82,2981549.02,8.8
2008/08/20,8.01,8.56,9.55,25559.55,22811412.01,9.45
2008/08/21,8.51,9.05,9.3,18547.05,16377601.0,8.51
2008/08/22,8.03,8.4,8.58,8442.21,6897212.51,8.15
2008/08/25,8.05,8.05,8.3,3964.06,3237994.25,8.12
2008/08/26,7.31,8.05,8.05,12551.07,9538303.0,7.36
2008/08/27,7.08,7.45,7.5,5528.9,4046277.27,7.34
2008/08/28,7.13,7.25,7.4,3247.11,2356926.27,7.25
2008/08/29,7.25,7.35,7.6,6079.75,4526864.03,7.48
2008/09/01,7.0,7.42,7.42,5055.93,3624907.02,7.07
2008/09/02,7.0,7.07,7.19,2651.44,1878624.75,7.13
2008/09/03,7.04,7.09,7.34,4168.35,2992539.52,7.34
2008/09/04,7.2,7.24,7.41,3244.82,2371255.03,7.33
2008/09/05,6.92,7.23,7.23,4555.2,3194069.26,6.93
2008/09/08,6.31,6.9,6.98,5976.2,3902893.53,6.35
2008/09/09,6.21,6.41,6.44,3117.85,1975107.26,6.33
2008/09/10,6.15,6.26,6.46,4547.84,2883650.76,6.32
2008/09/11,6.02,6.26,6.35,4483.25,2751835.01,6.03
2008/09/12,6.01,6.01,6.21,4265.0,2609263.77,6.08
2008/09/16,6.0,6.14,6.28,7157.19,4414635.0,6.08
2008/09/17,5.8,6.1,6.14,5478.26,3250143.77,5.83
2008/09/18,5.3,5.75,5.75,8113.53,4477522.5,5.54
2008/09/19,5.92,6.08,6.09,7657.96,4644068.51,6.09
2008/09/22,6.1,6.58,6.65,15293.92,9747175.0,6.29
2008/09/23,5.75,6.11,6.11,8848.55,5277161.51,5.76
2008/09/24,5.56,5.65,5.86,4382.05,2504550.02,5.86
2008/09/25,5.86,5.86,6.2,10524.82,6387568.0,6.03
2008/09/26,6.01,6.05,6.31,10284.88,6339234.52,6.24
2008/10/06,5.85,6.05,6.05,6522.92,3873645.53,5.86
2008/10/07,5.62,5.7,6.08,6839.05,4021339.76,5.88
2008/10/08,5.65,5.83,5.98,5319.85,3069673.99,5.79
2008/10/09,5.77,5.87,6.01,3693.55,2163113.0,5.79
2008/10/10,5.28,5.6,5.6,5654.9,3061002.5,5.34
2008/10/13,5.17,5.4,5.68,6101.83,3329567.51,5.68
2008/10/14,5.5,5.8,5.98,10887.34,6308912.52,5.52
2008/10/15,5.4,5.54,5.63,5857.44,3232071.26,5.58
2008/10/16,5.2,5.32,5.56,5936.07,3186729.77,5.35
2008/10/17,5.3,5.38,5.73,8974.6,4948786.0,5.69
2008/10/20,5.52,5.65,5.96,10910.07,6292583.0,5.9
2008/10/21,5.72,5.97,6.03,11430.39,6712292.01,5.72
2008/10/22,5.45,5.7,5.72,7252.87,4037375.52,5.49
2008/10/23,5.41,5.6,5.68,7207.94,4019751.51,5.63
2008/10/24,5.4,5.62,5.67,4465.02,2462282.51,5.46
2008/10/27,5.0,5.31,5.36,6251.64,3218889.51,5.01
2008/10/28,4.83,4.91,5.15,5502.56,2762399.01,5.05
2008/10/29,4.99,5.12,5.16,3950.08,2003443.38,4.99
2008/10/30,4.98,5.0,5.15,5371.94,2713891.76,5.07
2008/10/31,4.9,5.05,5.1,2920.2,1452124.77,4.9
2008/11/03,4.73,4.86,4.9,4166.0,2009079.0,4.73
2008/11/04,4.51,4.76,4.76,3476.5,1591396.0,4.55
2008/11/05,4.56,4.61,4.78,4512.8,2123314.26,4.75
2008/11/06,4.6,4.64,4.73,3726.38,1736061.38,4.62
2008/11/07,4.56,4.58,4.78,5069.24,2394306.27,4.78
2008/11/10,4.85,4.88,5.25,13945.79,7052292.0,5.24
2008/11/11,5.12,5.12,5.55,12021.84,6417107.5,5.25
2008/11/12,5.13,5.2,5.34,7552.41,3954377.01,5.33
2008/11/13,5.22,5.28,5.76,14759.01,8146645.0,5.6
2008/11/14,5.6,5.63,6.01,21101.47,12279487.0,5.95
2008/11/17,5.78,5.93,6.25,23444.04,14081055.0,6.23
2008/11/18,5.61,6.23,6.23,21813.36,12834537.0,5.61
2008/11/19,5.5,5.53,6.08,16015.52,9287934.0,6.04
2008/11/20,5.78,5.9,6.26,23318.75,14131017.0,6.14
2008/11/21,5.65,5.89,6.59,34397.03,21511704.0,6.4
2008/11/24,5.81,6.35,6.35,20440.66,12481286.0,5.82
2008/11/25,5.6,5.91,6.04,8896.24,5191768.0,5.75
2008/11/26,5.63,5.63,6.1,11647.33,6912607.01,5.9
2008/11/27,6.24,6.49,6.49,47826.97,30935928.0,6.28
2008/11/28,5.85,6.11,6.22,26168.46,15690105.0,5.86
2008/12/01,5.8,5.85,6.21,15794.55,9541709.0,6.19
2008/12/02,5.91,6.0,6.5,26768.23,16877040.0,6.38
2008/12/03,6.39,6.39,6.78,28065.68,18568444.0,6.73
2008/12/04,6.5,6.73,6.95,36627.38,24657556.0,6.53
2008/12/05,6.46,6.48,7.16,50436.76,34640592.0,7.16
2008/12/08,7.2,7.34,7.64,46674.5,34772612.0,7.39
2008/12/09,7.06,7.4,7.4,24298.06,17444242.0,7.1
2008/12/10,6.81,7.02,7.38,23434.06,16703644.0,7.24
2008/12/11,7.15,7.24,7.5,34238.67,25108808.0,7.15
2008/12/12,6.71,7.12,7.15,21350.91,14718203.0,6.8
2008/12/15,6.8,6.89,7.25,24050.31,16880872.0,7.24
2008/12/16,6.85,7.1,7.45,30290.64,21884612.0,7.43
2008/12/17,7.3,7.55,7.55,34373.97,25469796.0,7.34
2008/12/19,7.32,7.38,7.48,29616.05,21957382.01,7.42
2008/12/22,7.42,7.45,7.77,35029.64,26672512.0,7.69
2008/12/23,7.06,7.8,8.08,46280.79,35744564.0,7.15
2008/12/24,6.6,6.98,7.08,20171.06,13705391.0,6.68
2008/12/25,6.51,6.69,6.83,10249.58,6861682.0,6.68
2008/12/26,6.66,6.76,6.87,8604.94,5805215.5,6.72
2008/12/29,6.33,6.71,6.74,9598.43,6234202.5,6.65
2008/12/30,6.53,6.7,6.74,9495.97,6278869.51,6.53
2008/12/31,6.5,6.53,6.72,7505.38,4961889.0,6.54
