date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/19,13.0,13.0,37.0,164253.76,305935680.0,37.0
2008/09/22,33.3,33.3,33.3,1740.0,5794200.0,33.3
2008/09/23,29.97,29.97,29.97,196.0,587412.0,29.97
2008/09/24,26.97,29.08,29.08,40.0,108677.0,26.97
2008/09/25,24.27,24.27,24.27,497.0,1206219.0,24.27
2008/09/26,21.84,21.84,21.84,184.0,401856.0,21.84
2008/10/06,19.66,19.66,19.66,179.0,351914.0,19.66
2008/10/07,17.69,17.69,17.69,660.0,1167540.0,17.69
2008/10/08,15.92,15.92,15.92,5664.0,9017088.0,15.92
2008/10/09,14.33,14.33,15.38,115070.69,166937744.0,14.33
2008/10/10,12.9,12.9,13.37,66337.58,85954920.0,12.9
2008/10/13,11.97,12.55,13.35,64045.97,81656672.0,13.35
2008/10/14,12.02,13.45,13.86,68132.6,90133840.0,12.02
2008/10/15,11.02,11.68,12.93,56496.63,66774400.0,12.49
2008/10/16,11.24,11.5,12.1,37380.28,43328580.0,11.24
2008/10/17,10.44,11.25,11.45,42403.51,45849136.0,10.68
2008/10/20,10.31,10.6,11.03,32026.98,34172036.0,10.99
2008/10/21,10.61,10.8,11.1,34553.56,37310912.0,10.68
2008/10/22,10.4,10.5,11.69,58653.24,65386736.01,11.3
2008/10/23,10.68,10.95,11.27,31282.51,34134320.0,10.91
2008/10/24,10.61,10.9,11.3,27670.98,30327988.0,10.7
2008/10/28,9.63,9.63,10.3,45448.68,44546540.0,10.1
2008/10/29,9.5,10.15,10.19,30790.55,30199126.0,9.65
2008/10/30,9.31,9.69,9.9,26569.3,25511212.0,9.49
2008/10/31,8.55,9.55,9.63,30336.72,27533924.04,8.58
2008/11/03,8.5,8.5,8.85,18235.0,15853143.01,8.67
2008/11/04,8.1,8.59,8.69,19253.43,15951625.0,8.2
2008/11/05,8.22,8.26,8.57,21903.79,18455630.0,8.41
2008/11/06,7.94,8.2,8.2,17541.12,14077674.0,8.03
2008/11/07,7.8,7.9,8.24,16171.45,13083194.0,8.15
2008/11/10,8.3,8.3,8.97,42252.48,37316084.0,8.97
2008/11/11,9.0,9.03,9.63,59358.35,55652568.0,9.29
2008/11/13,10.02,10.02,10.22,19210.69,19525398.0,10.22
2008/11/14,10.7,11.24,11.24,71442.15,79092880.0,11.24
2008/11/17,11.35,11.4,12.36,45429.0,54452116.0,12.36
2008/11/18,12.18,13.1,13.6,89259.74,117533128.0,13.3
2008/11/19,12.91,13.2,14.63,74195.26,101231712.0,14.62
2008/11/20,13.83,14.4,15.97,59980.57,90140112.0,15.35
2008/11/21,13.82,14.5,15.18,62024.42,89115592.0,13.93
2008/11/24,12.6,13.72,14.4,50558.52,67159336.0,12.8
2008/11/25,11.93,13.0,13.14,37557.39,47042284.0,12.35
2008/11/26,12.21,12.25,12.79,32454.18,40706788.0,12.49
2008/11/27,13.01,13.01,13.74,69332.26,93956224.0,13.71
2008/11/28,12.52,13.3,13.58,44787.11,58470120.0,12.6
2008/12/01,12.01,12.14,13.47,37882.09,48679228.0,13.2
2008/12/02,12.6,12.75,13.76,43334.98,57522920.0,13.33
2008/12/03,13.71,13.71,14.66,45560.06,66360104.0,14.66
2008/12/04,15.57,15.57,16.13,43041.58,68763840.0,16.13
2008/12/05,15.52,16.77,17.5,84702.98,139977856.0,16.33
2008/12/08,16.0,16.39,17.62,62184.1,105057464.0,17.49
2008/12/09,16.31,17.48,17.48,43091.68,72145640.0,16.43
2008/12/10,16.1,16.12,18.07,60361.08,104220328.0,18.07
2008/12/11,17.8,18.43,19.6,67594.26,126871528.0,18.6
2008/12/12,17.63,18.2,20.05,67236.34,126485896.0,19.7
2008/12/15,18.61,20.0,20.75,53014.42,104472584.0,19.21
2008/12/16,17.29,18.6,18.99,48278.42,86500000.0,18.3
2008/12/17,17.7,18.3,19.95,50988.14,97074776.0,19.25
2008/12/18,18.26,19.1,19.45,40997.3,76927400.0,18.71
2008/12/19,17.95,18.82,19.47,67247.66,126661984.0,18.86
2008/12/22,18.01,18.01,20.75,87144.7,172936048.0,20.75
2008/12/23,19.0,20.63,21.3,88492.58,181934144.0,19.0
2008/12/24,17.8,18.53,18.98,45024.87,82592104.0,18.3
2008/12/25,17.2,18.4,18.93,46826.82,84939136.0,18.09
2008/12/26,17.8,18.2,19.12,52698.35,98230320.0,18.79
2008/12/29,17.2,18.49,18.74,40327.9,72250112.0,18.0
2008/12/30,17.35,17.97,18.56,37736.06,67886464.0,17.93
2008/12/31,17.17,18.2,18.2,33985.63,59702560.0,17.17
