date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,5.11,5.2,5.22,6753.9,3486570.27,5.14
2007/01/05,5.1,5.14,5.27,11158.36,5771097.03,5.27
2007/01/08,5.22,5.27,5.39,16383.41,8755389.02,5.38
2007/01/09,5.34,5.39,5.48,16375.74,8871295.02,5.4
2007/01/10,5.35,5.4,5.54,22796.42,12405251.01,5.53
2007/01/11,5.46,5.53,5.68,24844.82,13872502.0,5.5
2007/01/12,5.3,5.47,5.56,16205.77,8801903.01,5.33
2007/01/15,5.28,5.32,5.54,16236.82,8837813.02,5.52
2007/01/16,5.46,5.59,5.65,22482.78,12450645.0,5.63
2007/01/17,5.49,5.62,5.72,24384.42,13697165.01,5.55
2007/01/18,5.5,5.56,5.76,28700.65,16246668.01,5.75
2007/01/19,5.73,5.76,5.88,37767.77,21939390.01,5.87
2007/01/22,5.89,5.89,6.14,42476.65,25443160.01,6.11
2007/01/23,5.86,6.12,6.16,33183.32,19924754.01,6.07
2007/01/24,6.02,6.09,6.28,28004.65,17230516.01,6.14
2007/01/25,5.81,6.1,6.1,25610.56,15209903.0,5.82
2007/01/26,5.57,5.78,5.84,19596.67,11221068.0,5.77
2007/01/29,5.78,5.79,6.07,26908.37,15914643.01,6.01
2007/01/30,5.95,6.0,6.14,22920.57,13838888.01,6.01
2007/01/31,5.9,6.02,6.18,33191.4,20072102.0,5.94
2007/02/01,5.71,5.91,5.94,21070.81,12301822.0,5.89
2007/02/02,5.86,5.9,6.15,26171.81,15777302.0,5.94
2007/02/05,5.92,6.0,6.28,42753.39,26441144.01,6.25
2007/02/06,6.1,6.35,6.35,26412.6,16431740.0,6.23
2007/02/07,6.14,6.21,6.41,31286.95,19549410.01,6.41
2007/02/08,6.28,6.43,6.45,29988.42,19038682.01,6.3
2007/02/09,6.16,6.3,6.39,23157.06,14474904.0,6.2
2007/02/12,6.18,6.2,6.37,28386.28,17809854.01,6.31
2007/02/13,6.26,6.32,6.37,21349.48,13474381.0,6.32
2007/02/14,6.1,6.32,6.65,37380.88,24288056.0,6.52
2007/02/15,6.41,6.53,6.72,33941.99,22358508.01,6.68
2007/02/16,6.58,6.68,6.9,33080.98,22414452.01,6.7
2007/02/26,6.76,6.76,7.37,56164.1,40302524.01,7.37
2007/02/27,6.63,7.51,7.66,62868.25,45451060.0,6.68
2007/02/28,6.69,6.69,7.3,40748.48,28529912.01,7.23
2007/03/01,6.86,7.24,7.24,35605.73,25110166.0,6.99
2007/03/02,7.01,7.01,7.39,35468.71,25743788.01,7.31
2007/03/05,7.06,7.33,7.65,39298.39,28878936.01,7.48
2007/03/06,7.13,7.45,7.45,20484.33,14904938.0,7.3
2007/03/07,7.24,7.33,7.42,18031.43,13204599.01,7.38
2007/03/08,7.28,7.4,7.49,20107.32,14887479.0,7.46
2007/03/09,7.22,7.48,7.79,46562.37,35066900.0,7.68
2007/03/12,7.87,7.87,8.45,60187.46,49726464.0,8.45
2007/03/13,8.56,8.9,9.25,87580.48,77488520.0,8.8
2007/03/14,8.02,8.75,8.8,41958.49,35661684.0,8.55
2007/03/15,8.35,8.5,9.17,45335.11,40216564.01,9.0
2007/03/16,8.3,8.9,9.08,36118.05,31035888.01,8.4
2007/03/19,7.85,7.85,8.58,25865.55,21591850.0,8.39
2007/03/20,8.31,8.32,8.82,24470.66,20918892.0,8.74
2007/03/21,8.62,8.78,8.87,20526.14,17939278.01,8.8
2007/03/22,8.62,8.89,8.9,20935.35,18327770.0,8.7
2007/03/23,8.35,8.66,8.79,22098.87,19001010.01,8.66
2007/03/26,8.68,8.77,9.25,35101.17,31835008.01,9.18
2007/03/27,9.13,9.25,9.5,27797.83,25935962.0,9.29
2007/03/28,8.5,9.3,9.5,42689.93,38383752.01,9.0
2007/03/29,8.55,9.14,9.2,26570.36,23369994.07,8.71
2007/03/30,8.38,8.5,8.66,26107.53,22187746.01,8.59
2007/04/02,8.5,8.6,9.05,26983.1,23915832.0,8.94
2007/04/03,8.73,8.99,9.04,16099.89,14271227.0,8.85
2007/04/04,8.76,8.85,9.1,20004.61,17898512.01,8.93
2007/04/05,8.86,8.9,9.16,23546.19,21297560.01,9.09
2007/04/06,9.01,9.08,9.25,28447.92,25944474.01,9.25
2007/04/09,9.18,9.4,9.55,32677.23,30587828.01,9.28
2007/04/10,8.9,9.29,9.37,33178.03,30221720.0,9.16
2007/04/11,9.0,9.2,9.25,22089.11,20131554.0,9.18
2007/04/12,9.15,9.22,9.99,49079.6,47034136.0,9.73
2007/04/13,9.4,9.73,9.85,35502.42,34262104.0,9.48
2007/04/16,9.23,9.4,9.65,39949.86,37868020.0,9.58
2007/04/17,9.58,9.59,10.35,52503.52,51952020.05,10.26
2007/04/18,9.91,10.26,10.78,41111.52,43039024.0,10.48
2007/04/19,10.1,10.4,10.88,58420.4,61220100.01,10.43
2007/04/20,10.55,10.55,11.47,63004.65,71301672.01,11.47
2007/04/23,11.11,11.6,11.84,77300.66,88376360.0,11.55
2007/04/24,11.26,11.58,11.85,57280.36,65929696.0,11.7
2007/04/25,11.21,11.64,11.7,29663.04,33936840.0,11.44
2007/04/26,11.31,11.4,11.58,23487.34,26840728.0,11.36
2007/04/27,10.96,11.39,11.4,35453.56,39339488.0,11.0
2007/04/30,10.5,10.89,10.98,39603.5,42341360.0,10.74
2007/05/08,10.78,11.0,11.36,33033.73,36925040.0,11.35
2007/05/09,10.71,11.29,11.44,28635.49,31887063.94,11.14
2007/05/10,11.05,11.2,11.68,35042.89,40014552.0,11.54
2007/05/11,11.28,11.41,11.99,42982.24,50207836.0,11.84
2007/05/14,11.39,11.39,12.37,41003.36,49269540.0,12.05
2007/05/16,11.0,11.72,11.94,33018.4,38184868.0,11.8
2007/05/17,11.69,11.69,12.1,34518.03,41393184.0,11.94
2007/05/18,11.95,12.15,12.35,39000.63,47607584.0,12.18
2007/05/21,11.68,11.7,12.56,34672.35,42485232.0,12.34
2007/05/22,12.34,12.41,12.9,39896.36,50611624.0,12.85
2007/05/23,12.81,13.0,13.87,55087.25,72626552.01,13.72
2007/05/24,12.98,13.65,14.19,57607.75,77658048.0,14.15
2007/05/25,13.5,14.17,14.36,49174.02,69297328.0,13.93
2007/05/28,13.93,14.08,14.2,45014.16,63164376.0,14.2
2007/05/29,13.93,14.35,14.37,35949.85,50976120.0,14.2
2007/05/30,12.78,13.1,13.9,47301.19,62731200.0,12.78
2007/05/31,11.5,12.54,12.78,49600.2,58643676.0,11.95
