date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,2.98,3.01,3.07,22847.14,6874881.0,3.06
2000-01-05,3.02,3.04,3.12,15990.0,4923705.51,3.04
2000-01-06,3.01,3.03,3.11,18934.08,5805844.01,3.1
2000-01-07,3.11,3.11,3.2,33864.08,10728800.0,3.2
2000-01-10,3.15,3.23,3.26,29207.03,9321059.01,3.21
2000-01-11,3.06,3.2,3.21,21689.2,6800326.5,3.08
2000-01-12,2.99,3.05,3.1,20186.64,6089173.0,3.01
2000-01-13,2.97,3.03,3.08,23312.75,7003654.5,3.02
2000-01-14,2.95,3.01,3.02,14546.39,4345589.01,2.96
2000-01-17,2.93,2.96,3.0,8595.79,2546056.77,2.99
2000-01-18,2.97,2.99,3.04,7856.8,2348736.26,2.98
2000-01-19,2.96,2.98,3.03,8599.99,2573114.75,3.0
2000-01-20,2.97,2.99,3.0,11773.73,3506919.25,3.0
2000-01-21,2.94,3.0,3.0,22766.85,6732426.0,2.96
2000-01-24,2.88,2.96,3.04,21166.67,6264937.5,2.97
2000-01-25,2.91,2.98,3.08,28475.06,8492207.0,3.01
2000-01-26,2.97,3.0,3.04,18316.34,5509744.51,3.0
2000-01-27,2.98,3.05,3.05,22218.74,6656184.0,2.99
2000-01-28,2.91,2.98,3.0,33311.91,9833208.0,3.0
2000-02-14,3.0,3.0,3.3,54093.0,17624800.0,3.3
2000-02-15,3.15,3.35,3.4,72007.0,23395400.0,3.18
2000-02-16,3.0,3.16,3.16,58860.0,17974964.76,3.14
2000-02-17,3.06,3.14,3.3,92976.0,29296918.0,3.17
2000-02-18,3.05,3.1,3.15,38037.0,11673867.0,3.06
2000-02-21,3.01,3.06,3.08,46850.0,14221747.0,3.06
2000-02-22,3.05,3.06,3.12,26224.0,8075514.0,3.05
2000-02-23,2.99,3.03,3.04,31977.0,9619574.01,3.0
2000-02-24,2.99,3.0,3.05,22320.0,6728488.0,3.02
2000-02-25,2.98,3.03,3.09,27734.0,8365790.0,3.03
2000-02-28,3.0,3.0,3.07,38503.0,11678185.0,3.06
2000-02-29,3.01,3.06,3.09,42452.0,12907377.02,3.07
2000-03-01,3.08,3.09,3.14,52293.0,16288796.01,3.12
2000-03-02,3.06,3.13,3.16,30275.0,9431773.01,3.09
2000-03-03,3.06,3.1,3.12,34212.0,10547746.01,3.08
2000-03-06,3.1,3.1,3.2,67146.0,21223566.01,3.12
2000-03-07,3.09,3.1,3.28,95906.0,30632402.0,3.25
2000-03-08,3.11,3.25,3.25,55407.0,17465656.0,3.15
2000-03-09,3.13,3.16,3.2,51362.0,16221797.01,3.17
2000-03-10,3.16,3.22,3.25,71414.0,22796950.88,3.16
2000-03-13,3.12,3.18,3.26,80608.0,25827780.0,3.26
2000-03-14,3.13,3.24,3.25,66203.0,21109186.0,3.25
2000-03-15,3.23,3.26,3.5,250761.0,85244410.0,3.33
2000-03-16,3.23,3.38,3.38,112668.0,37105496.01,3.28
2000-03-17,3.25,3.27,3.37,104284.0,34467168.01,3.31
2000-03-20,3.3,3.31,3.54,227454.0,78231352.0,3.49
2000-03-21,3.38,3.48,3.48,72065.0,24707506.0,3.44
2000-03-22,3.31,3.44,3.44,66777.0,22457614.0,3.38
2000-03-23,3.35,3.36,3.43,45681.0,15411901.0,3.38
2000-03-24,3.27,3.4,3.4,66101.0,22077416.0,3.28
2000-03-27,3.23,3.28,3.3,65189.0,21317634.41,3.3
2000-03-28,3.33,3.33,3.44,66278.0,22486032.0,3.39
2000-03-29,3.31,3.42,3.44,44259.0,14911311.01,3.38
2000-03-31,3.38,3.38,3.53,93043.0,32401986.0,3.48
2000-04-03,3.5,3.5,3.6,85551.98,30259748.06,3.51
2000-04-04,3.38,3.49,3.49,44116.27,15012578.0,3.39
2000-04-05,3.38,3.39,3.58,80624.83,28138632.0,3.48
2000-04-06,3.47,3.49,3.54,61395.45,21497042.0,3.51
2000-04-07,3.5,3.52,3.72,182687.94,66485109.6,3.66
2000-04-10,3.66,3.66,3.8,131766.0,49231152.01,3.78
2000-04-11,3.76,3.78,3.96,169733.0,65618992.25,3.79
2000-04-12,3.78,3.8,3.91,131076.0,50341388.0,3.9
2000-04-13,3.92,3.92,4.29,432832.0,177688872.0,4.29
2000-04-14,4.29,4.29,4.7,728390.0,327345600.0,4.58
2000-04-17,4.14,4.57,4.57,302089.0,129567609.0,4.21
2000-04-18,3.98,4.17,4.19,179198.0,72830268.0,4.13
2000-04-19,4.01,4.1,4.1,100554.0,40683456.0,4.07
2000-04-20,4.07,4.07,4.3,123461.51,51774232.0,4.16
