date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/08/29,101.0,102.0,102.0,810.0,81910.0,101.0
2006/08/30,100.5,100.5,100.5,100.0,10050.0,100.5
2006/08/31,100.5,100.51,100.51,890.0,89446.4,100.5
2006/09/01,100.5,100.5,100.5,3200.0,321600.0,100.5
2006/09/04,100.5,100.5,100.5,6790.0,682377.0,100.5
2006/09/05,100.5,100.5,100.5,5000.0,50250.0,100.5
2006/09/08,100.5,100.5,100.5,3930.0,394965.0,100.5
2006/09/12,100.2,100.5,100.78,2101.0,210623.98,100.78
2006/09/13,100.14,100.49,100.58,331.0,33224.88,100.14
2006/09/14,100.05,100.49,100.49,601.0,60268.49,100.05
2006/09/15,100.5,100.5,100.5,150.0,15075.0,100.5
2006/09/19,100.5,100.5,100.5,40.0,4020.0,100.5
2006/09/27,100.5,100.5,100.5,420.0,42210.0,100.5
2006/09/28,100.49,100.49,100.5,0.0,0.0,100.5
2006/09/29,100.21,100.22,100.5,640.0,64218.6,100.5
2006/10/09,100.55,100.55,100.8,1000.0,100725.0,100.8
2006/10/12,100.8,100.8,100.8,70.0,7056.0,100.8
2006/10/17,100.8,100.8,101.3,170.0,17218.0,101.3
2006/10/23,101.8,101.8,101.8,100.0,10180.0,101.8
2006/10/26,101.8,101.8,101.8,100.0,10180.0,101.8
2006/11/15,101.8,101.8,102.1,140.0,14294.0,102.1
2006/11/16,102.1,102.1,102.1,10100.0,1031200.0,102.1
2006/11/27,102.2,102.2,102.2,200.0,20440.0,102.2
2007/04/16,101.0,102.2,102.2,60.0,6060.0,101.0
2007/04/19,100.0,101.0,101.0,60.0,6000.0,100.0
2007/04/20,100.0,100.0,100.0,50.0,5000.0,100.0
2007/04/23,100.0,100.0,100.0,50.0,5000.0,100.0
2007/04/24,100.0,100.0,100.0,40.0,4000.0,100.0
2007/05/28,91.0,95.95,97.5,570.0,52213.2,97.44
2007/05/29,95.0,96.5,96.99,691.0,66672.1,96.05
2007/05/31,95.13,97.11,103.99,800.0,78726.7,95.17
2007/06/11,95.17,103.99,103.99,440.0,43615.2,95.17
2007/06/12,103.4,103.4,103.4,150.0,15510.0,103.4
2007/06/14,99.98,99.98,99.98,110.0,10997.8,99.98
2007/06/15,91.75,91.75,91.75,260.0,23855.0,91.75
2007/06/18,91.75,91.75,99.99,520.0,49870.7,91.82
2007/07/02,98.2,98.2,98.88,1000.0,98268.0,98.88
2007/07/04,90.0,98.88,99.88,1420.0,133793.8,93.0
2007/07/09,93.0,93.0,94.49,100.0,9449.0,94.49
2007/07/17,90.1,90.1,93.0,1990.0,181825.41,93.0
2007/07/18,91.3,93.0,93.0,670.0,61341.0,91.3
2007/07/19,92.5,92.5,92.5,100.0,9250.0,92.5
2007/07/20,91.5,91.5,91.5,70.0,6405.0,91.5
2007/07/24,92.18,92.18,92.18,10.0,921.0,92.18
2007/07/26,91.5,92.18,92.18,60.0,5490.0,91.5
2007/07/30,91.5,91.5,92.8,30.0,2784.0,92.8
2007/08/07,90.9,92.8,92.8,60.0,5454.0,90.9
2007/08/13,88.88,90.9,90.9,140.0,12444.4,88.89
2007/08/14,88.89,88.89,89.99,100.0,8999.0,89.99
2007/08/15,89.99,89.99,89.99,100.0,8999.0,89.99
2007/08/16,89.5,89.99,89.99,50.0,4475.0,89.5
2007/08/20,89.0,89.5,89.99,180.0,16099.2,89.0
2007/08/21,89.0,89.0,89.99,70.0,6299.3,89.99
2007/08/22,89.99,89.99,91.79,160.0,14596.9,91.79
2007/08/27,90.05,90.05,90.05,50.0,4502.0,90.05
2007/08/28,90.05,90.05,92.0,70.0,6439.5,92.0
2007/08/29,92.0,92.0,93.2,120.0,11184.0,93.2
2007/08/30,93.2,93.2,102.2,260.0,26515.1,101.98
2007/08/31,94.0,94.0,94.0,100.0,9400.0,94.0
2007/10/17,91.01,91.01,91.01,100.0,9101.0,91.01
2007/10/18,91.56,91.56,91.56,100.0,9156.0,91.56
2007/11/12,88.0,91.56,91.56,100.0,8800.0,88.0
2007/11/13,88.0,88.0,89.99,50.0,4499.5,89.99
2007/11/14,89.0,89.99,89.99,60.0,5340.0,89.0
2007/11/26,88.97,89.0,89.0,30.0,2669.5,88.97
2007/11/27,88.97,88.97,89.9,30.0,2697.0,89.9
2007/12/18,88.62,88.62,88.62,50.0,4431.0,88.62
2007/12/21,88.62,88.62,90.0,14260.0,1283400.0,90.0
2007/12/24,90.03,90.03,90.03,14260.0,1283827.75,90.03
2008/01/17,90.0,90.03,90.03,30.0,2700.0,90.0
2008/01/18,86.2,86.2,91.0,60.0,5316.0,91.0
2008/02/28,91.0,91.0,97.99,10.0,979.9,97.99
2008/03/05,90.0,97.99,97.99,40.0,3725.0,96.5
2008/04/16,93.5,93.5,96.9,100.0,9520.0,96.9
2008/04/28,96.0,96.9,96.9,10.0,960.0,96.0
2008/05/19,96.0,96.0,96.0,50.0,4800.0,96.0
2008/05/22,83.1,91.95,91.95,20.0,1696.0,86.5
2008/05/23,86.0,86.0,88.0,70.0,6040.0,88.0
2008/05/26,88.0,88.0,92.8,20.0,1856.0,92.8
2008/05/27,93.0,93.0,93.0,60.0,5580.0,93.0
2008/05/29,93.0,93.0,105.0,80.0,7800.0,95.0
2008/05/30,86.0,90.0,95.9,100.0,8924.0,90.0
2008/06/02,87.0,87.01,88.11,80.0,7026.7,88.11
2008/06/03,93.5,93.5,93.5,10.0,935.0,93.5
2008/06/05,90.88,93.5,93.5,80.0,7420.8,92.76
2008/06/17,88.0,92.76,95.0,20.0,1830.0,88.0
2008/06/19,88.01,95.88,96.0,4200.0,387949.82,89.1
2008/06/20,90.0,90.0,90.0,100.0,9000.0,90.0
2008/06/25,89.0,90.0,90.0,10.0,890.0,89.0
2008/07/30,88.99,88.99,88.99,200.0,17798.0,88.99
2008/08/19,87.01,95.0,95.0,180.0,16306.2,87.5
2008/09/11,87.5,87.5,89.0,50.0,4450.0,89.0
2008/09/16,93.0,93.8,93.88,210.0,19661.2,93.88
2008/09/17,94.0,94.0,94.88,140.0,13228.8,94.86
2008/10/06,90.1,94.86,94.86,40.0,3604.0,90.1
2008/10/08,95.9,95.9,96.2,130.0,12482.0,96.2
2008/10/09,96.2,96.2,99.0,340.0,32780.2,99.0
2008/10/10,99.5,99.5,99.5,500.0,49750.0,99.5
2008/10/13,99.5,99.5,99.54,310.0,30857.0,99.54
2008/10/15,99.54,99.54,100.88,120.0,12018.0,100.88
2008/10/16,100.08,100.88,100.88,80.0,8006.4,100.08
2008/10/17,100.0,100.08,100.08,80.0,8002.4,100.0
2008/10/20,100.0,100.0,100.0,100.0,10000.0,100.0
2008/10/31,97.55,100.0,100.0,50.0,4877.5,97.55
2008/11/14,95.22,97.55,97.55,60.0,5713.2,95.22
2008/11/17,95.22,95.22,95.22,310.0,29518.2,95.22
2008/11/18,93.02,96.0,96.0,200.0,18852.0,95.0
2008/11/19,94.23,95.6,100.0,220.0,21233.8,94.23
2008/11/20,94.23,94.23,96.0,60.0,5760.0,96.0
2008/11/21,96.0,96.0,96.5,110.0,10598.0,96.44
