date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/05,29.2,31.62,32.4,14282.87,43318396.01,31.85
2007/06/06,31.6,31.89,33.07,13034.06,42214712.0,33.05
2007/06/07,32.8,33.26,34.19,6299.58,21124376.0,33.56
2007/06/08,33.01,33.56,33.98,7044.28,23532314.0,33.5
2007/06/11,33.8,33.8,35.25,7118.7,24575840.0,34.41
2007/06/12,33.26,34.75,34.75,12504.01,42462404.0,34.48
2007/06/13,34.6,34.98,37.93,22984.56,84745152.0,37.84
2007/06/14,36.42,37.3,37.5,11717.43,43226056.0,36.6
2007/06/15,36.52,36.85,39.48,14046.79,53923756.0,38.3
2007/06/18,38.15,38.76,39.4,11090.87,43036644.0,38.7
2007/06/19,37.2,38.68,38.68,7441.8,28251802.01,38.01
2007/06/20,36.4,38.38,38.38,6714.81,25207980.0,36.8
2007/06/21,36.56,36.56,40.39,14799.83,57313592.0,39.55
2007/06/22,36.58,39.55,40.39,13125.85,50313348.0,37.5
2007/06/25,33.75,37.23,37.99,16747.06,58889176.0,33.75
2007/06/26,33.01,33.45,34.87,6405.4,21865000.0,34.84
2007/06/27,34.44,34.98,35.27,5899.55,20614238.0,35.25
2007/06/28,32.61,34.88,35.27,6403.76,21798772.01,33.04
2007/06/29,31.3,32.86,33.57,10315.65,33481652.01,32.32
2007/07/02,32.32,32.32,33.5,5109.42,16850696.0,33.5
2007/07/03,33.12,33.49,34.0,3587.4,12119511.0,33.89
2007/07/04,33.2,34.18,35.1,3930.9,13485839.0,33.69
2007/07/05,32.18,33.3,34.4,3846.0,12667613.01,32.2
2007/07/06,31.81,31.81,33.5,3933.84,12853629.0,33.27
2007/07/09,33.12,33.38,34.2,3002.21,10098189.01,33.9
2007/07/10,32.82,33.9,34.59,3215.7,10699908.0,32.83
2007/07/11,32.83,33.0,33.6,1514.0,5015073.5,33.18
2007/07/12,32.89,33.2,33.72,1456.0,4852226.0,32.98
2007/07/13,32.55,32.98,33.6,2153.89,7100033.99,33.39
2007/07/16,32.2,33.0,33.23,1984.0,6462340.5,32.3
2007/07/17,32.2,32.2,32.9,1252.02,4081002.74,32.62
2007/07/18,32.33,32.59,33.4,1761.2,5775105.01,32.67
2007/07/19,32.66,32.7,33.84,3912.54,12978837.99,33.33
2007/07/20,33.3,33.5,34.47,5656.12,19059836.0,34.22
2007/07/24,34.71,35.98,35.98,10078.81,35710364.0,35.5
2007/07/25,35.03,35.5,35.8,7907.0,28027698.0,35.3
2007/07/26,35.35,35.35,36.49,4714.57,16883218.0,35.45
2007/07/27,34.6,35.65,35.89,5166.48,18137532.0,35.75
2007/07/30,35.6,35.6,36.58,5570.95,20164402.0,36.18
2007/07/31,35.71,36.0,37.18,7510.09,27348152.01,36.77
2007/08/01,34.7,36.7,37.3,7813.52,28048274.0,34.91
2007/08/02,34.66,34.66,36.48,6797.81,24378530.0,36.4
2007/08/03,36.51,36.51,38.65,10571.24,40095048.01,37.78
2007/08/06,37.31,37.71,38.49,7740.57,29310108.01,38.0
2007/08/07,37.38,38.09,38.47,5387.23,20250542.0,37.55
2007/08/08,35.11,37.48,37.48,7580.69,27239504.0,35.46
2007/08/09,35.0,35.5,35.79,5588.96,19755370.01,35.06
2007/08/10,34.0,35.16,35.6,7037.33,24380604.01,34.4
2007/08/13,34.6,34.6,36.0,6257.04,22109504.0,35.59
2007/08/14,35.0,35.79,35.8,4814.0,17018206.0,35.48
2007/08/15,34.53,35.48,35.69,4658.78,16317996.0,34.86
2007/08/16,34.55,35.24,35.24,3067.68,10680756.02,34.79
2007/08/17,34.7,35.1,35.62,3526.53,12369991.01,35.25
2007/08/20,35.25,35.8,36.3,5001.99,17862040.01,36.13
2007/08/21,35.4,36.39,36.39,4719.45,16807344.0,35.56
2007/08/22,35.01,35.15,35.78,6163.69,21732062.0,35.73
2007/08/23,35.25,35.73,35.73,4283.99,15169387.0,35.49
2007/08/24,34.5,35.4,35.7,7050.6,24734610.0,35.0
2007/08/27,34.8,35.0,36.0,6709.8,23625332.01,35.12
2007/08/28,34.76,35.1,35.65,7472.08,26154188.0,35.0
2007/08/29,34.99,35.31,38.0,20632.56,76211816.0,37.3
2007/08/30,36.77,37.0,37.68,8833.91,32810254.0,37.2
2007/08/31,37.0,37.5,38.2,10105.38,37791584.0,37.03
2007/09/03,37.21,37.35,38.38,9722.49,36814480.0,38.0
2007/09/04,37.6,38.2,38.5,8877.35,33741212.01,37.72
2007/09/05,36.61,37.6,38.18,6580.14,24525824.0,37.5
2007/09/06,36.8,37.2,37.8,7445.83,27676390.0,37.5
2007/09/07,36.38,37.3,37.8,7634.79,28228702.0,37.05
2007/09/10,36.8,36.8,40.0,13025.55,50508364.0,39.58
2007/09/11,36.5,39.0,39.69,6991.69,26555704.0,36.5
2007/09/12,35.85,36.45,37.28,6253.37,22822646.0,36.76
2007/09/13,35.9,36.2,36.93,4333.27,15693310.01,36.38
2007/09/14,36.0,36.5,37.2,5408.37,19707658.0,37.2
2007/09/17,36.69,36.8,37.4,3373.5,12481010.0,37.08
2007/09/19,35.75,36.88,37.0,4569.62,16438328.0,35.75
2007/09/20,35.79,35.9,36.2,2280.66,8200521.48,35.9
2007/09/21,35.35,35.9,36.59,2834.49,10145282.0,35.85
2007/09/24,35.4,35.88,35.95,3504.92,12457151.01,35.75
2007/09/25,35.76,36.0,36.3,2535.62,9149110.0,36.25
2007/09/26,35.5,36.1,36.29,1131.0,4060237.76,35.74
2007/09/27,35.64,35.64,36.38,2054.4,7408417.0,35.9
2007/09/28,36.04,36.3,37.48,3639.78,13319187.0,36.79
2007/10/08,36.5,37.2,37.2,1651.77,6063633.0,36.64
2007/10/09,36.62,37.11,37.58,2897.15,10728583.0,37.28
2007/10/10,36.5,37.28,37.28,2484.09,9160459.0,36.7
2007/10/11,35.9,37.08,37.09,2714.54,9826067.0,36.0
2007/10/12,35.41,36.0,37.21,4687.57,17129300.0,37.21
2007/10/15,37.21,37.21,39.6,9969.46,38621840.06,38.48
2007/10/16,37.51,38.3,39.34,6334.23,24547908.0,39.2
2007/10/17,38.61,39.2,41.45,10671.45,42872596.0,40.72
2007/10/18,38.92,40.6,41.27,3948.61,15654350.01,39.02
2007/10/19,38.3,39.33,39.96,3154.32,12209318.0,38.33
2007/10/22,38.0,38.2,39.33,2425.6,9347459.0,38.0
2007/10/23,37.55,38.33,39.99,3226.14,12391602.01,39.11
2007/10/24,37.66,39.37,39.49,3582.25,13746735.01,38.0
2007/10/25,36.15,38.41,38.41,3499.2,12973692.02,36.86
2007/10/26,36.4,37.39,39.1,3259.17,12351371.0,38.8
2007/10/29,38.97,38.97,42.4,11359.17,46948980.0,41.48
2007/10/30,40.22,41.47,42.0,4808.45,19716292.01,41.86
2007/10/31,41.68,41.98,44.68,13484.91,58657748.01,42.78
2007/11/01,41.41,42.0,43.9,7252.18,31136980.0,42.8
2007/11/02,41.01,42.0,45.78,9328.71,41330496.0,45.13
2007/11/05,44.51,44.51,49.28,14025.74,66441656.0,45.8
2007/11/06,45.03,46.79,47.98,5484.93,25516180.01,46.7
2007/11/07,43.2,46.5,47.45,6982.06,31461500.0,44.97
2007/11/08,44.3,44.89,49.18,10388.35,49309740.0,47.51
2007/11/09,44.99,47.51,48.8,7731.86,35692380.0,45.99
2007/11/12,42.01,45.8,45.8,6385.23,27836068.0,43.31
2007/11/13,42.76,43.28,44.6,3537.19,15415809.01,43.0
2007/11/14,43.5,43.6,47.3,7526.08,34501240.0,47.3
2007/11/15,46.21,46.92,51.06,9890.33,49159184.0,49.5
2007/11/16,48.08,49.0,50.6,5762.45,28509912.0,49.36
2007/11/19,48.33,50.0,51.7,4845.36,24329408.0,49.0
2007/11/20,48.01,48.44,53.9,8379.26,43555520.0,53.8
2007/11/21,53.0,53.88,55.9,7334.32,39863080.0,53.21
2007/11/22,49.8,52.0,52.8,7826.84,39825208.0,50.05
2007/11/23,49.95,49.99,55.06,8502.92,45429768.0,55.06
2007/11/26,53.8,56.76,56.91,7223.03,39885524.0,55.8
2007/11/27,54.03,55.0,57.76,5840.6,32967926.01,56.2
2007/11/28,52.88,55.55,57.0,5393.55,29462830.0,53.41
2007/11/29,52.5,52.9,56.42,8522.25,46110120.0,53.81
2007/11/30,51.17,53.81,54.99,8032.32,42416072.01,51.8
2007/12/03,50.6,51.8,54.35,4525.32,23813206.0,53.98
2007/12/04,51.5,53.7,54.98,3698.26,19560325.97,52.16
2007/12/05,51.11,51.86,53.39,4119.49,21589172.0,52.8
2007/12/06,52.21,52.78,55.72,7369.47,40207936.01,54.4
2007/12/07,52.23,54.09,54.96,7165.05,37880776.0,53.25
2007/12/10,52.1,52.25,55.0,8846.15,47337556.01,54.33
2007/12/11,54.0,55.5,57.1,11218.29,62110892.0,54.59
2007/12/12,51.8,54.0,54.3,10731.23,56437292.0,52.1
2007/12/13,50.4,51.6,52.88,9366.49,48329792.0,50.5
2007/12/14,46.57,49.8,50.15,13959.94,66889832.01,47.7
2007/12/17,47.47,47.77,48.96,7559.09,36485512.0,48.16
2007/12/18,45.11,48.19,48.19,5838.3,27078216.0,46.43
2007/12/19,46.55,46.99,47.6,4371.81,20543398.0,47.0
2007/12/20,46.51,47.3,49.59,6292.32,30347576.0,48.39
2007/12/21,47.35,48.0,49.54,4777.62,23389558.0,49.0
2007/12/24,48.27,49.5,49.68,6355.44,31050172.0,49.05
2007/12/25,48.9,49.07,50.4,4414.84,21974350.0,49.58
2007/12/26,49.08,50.58,52.85,8726.18,44625116.0,52.8
2007/12/27,52.12,52.88,54.45,7950.08,42428256.0,52.72
2007/12/28,51.61,53.1,53.1,4593.36,23982042.0,51.83
2008/01/02,50.21,51.7,52.9,6924.62,35539076.0,52.78
2008/01/03,51.0,52.5,53.9,5707.18,30058660.0,53.7
2008/01/04,51.25,53.01,53.94,8978.88,46658624.0,51.45
2008/01/07,49.71,51.3,51.3,6311.88,31643288.0,50.25
2008/01/08,49.78,50.32,53.0,7843.54,40565252.0,52.6
2008/01/09,52.12,52.49,54.1,7704.16,41200404.01,52.8
2008/01/10,51.6,52.7,53.5,4849.28,25410892.0,52.7
2008/01/11,52.51,52.7,55.98,11076.64,60597224.01,54.98
2008/01/14,54.0,54.71,56.36,6411.72,35386104.13,55.0
2008/01/15,54.56,54.9,55.95,3338.65,18413346.0,54.89
2008/01/16,51.7,54.66,54.66,6873.8,36214900.0,52.0
2008/01/17,49.42,52.0,52.5,5687.78,28880518.0,50.0
2008/01/18,49.77,50.2,51.4,3387.64,17044980.0,50.29
2008/01/21,46.03,50.0,50.5,5116.24,24811652.0,46.63
2008/01/22,41.97,46.2,46.46,7127.13,31307162.0,42.15
2008/01/23,42.22,43.02,45.45,4473.71,19706738.0,44.99
2008/01/24,43.86,44.9,45.6,5706.38,25529230.0,45.1
2008/01/25,43.76,44.5,47.6,6612.46,30257910.0,47.0
2008/01/28,42.53,47.4,47.4,5314.5,23906786.01,43.57
2008/01/29,43.09,43.09,45.49,1410.79,6233991.5,44.18
2008/01/30,43.65,45.14,45.14,1793.08,7949478.0,44.58
2008/01/31,44.08,44.69,44.9,1195.49,5324262.51,44.38
2008/02/01,40.28,44.6,44.6,2636.58,11212218.01,42.8
2008/02/04,43.99,43.99,45.88,2244.58,10164440.0,45.88
2008/02/05,44.01,45.88,45.88,2116.68,9535290.0,44.82
2008/02/13,44.0,45.18,45.3,1084.88,4857944.51,44.53
2008/02/14,44.5,45.68,45.79,812.19,3662480.27,45.25
2008/02/15,44.35,45.08,45.08,1051.57,4685440.52,44.84
2008/02/18,44.7,44.7,46.35,2484.33,11383851.0,45.8
2008/02/19,45.2,46.15,47.49,2661.86,12455725.0,46.88
2008/02/20,45.1,46.41,47.28,1827.14,8426466.02,45.43
2008/02/21,45.05,45.05,46.19,1688.55,7671287.0,45.44
2008/02/22,43.8,45.95,45.95,2565.48,11447093.01,43.8
2008/02/25,41.57,43.8,44.47,3051.52,13005620.01,41.68
2008/02/26,40.48,42.57,42.99,2111.04,8753014.01,41.8
2008/02/27,41.3,41.8,42.98,1152.0,4867339.01,42.4
2008/02/28,41.81,42.1,42.8,2180.75,9237371.01,42.41
2008/02/29,42.01,42.01,43.46,2400.76,10264637.01,43.45
2008/03/03,43.0,43.26,47.0,4215.19,19079612.0,46.7
2008/03/04,45.88,46.97,47.2,3987.75,18523454.0,46.54
2008/03/05,45.0,46.49,46.59,1868.35,8531548.0,46.0
2008/03/06,45.4,46.15,46.81,1402.33,6432114.52,45.5
2008/03/07,44.9,46.0,46.26,2284.67,10392995.0,46.2
2008/03/10,45.63,46.28,47.51,5311.84,24906416.01,46.8
2008/03/11,44.75,46.83,47.29,2147.8,9751151.0,45.48
2008/03/12,42.6,45.6,46.18,2313.78,10197272.0,42.6
2008/03/13,41.05,42.02,43.39,1636.78,6890798.52,42.1
2008/03/14,41.35,42.0,42.52,1154.28,4853009.02,42.39
2008/03/17,38.91,42.4,42.41,2459.26,10099383.99,39.21
2008/03/18,35.29,37.69,40.0,3292.26,12424138.0,36.01
2008/03/19,36.17,36.6,38.3,1932.83,7207196.0,37.2
2008/03/20,35.6,36.98,38.97,2267.76,8421643.0,38.55
2008/03/21,37.6,38.5,38.85,1858.0,7100629.5,37.8
2008/03/24,36.55,38.5,38.5,1909.84,7130991.51,36.55
2008/03/25,36.0,36.4,38.4,2696.69,10040728.0,38.0
2008/03/26,38.0,38.03,39.5,1710.39,6598596.0,38.4
2008/03/27,37.1,38.4,38.4,965.05,3634653.76,37.59
2008/03/28,36.2,37.05,38.2,950.36,3577740.26,38.18
2008/03/31,37.01,37.11,37.78,802.5,2990263.25,37.03
2008/04/01,33.33,37.01,37.11,1634.1,5721999.51,33.8
2008/04/03,30.43,32.8,33.0,2243.96,7044260.5,32.5
2008/04/07,31.95,31.95,34.5,1685.84,5683613.0,34.35
2008/04/08,33.98,33.99,35.44,1521.47,5295337.51,35.0
2008/04/09,32.62,35.35,35.35,1225.0,4181151.52,32.62
2008/04/10,32.28,32.62,33.99,1176.49,3887804.0,33.3
2008/04/11,33.0,33.5,34.35,588.74,1996033.26,34.1
2008/04/14,34.01,34.01,35.98,4406.86,15532001.94,35.01
2008/04/15,32.33,35.0,36.0,2471.45,8439262.0,35.9
2008/04/16,35.08,35.08,36.43,1283.12,4593701.51,35.86
2008/04/17,33.53,35.98,36.28,1241.26,4315704.5,33.9
2008/04/18,18.45,19.41,19.85,1621.6,3088162.03,18.45
2008/04/21,18.0,19.65,19.77,2604.74,4924990.52,18.2
2008/04/22,17.0,18.2,18.2,1373.27,2390220.51,17.72
2008/04/23,17.21,17.44,18.58,2531.68,4594728.02,18.46
2008/04/24,19.71,19.71,20.31,8138.39,16353394.0,20.31
2008/04/25,19.7,19.99,20.87,4738.94,9549293.02,20.15
2008/04/28,19.41,19.96,20.16,3001.51,5914045.01,19.5
2008/04/29,19.4,19.5,20.47,4009.52,8063323.01,20.05
2008/04/30,20.08,20.08,20.8,5139.37,10546735.02,20.68
2008/05/05,20.6,21.08,21.13,7054.41,14687630.01,21.08
2008/05/06,20.83,21.15,22.25,9524.59,20654100.01,21.89
2008/05/07,20.47,21.9,22.14,5478.98,11680993.01,20.77
2008/05/08,20.12,20.36,20.97,3837.48,7886603.5,20.97
2008/05/09,20.31,21.0,21.4,4737.12,9858709.01,20.48
2008/05/12,20.05,20.05,20.98,2967.14,6128789.51,20.55
2008/05/13,19.6,20.0,20.48,4829.98,9684589.01,20.48
2008/05/14,20.1,20.11,21.15,3367.74,7021946.0,20.96
2008/05/15,20.72,21.18,21.78,5851.22,12411322.04,21.22
2008/05/16,20.31,21.02,21.39,2907.8,6062538.02,20.59
2008/05/19,20.25,20.6,20.75,1683.47,3436014.77,20.64
2008/05/20,18.7,20.64,20.78,4486.15,8905412.01,18.72
2008/05/21,17.65,18.01,19.0,5697.38,10295684.0,18.71
2008/05/22,17.87,18.7,18.7,2772.23,5019583.51,18.0
2008/05/23,17.67,17.9,18.24,2417.32,4334114.04,17.88
2008/05/26,17.8,17.99,18.19,2246.82,4040901.23,17.82
2008/05/27,17.67,17.67,17.98,781.0,1393989.41,17.9
2008/05/28,17.83,18.0,18.42,3768.89,6838357.0,18.35
2008/05/29,17.81,18.31,18.38,2905.63,5245487.02,17.96
2008/05/30,17.5,17.83,18.0,1770.99,3155955.5,17.77
2008/06/02,17.56,17.76,17.98,1149.32,2044768.51,17.7
2008/06/03,17.55,17.77,17.95,1330.46,2360276.78,17.85
2008/06/04,17.5,17.92,17.92,844.07,1493088.02,17.7
2008/06/05,17.22,17.45,17.84,1875.26,3297182.27,17.82
2008/06/06,17.6,17.89,18.37,3002.72,5392193.0,18.0
2008/06/10,16.2,17.5,17.5,3452.05,5728870.51,16.23
2008/06/11,15.2,16.01,16.3,1978.88,3110628.27,15.39
2008/06/12,14.84,15.32,15.9,2909.98,4419887.02,15.22
2008/06/13,14.5,15.35,15.35,1988.15,2938170.02,14.5
2008/06/16,13.82,14.65,14.71,2883.69,4127647.52,14.15
2008/06/17,14.21,14.3,14.85,3831.64,5543173.52,14.38
2008/06/18,13.95,14.15,15.1,4422.68,6428816.53,14.84
2008/06/19,13.36,14.84,14.9,4643.94,6519371.54,13.47
2008/06/20,12.49,13.56,14.22,4003.55,5290752.01,12.81
2008/06/23,12.16,12.3,12.83,3696.67,4591957.0,12.26
2008/06/24,12.22,12.37,12.98,3740.12,4693741.03,12.62
2008/06/25,12.58,12.58,13.37,3004.75,3925698.51,13.3
2008/06/26,13.1,13.3,13.66,3449.28,4631754.53,13.57
2008/06/27,12.21,12.85,13.16,3961.72,4999021.52,12.22
2008/06/30,12.01,12.1,12.47,1857.32,2273145.78,12.35
2008/07/01,12.35,12.49,12.78,4833.69,6060650.51,12.54
2008/07/02,12.5,12.58,12.8,1581.93,2002067.77,12.75
2008/07/03,12.37,12.51,13.48,4060.39,5306459.52,13.3
2008/07/04,13.02,13.02,13.55,3169.44,4238295.51,13.54
2008/07/07,13.36,13.36,14.26,5165.26,7251071.52,14.18
2008/07/08,14.18,14.18,15.6,17358.56,26308876.01,15.6
2008/07/09,15.61,15.78,16.94,22431.21,36535012.0,16.92
2008/07/10,16.02,16.38,16.8,11267.76,18449374.0,16.2
2008/07/11,15.6,16.48,16.48,7936.43,12727236.01,15.8
2008/07/14,15.28,15.28,15.96,4616.87,7250667.51,15.95
2008/07/15,14.68,16.0,16.24,7596.93,11629139.01,14.91
2008/07/16,14.51,14.85,15.57,6714.21,10145481.01,15.35
2008/07/17,14.85,15.41,16.49,9032.49,14090307.0,15.97
2008/07/18,15.0,16.2,16.29,7456.56,11830929.0,16.01
2008/07/21,15.35,16.01,17.18,10473.14,17213132.01,16.95
2008/07/22,16.45,17.1,17.1,7896.11,13244563.02,16.8
2008/07/23,16.29,16.69,17.09,9499.47,15987821.0,17.01
2008/07/24,16.91,17.05,17.51,10968.01,19002963.97,17.36
2008/07/25,16.6,17.15,17.16,9592.55,16160163.01,16.7
2008/07/28,16.6,16.8,16.96,4906.13,8214087.51,16.69
2008/07/29,16.2,16.7,16.81,4537.73,7511297.01,16.25
2008/07/30,16.38,16.6,17.2,15017.06,25435154.01,17.09
2008/07/31,16.9,16.94,18.07,21646.63,38033528.0,17.11
2008/08/01,16.84,16.97,17.59,13291.37,22768654.01,17.26
2008/08/04,17.1,17.1,17.85,10932.27,19113214.0,17.13
2008/08/05,16.32,17.05,17.65,15042.53,25798460.01,17.47
2008/08/06,17.1,17.55,19.2,30292.11,55689204.01,18.7
2008/08/07,18.2,18.68,18.9,17590.35,32580348.01,18.35
2008/08/08,16.52,18.36,18.7,16697.3,29250232.0,16.52
2008/08/11,14.87,16.54,16.56,16148.6,24226816.0,14.87
2008/08/12,14.16,14.16,15.25,8182.69,12148054.0,14.98
2008/08/13,14.52,14.67,15.41,7614.51,11498115.99,15.3
2008/08/14,15.2,15.28,15.49,5867.75,9002129.99,15.33
2008/08/15,15.03,15.31,15.57,5481.87,8381566.5,15.3
2008/08/18,13.82,15.3,15.38,6616.79,9726906.01,13.82
2008/08/19,13.2,13.52,14.05,4023.26,5549401.0,13.87
2008/08/20,13.5,13.56,15.0,6665.54,9687344.01,14.9
2008/08/21,14.22,14.78,14.99,4657.12,6759329.52,14.34
2008/08/22,13.52,14.34,14.34,2314.74,3234693.76,13.8
2008/08/25,13.23,13.54,13.97,3122.16,4258722.0,13.72
2008/08/26,13.4,13.51,13.97,5054.02,6915223.0,13.97
2008/08/27,13.68,13.94,14.19,3866.63,5385411.5,14.02
2008/08/28,13.71,14.0,14.15,3067.88,4256899.02,13.88
2008/08/29,13.63,13.8,14.65,5291.38,7475007.0,14.26
2008/09/01,13.61,14.09,14.28,3233.39,4474411.01,13.7
2008/09/02,13.2,13.71,13.71,3121.54,4155852.02,13.26
2008/09/03,12.9,13.28,13.44,3906.69,5078452.0,12.95
2008/09/04,12.83,12.9,13.29,1479.39,1934403.76,13.14
2008/09/05,12.35,12.92,12.92,2693.29,3414021.76,12.4
2008/09/08,11.62,12.4,12.4,6672.79,7938008.01,11.88
2008/09/09,11.69,11.9,12.0,1034.47,1229578.26,11.9
2008/09/10,11.57,11.57,12.18,1591.88,1896863.63,11.81
2008/09/11,11.64,11.7,11.96,1080.27,1266109.02,11.66
2008/09/12,11.61,11.89,11.95,1420.5,1677917.88,11.8
2008/09/16,10.88,10.88,11.8,2315.78,2636371.01,11.51
2008/09/17,11.12,11.29,11.66,1668.64,1909464.5,11.37
2008/09/18,10.6,11.12,11.47,2415.83,2664363.77,11.12
2008/09/19,11.81,12.09,12.23,4199.61,5121608.51,12.23
2008/09/22,12.01,12.95,13.44,6617.34,8516962.01,12.7
2008/09/23,11.88,12.45,12.45,4068.59,4915277.0,11.9
2008/09/24,11.5,11.65,11.88,1455.4,1701566.26,11.88
2008/09/25,11.9,11.9,12.3,3773.62,4571642.01,12.01
2008/09/26,11.93,12.01,12.15,2836.92,3416505.28,12.1
2008/10/07,10.9,11.6,11.77,3271.56,3751876.75,11.51
2008/10/08,11.23,11.23,11.51,1142.81,1297155.13,11.38
2008/10/09,11.05,11.58,11.58,1343.8,1514059.01,11.08
2008/10/10,9.97,10.87,10.87,3360.17,3417628.78,9.97
2008/10/13,9.6,10.01,10.19,1860.62,1847276.88,10.1
2008/10/14,9.8,10.33,10.59,2585.0,2623827.04,9.8
2008/10/15,9.62,9.8,9.99,1421.79,1384431.51,9.77
