date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,0.81,0.81,0.85,237.0,20120.0,0.85
2000-01-05,0.82,0.85,0.89,634.0,53547.59,0.82
2000-01-06,0.78,0.82,0.86,104.0,8548.09,0.86
2000-01-07,0.86,0.86,0.89,585.0,51033.37,0.88
2000-01-10,0.89,0.89,0.93,492.0,44145.0,0.9
2000-01-11,0.86,0.9,0.9,41.0,3534.0,0.86
2000-01-12,0.83,0.86,0.86,245.0,20476.42,0.85
2000-01-13,0.81,0.85,0.86,680.0,58082.49,0.86
2000-01-14,0.8,0.84,0.86,152.0,13016.0,0.85
2000-01-17,0.89,0.89,0.89,672.05,59812.45,0.89
2000-01-18,0.92,0.93,0.93,534.0,49620.08,0.93
2000-01-19,0.93,0.93,0.97,1399.0,133575.58,0.94
2000-01-20,0.93,0.94,0.97,242.0,23232.64,0.97
2000-01-21,0.92,0.97,0.97,233.0,21729.0,0.92
2000-01-24,0.87,0.92,0.92,504.0,44815.0,0.87
2000-01-25,0.83,0.87,0.87,281.0,23640.0,0.83
2000-01-26,0.84,0.84,0.88,906.0,77793.0,0.88
2000-01-27,0.85,0.88,0.92,1248.0,109004.0,0.89
2000-01-28,0.89,0.89,0.91,350.0,31501.0,0.91
2000-02-14,0.93,0.93,0.96,1326.0,127100.0,0.96
2000-02-15,0.96,1.0,1.0,2028.0,199300.0,0.98
2000-02-16,0.95,0.98,0.98,470.0,45020.0,0.95
2000-02-17,0.94,0.95,0.98,881.0,84317.9,0.96
2000-02-18,0.96,0.96,0.99,833.0,80280.4,0.96
2000-02-21,0.95,0.96,0.97,871.0,83599.68,0.97
2000-02-22,0.95,0.97,0.97,436.0,41938.0,0.96
2000-02-23,0.96,0.96,0.97,260.0,25189.96,0.97
2000-02-24,0.95,0.97,0.97,228.0,21904.0,0.95
2000-02-25,0.96,0.97,0.97,19.0,1842.0,0.97
2000-02-28,0.97,0.97,0.99,266.0,26045.0,0.99
2000-02-29,0.95,0.99,1.02,385.0,38303.82,1.0
2000-03-01,0.98,1.0,1.03,665.0,66633.0,1.0
2000-03-02,0.95,1.0,1.03,389.0,38663.78,0.96
2000-03-03,0.96,0.96,1.0,375.0,36833.0,0.99
2000-03-06,0.98,0.98,1.0,796.0,79233.0,1.0
2000-03-07,0.96,1.0,1.0,97.0,9368.0,0.96
2000-03-08,0.96,0.96,0.98,310.0,29812.0,0.96
2000-03-09,0.96,0.96,1.0,81.0,8017.0,0.99
2000-03-10,0.95,0.95,0.95,67.0,6371.0,0.95
2000-03-13,0.94,0.99,0.99,1.0,97.94,0.97
2000-03-14,0.93,0.97,0.97,235.0,22317.0,0.93
2000-03-15,0.93,0.93,0.98,1.0,98.0,0.98
2000-03-17,0.98,0.98,1.03,2.0,202.0,0.99
2000-03-21,0.99,0.99,1.0,302.0,30200.0,1.0
2000-03-22,0.95,1.0,1.0,919.0,91112.0,1.0
2000-03-23,0.97,1.02,1.07,1735.0,177360.08,1.07
2000-03-24,1.05,1.07,1.12,1476.0,162609.48,1.12
2000-03-27,1.12,1.12,1.18,2465.0,290131.39,1.18
2000-03-28,1.16,1.18,1.24,4009.0,483635.0,1.22
2000-03-29,1.19,1.22,1.25,1269.0,154605.0,1.21
2000-03-30,1.21,1.21,1.27,1538.0,194053.18,1.27
2000-03-31,1.33,1.33,1.33,2361.0,313934.82,1.33
