date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-09,18.75,19.0,19.35,1537.0,2905527.76,18.89
2000-03-10,18.11,18.9,19.0,1636.0,3040960.52,18.3
2000-03-13,18.1,18.29,18.77,1308.0,2409379.75,18.52
2000-03-14,17.3,18.4,18.41,2948.0,5247317.0,17.9
2000-03-15,17.3,17.9,18.19,2648.0,4675416.01,17.74
2000-03-16,17.25,17.5,17.78,2387.0,4169721.76,17.4
2000-03-17,17.3,17.37,17.9,1221.0,2155268.26,17.76
2000-03-20,17.4,17.76,18.68,2152.0,3962669.01,18.43
2000-03-21,18.18,18.41,18.55,1680.0,3081064.02,18.5
2000-03-22,18.52,18.52,19.8,2730.0,5267054.0,18.8
2000-03-23,18.38,18.82,19.2,2878.0,5405186.0,19.02
2000-03-24,18.7,18.98,19.35,1871.0,3540456.01,18.75
2000-03-27,18.45,18.75,19.0,3100.0,5797612.0,18.82
2000-03-28,18.81,18.81,19.51,2537.0,4871053.52,19.25
2000-03-29,18.7,19.26,19.32,1059.0,2004990.63,19.0
2000-03-30,18.96,18.96,19.79,3444.0,6696093.0,19.6
2000-03-31,19.38,19.65,19.89,4322.0,8488228.01,19.43
2000-04-03,19.2,19.5,20.29,6383.0,12573937.0,19.2
2000-04-04,18.7,19.2,19.8,4922.6,9518571.0,19.0
2000-04-05,19.33,19.39,20.89,23402.37,47357187.01,19.8
2000-04-06,19.54,19.54,20.54,14213.78,28496110.0,20.49
2000-04-07,19.76,20.49,20.7,9013.11,18162406.0,20.3
2000-04-10,20.08,20.31,20.8,6444.0,13200254.02,20.6
2000-04-11,20.57,20.57,21.7,12762.0,26917850.0,20.8
2000-04-12,20.0,20.75,20.98,6334.0,12880129.01,20.19
2000-04-13,20.0,20.2,20.48,4506.0,9111719.01,20.28
2000-04-14,19.81,20.24,20.3,3950.0,7881215.5,19.81
2000-04-17,18.9,19.43,19.58,3882.0,7455665.01,19.04
2000-04-18,18.8,18.8,19.7,3483.0,6677944.5,19.4
2000-04-19,19.1,19.3,19.7,1370.0,2662856.01,19.48
2000-04-20,19.21,19.48,19.8,2717.76,5298753.51,19.66
2000-04-21,19.45,19.65,19.88,1405.0,2755729.51,19.5
2000-04-24,19.16,19.4,19.54,2100.0,4044219.02,19.22
2000-04-25,19.23,19.23,19.75,1802.0,3530744.25,19.7
2000-04-26,19.61,19.8,20.2,3033.0,6064504.51,20.17
2000-04-27,19.87,20.17,20.3,2981.0,5988610.01,19.87
2000-05-08,19.86,19.86,21.2,6891.0,14357889.01,21.03
2000-05-09,20.5,21.05,21.68,6546.0,13779470.0,20.65
2000-05-10,19.81,20.4,20.5,3011.0,6048099.5,19.82
2000-05-11,19.28,19.82,19.94,2277.0,4461435.51,19.3
2000-05-12,19.3,19.3,19.75,1612.0,3160806.76,19.65
2000-05-15,19.6,19.95,21.5,4295.0,8794922.01,20.6
2000-05-16,20.49,20.58,21.3,6466.0,13581304.01,20.88
2000-05-17,20.87,20.87,21.8,12526.0,26888302.01,21.15
2000-05-18,20.99,21.05,22.49,11247.0,24466287.01,22.19
2000-05-19,21.86,22.19,22.44,9183.0,20345018.0,22.3
2000-05-22,22.18,22.3,23.55,9832.0,22611808.0,23.4
2000-05-23,22.85,23.4,23.65,6181.38,14266507.01,23.0
2000-05-24,22.05,23.1,23.44,8757.0,19751428.0,22.21
2000-05-25,22.11,22.21,23.16,6752.59,15405245.0,22.8
2000-05-26,22.27,22.86,22.86,4880.9,10984966.0,22.36
2000-05-29,21.98,22.42,22.87,4848.0,10864043.0,22.5
2000-05-30,22.23,22.7,24.28,10886.0,25705390.02,24.12
2000-05-31,23.65,23.99,24.5,6296.0,15164121.01,23.98
2000-06-01,23.5,24.0,24.39,4320.0,10316822.0,23.59
2000-06-02,22.9,23.59,23.8,4080.0,9533550.0,23.3
2000-06-05,23.46,23.5,24.38,6789.0,16182125.0,23.49
2000-06-06,23.2,23.49,24.2,4192.91,9949012.0,24.01
2000-06-07,23.68,23.9,24.39,2737.0,6579066.0,23.75
2000-06-08,22.8,23.74,23.74,5815.0,13460523.01,22.95
2000-06-09,22.5,22.89,23.15,2398.0,5460054.5,22.68
2000-06-12,22.2,22.2,22.95,1920.0,4346796.51,22.7
2000-06-13,22.7,22.71,23.5,1940.0,4512558.5,23.3
2000-06-14,23.11,23.31,23.5,1969.0,4596132.0,23.13
2000-06-15,22.82,23.0,23.4,1454.0,3342494.5,23.1
2000-06-16,22.6,23.11,23.4,1367.0,3133372.02,22.72
2000-06-19,22.4,22.58,22.9,1900.0,4280999.5,22.41
2000-06-20,22.31,22.5,22.86,1536.0,3482527.26,22.73
2000-06-21,22.5,22.75,23.3,1767.0,4072691.0,23.3
2000-06-22,23.01,23.25,23.32,1477.0,3419565.0,23.09
2000-06-23,22.8,23.18,23.3,1574.0,3622046.0,23.2
2000-06-26,23.2,23.2,23.82,3469.0,8168587.0,23.55
2000-06-27,22.55,23.58,23.65,6799.0,15533757.0,22.8
2000-06-28,22.4,22.8,22.87,2677.0,6058933.0,22.72
2000-06-29,22.49,22.76,23.0,1618.0,3668893.0,23.0
2000-06-30,22.63,23.15,23.15,1394.0,3178010.0,22.71
2000-07-03,20.56,22.7,22.7,4389.0,9575107.0,21.7
2000-07-04,21.6,21.7,21.96,1270.0,2772683.0,21.89
2000-07-05,21.8,21.91,22.0,655.0,1431048.0,21.95
2000-07-06,21.7,21.95,21.98,918.0,2004504.0,21.8
2000-07-07,21.7,21.8,22.5,1546.0,3393597.28,22.5
2000-07-10,22.21,22.55,22.9,1568.1,3517266.52,22.9
2000-07-11,22.6,22.86,22.88,1329.0,3013386.01,22.65
2000-07-12,21.51,22.67,22.7,1943.0,4330343.52,22.2
2000-07-13,22.02,22.2,22.77,1696.0,3803961.52,22.66
2000-07-14,22.11,22.28,22.6,1020.29,2281778.01,22.43
2000-07-17,21.86,22.43,22.43,1621.46,3572866.0,22.01
2000-07-18,21.7,22.0,22.28,1005.0,2204598.0,22.01
2000-07-19,21.9,22.01,22.49,2586.0,5702461.52,22.4
2000-07-20,21.8,22.4,22.4,3229.0,7113061.5,22.3
2000-07-21,21.93,22.24,22.24,1378.0,3030084.75,21.98
2000-07-24,21.5,22.0,22.0,1211.55,2618080.03,21.5
2000-07-25,21.16,21.5,21.5,2045.46,4348852.02,21.3
2000-07-26,21.21,21.29,21.5,1487.0,3170652.75,21.25
2000-07-27,20.81,21.3,21.5,1142.0,2427825.51,21.41
2000-07-28,21.2,21.49,21.5,1665.0,3537413.76,21.2
2000-07-31,20.8,21.2,21.2,3222.0,6723435.5,20.83
2000-08-01,20.78,20.83,21.36,2323.56,4890103.51,21.01
2000-08-02,20.73,21.01,21.1,1324.0,2772086.75,20.85
2000-08-03,20.56,20.9,20.9,2549.0,5270032.51,20.63
2000-08-04,20.66,20.66,21.27,1562.0,3303483.5,21.2
2000-08-08,21.9,22.16,22.3,2199.0,4842629.0,22.07
2000-08-09,21.94,22.08,22.1,1123.0,2471250.26,22.1
2000-08-10,21.71,22.15,22.25,1515.0,3338793.76,21.71
2000-08-11,21.7,21.77,21.95,1703.0,3717644.26,21.8
2000-08-14,21.78,21.8,22.18,1296.0,2858121.02,22.08
2000-08-15,22.03,22.08,22.26,1467.0,3246771.26,22.19
2000-08-16,19.58,22.18,22.29,1217.0,2700692.26,22.29
2000-08-17,22.28,22.28,24.1,5838.0,13668980.01,23.59
2000-08-18,23.0,23.6,23.75,3630.0,8502668.0,23.47
2000-08-21,23.47,23.47,24.9,14642.0,35802800.01,24.88
2000-08-22,21.2,23.31,23.31,6773.0,14772838.0,21.31
2000-08-23,20.2,21.4,21.4,4834.0,9959909.02,20.8
2000-08-24,20.4,20.88,21.08,2958.0,6091435.0,20.65
2000-08-25,20.41,20.52,20.79,1013.0,2088761.1,20.79
2000-08-28,20.52,20.79,20.88,1568.0,3231440.27,20.57
2000-08-29,20.5,20.5,20.81,1141.0,2360746.77,20.78
2000-08-30,20.75,20.79,21.5,2861.0,6068530.51,20.9
2000-08-31,20.5,20.89,21.11,1373.0,2838130.02,20.55
2000-09-01,20.1,20.52,20.59,1602.0,3248664.77,20.19
2000-09-04,19.4,20.2,20.2,3254.0,6431807.01,20.0
2000-09-05,19.63,20.0,20.38,2572.49,5149683.51,20.01
2000-09-06,19.8,20.01,20.19,663.68,1327846.0,20.09
2000-09-07,20.0,20.14,20.67,605.8,1228756.26,20.21
2000-09-08,19.31,20.21,20.39,720.0,1438632.38,20.02
2000-09-11,19.86,20.02,20.1,359.0,718514.2,20.06
2000-09-12,19.72,20.06,20.1,797.0,1592993.02,20.0
2000-09-13,19.92,20.0,20.1,874.0,1748886.5,19.99
2000-09-14,19.99,19.99,20.55,788.0,1594892.5,20.32
2000-09-15,20.3,20.32,20.58,425.3,871001.63,20.5
2000-09-18,19.97,20.49,20.49,441.82,889145.88,20.08
2000-09-19,19.9,20.1,20.27,770.0,1543350.64,19.91
2000-09-20,19.88,19.91,20.05,974.0,1946748.38,20.02
2000-09-21,19.83,20.02,20.05,462.0,923339.19,19.9
2000-09-22,19.02,19.9,19.94,387.95,760338.68,19.48
2000-09-25,19.03,19.48,19.65,262.0,507010.0,19.3
2000-09-26,19.12,19.32,19.6,207.0,402238.28,19.55
2000-09-27,19.55,19.58,19.89,313.0,614071.12,19.78
2000-09-28,19.2,19.6,19.6,1471.0,2842056.79,19.24
2000-09-29,19.12,19.18,19.4,948.0,1828321.07,19.35
2000-10-09,18.61,19.38,19.38,1181.0,2224859.53,18.92
2000-10-10,18.8,19.0,19.32,3289.0,6277080.52,19.32
2000-10-11,19.0,19.35,19.48,1148.35,2211801.0,19.02
2000-10-12,18.75,19.05,19.05,1078.0,2033292.42,18.83
2000-10-13,18.8,18.91,19.16,995.0,1889792.4,18.95
2000-10-16,18.59,18.9,18.9,2149.0,4012900.0,18.7
2000-10-17,18.58,18.7,18.8,674.0,1256000.0,18.58
2000-10-18,18.5,18.5,18.84,911.0,1702600.0,18.79
2000-10-19,18.7,18.75,19.18,871.0,1654000.0,18.75
2000-10-20,18.74,18.74,19.49,1317.0,2536700.0,19.28
2000-10-23,19.2,19.28,20.06,2870.0,5680800.0,19.96
2000-10-24,19.65,20.0,20.04,1211.0,2402200.0,19.92
2000-10-25,19.95,19.95,20.13,1354.0,2713700.0,20.08
2000-10-26,19.82,20.1,20.1,714.0,1425200.0,19.9
2000-10-27,19.65,19.8,19.87,653.0,1289800.0,19.8
2000-10-30,19.6,19.8,20.0,744.0,1480300.0,19.86
2000-10-31,19.81,19.86,20.41,1356.0,2721617.53,20.05
2000-11-01,19.88,20.05,20.3,1127.0,2264800.0,20.28
2000-11-02,20.16,20.34,20.45,1489.0,3024000.0,20.45
2000-11-03,20.32,20.5,21.01,3386.0,7058500.0,20.89
2000-11-06,20.65,20.89,21.0,1417.0,2952700.0,20.9
2000-11-07,20.51,21.0,21.0,853.0,1761600.0,20.55
2000-11-08,20.55,20.55,20.72,1660.0,3428800.0,20.7
2000-11-09,20.5,20.59,20.99,1762.0,3641800.0,20.69
2000-11-10,20.4,20.8,20.9,2245.0,4607800.0,20.5
2000-11-13,20.01,20.56,20.68,2093.0,4249300.0,20.44
2000-11-14,20.35,20.54,20.84,1917.0,3959900.0,20.74
2000-11-15,20.45,20.8,21.27,1596.0,3344600.0,20.86
2000-11-16,20.4,20.95,21.3,3906.0,8247800.0,21.27
2000-11-17,20.8,21.27,21.37,1578.0,3314609.28,20.9
2000-11-21,20.7,20.93,21.5,1399.0,2965814.02,20.93
2000-11-22,20.71,20.93,21.0,1331.0,2779884.25,21.0
2000-11-23,21.0,21.0,21.45,2259.0,4804799.02,21.42
2000-11-24,20.51,21.48,21.5,1994.0,4183923.03,20.55
2000-11-27,20.01,20.53,20.53,1420.0,2889730.28,20.36
2000-11-28,20.34,20.34,20.73,965.0,1982115.52,20.55
2000-11-29,20.4,20.6,20.9,1241.0,2568218.8,20.62
2000-11-30,20.55,20.62,20.8,1047.0,2162027.55,20.8
2000-12-01,20.68,20.8,21.3,2007.0,4222872.05,21.25
2000-12-04,21.0,21.45,21.45,1574.0,3331834.51,21.2
2000-12-05,21.08,21.2,21.32,1504.0,3180851.77,21.18
2000-12-06,20.73,21.17,21.22,1316.0,2763270.53,20.75
2000-12-07,20.53,20.6,21.87,4886.0,10459043.03,21.48
2000-12-08,21.45,21.68,22.1,6411.0,14030736.0,21.68
2000-12-11,21.31,21.75,21.95,1948.0,4193829.52,21.41
2000-12-12,21.35,21.41,22.55,6899.0,15322822.01,22.3
2000-12-13,22.1,22.3,22.65,3369.0,7567278.0,22.31
2000-12-14,22.04,22.5,22.5,1854.0,4129931.29,22.5
2000-12-15,21.9,22.4,22.5,2200.0,4883859.02,21.9
2000-12-18,21.55,21.9,21.9,1423.0,3083500.01,21.78
2000-12-19,21.71,21.9,22.2,1477.0,3249418.26,22.0
2000-12-20,21.88,22.01,22.49,2206.01,4922291.0,22.33
2000-12-21,22.0,22.3,22.4,1756.2,3889645.0,22.05
2000-12-22,21.7,22.05,22.15,1257.0,2746931.27,21.8
2000-12-25,21.6,21.82,22.44,8086.0,17762798.01,21.9
2000-12-26,21.6,22.0,22.18,10568.0,23031770.0,21.69
2000-12-27,20.76,21.7,21.7,15304.0,32573530.01,20.8
2000-12-28,20.3,20.81,20.94,8860.0,18247997.21,20.34
2000-12-29,20.27,20.59,20.75,3886.83,7966392.51,20.7
2001-01-02,20.58,20.68,21.3,2172.0,4574541.51,21.16
2001-01-03,21.05,21.18,21.27,1962.0,4151327.76,21.14
2001-01-04,21.01,21.13,21.45,1989.0,4240887.04,21.44
2001-01-05,21.2,21.44,21.55,1664.0,3540681.27,21.31
2001-01-08,20.57,21.3,21.3,2163.0,4474101.02,20.6
2001-01-09,20.4,20.6,20.88,1103.0,2272066.76,20.69
2001-01-10,20.59,20.7,20.95,1014.0,2106092.28,20.78
2001-01-11,20.51,20.78,20.91,1372.89,2848926.0,20.8
2001-01-12,20.59,20.8,20.82,928.0,1918830.0,20.8
2001-01-15,20.31,20.95,20.95,1267.0,2597993.78,20.39
2001-01-16,19.95,20.18,20.47,2052.0,4131623.0,20.39
2001-01-17,20.1,20.38,20.58,1825.0,3697905.0,20.2
2001-01-18,20.26,20.33,20.8,2659.0,5429098.01,20.61
2001-01-19,20.61,20.61,21.04,1921.0,4016570.5,21.02
2001-02-05,20.72,21.06,21.2,2483.0,5212631.0,20.93
2001-02-06,20.01,20.01,20.69,1286.0,2627255.0,20.5
2001-02-07,20.01,20.5,20.67,1208.0,2448894.0,20.14
2001-02-08,18.8,20.18,20.18,13421.0,25633166.17,19.01
2001-02-09,18.81,19.11,19.28,4933.0,9367813.01,19.28
2001-02-12,18.81,18.92,19.4,2259.0,4312895.01,19.25
2001-02-13,19.12,19.49,19.7,1382.0,2689475.72,19.27
2001-02-14,19.1,19.28,19.93,1755.0,3463133.25,19.4
2001-02-15,19.31,19.53,19.69,225.0,439322.57,19.43
2001-02-16,19.19,19.46,19.6,474.0,920541.98,19.31
2001-02-19,19.34,19.34,20.05,1025.0,2030589.41,19.9
2001-02-20,19.36,19.98,19.98,1641.0,3199460.26,19.4
2001-02-21,19.01,19.4,19.4,1308.0,2516510.31,19.33
2001-02-22,19.06,19.32,20.0,2186.0,4329721.51,19.9
2001-02-23,19.52,19.81,19.95,1256.0,2499462.77,19.95
2001-02-26,19.42,19.97,20.2,3183.0,6355796.01,19.85
2001-02-27,19.86,19.86,20.1,2176.0,4352748.04,19.92
2001-02-28,19.6,19.91,19.93,1984.0,3929093.52,19.73
2001-03-01,19.69,19.69,20.12,1009.0,2017068.55,20.1
2001-03-02,20.1,20.1,20.79,2815.0,5792403.02,20.71
2001-03-05,20.71,20.71,21.27,6092.0,12840565.0,21.14
2001-03-06,21.0,21.14,21.21,3831.0,8107188.53,21.11
2001-03-07,20.8,21.18,21.3,1976.0,4189791.54,21.0
2001-03-08,20.2,20.8,21.1,4002.7,8271630.02,20.7
2001-03-09,20.4,20.67,20.99,2457.92,5116450.0,20.66
2001-03-12,20.78,20.78,21.64,4689.0,10051037.0,21.58
2001-03-13,21.2,21.58,22.19,12531.77,27384416.0,22.01
2001-03-14,21.81,22.01,22.65,15617.0,34672008.0,22.04
2001-03-15,21.8,22.0,22.22,5634.0,12431476.01,21.8
2001-03-16,21.8,21.85,22.15,3787.0,8327484.02,21.85
2001-03-19,21.5,21.5,22.2,2713.0,5955788.0,21.86
2001-03-20,21.68,21.86,22.1,2480.0,5445781.52,22.04
2001-03-21,22.05,22.07,24.28,20216.0,48035616.0,23.74
2001-03-22,23.66,23.66,25.45,19045.0,47106356.0,25.23
2001-03-23,24.85,25.28,25.6,8688.0,21844889.0,25.13
2001-03-26,25.18,25.18,26.83,8183.74,21366800.0,26.54
2001-03-27,25.91,26.49,26.98,6375.0,16884542.01,26.88
2001-03-28,26.0,26.87,26.93,6907.0,18318918.0,26.21
2001-03-29,26.0,26.32,26.8,3564.0,9489114.0,26.7
2001-03-30,26.7,26.7,28.0,5722.0,15732496.01,28.0
2001-04-02,27.5,28.0,28.48,2665.0,7419353.51,27.65
2001-04-03,26.82,27.7,28.37,4958.0,13772032.0,27.9
2001-04-04,26.8,28.07,28.27,3167.0,8680840.0,26.8
2001-04-05,26.0,26.43,27.35,5540.0,14874765.0,27.31
2001-04-06,27.01,27.01,27.82,2537.0,6938261.04,27.78
2001-04-09,27.3,27.92,27.92,1750.5,4822237.51,27.46
2001-04-10,27.18,27.52,27.72,1604.0,4402994.52,27.29
2001-04-11,27.02,27.02,28.08,5012.0,13911607.04,28.08
2001-04-12,27.51,28.15,28.88,4099.0,11621792.0,27.9
2001-04-16,25.89,27.6,27.6,11094.0,29231104.01,26.45
2001-04-17,25.58,27.3,27.3,10566.02,27565736.0,25.7
2001-04-18,25.7,25.7,26.57,5501.0,14407536.0,26.05
2001-04-19,25.03,26.1,26.1,5332.0,13568531.01,25.59
2001-04-20,25.32,25.6,26.29,2874.0,7425993.55,25.84
2001-04-23,25.03,25.49,26.47,4403.0,11471617.0,26.28
2001-04-24,26.03,26.14,26.5,1672.0,4386290.5,26.2
2001-04-25,25.31,26.17,26.23,5062.0,12945061.0,25.5
2001-04-26,24.98,25.48,26.0,3905.0,9926441.13,25.5
2001-04-27,25.71,26.06,27.3,7243.0,19319430.02,27.2
2001-04-30,26.2,27.43,27.48,10864.0,29101016.0,27.1
2001-05-08,25.2,27.02,27.2,14401.0,37515432.0,27.05
2001-05-09,26.3,26.3,27.32,7262.0,19626428.0,27.3
2001-05-10,27.31,27.31,28.88,13456.0,38158364.04,28.88
2001-05-11,28.9,29.2,29.78,7721.0,22704990.0,29.78
2001-05-14,29.75,30.2,31.75,11652.0,35797368.0,30.64
2001-05-15,30.5,32.0,32.25,14531.0,45713176.0,31.9
2001-05-16,31.1,32.0,32.58,7890.0,25068774.01,32.58
2001-05-17,31.88,32.49,33.9,9608.0,31418196.01,32.8
2001-05-18,32.9,32.9,34.6,17762.0,60380188.06,34.3
2001-05-21,32.9,34.08,34.08,2499.0,8305440.5,33.11
2001-05-22,31.0,33.15,33.27,6804.0,21827738.0,32.68
2001-05-23,31.5,32.68,33.9,4988.0,16350903.0,33.68
2001-05-24,33.0,33.0,34.3,3938.0,13357264.01,33.95
2001-05-25,33.99,34.11,34.55,7577.0,26027244.0,34.54
2001-05-28,33.35,34.54,34.65,2035.0,6940518.0,34.3
2001-05-29,33.6,34.25,35.0,1310.1,4514162.0,33.65
2001-05-30,33.4,34.0,34.41,759.74,2569364.0,33.5
2001-05-31,33.0,33.49,33.49,964.85,3196850.0,33.0
2001-06-01,33.4,33.8,34.45,3191.02,10894274.0,34.25
2001-06-04,33.1,34.23,34.37,1289.29,4324535.0,33.36
2001-06-05,32.96,34.0,34.03,1268.2,4210118.0,33.2
2001-06-06,32.6,33.3,33.3,361.0,1185045.0,32.9
2001-06-07,32.82,33.13,33.25,696.9,2304973.0,33.15
2001-06-08,32.83,33.25,33.63,1764.13,5862898.0,33.58
2001-06-11,33.56,33.9,34.48,2243.05,7657960.0,34.1
2001-06-12,33.8,34.29,34.42,938.34,3212398.0,33.98
2001-06-13,32.79,33.96,33.97,2984.73,9982063.0,33.4
2001-06-14,32.68,33.3,33.9,1998.0,6648463.0,32.7
2001-06-15,32.1,32.73,33.5,1831.16,6047803.0,32.95
2001-06-18,31.9,33.18,33.18,1238.4,4032077.0,31.9
2001-06-19,32.1,33.05,33.05,1876.9,6107423.0,32.2
2001-06-20,32.03,32.5,32.5,1907.01,6181590.0,32.35
2001-06-21,31.37,32.13,32.84,4360.1,14020394.0,32.78
2001-06-22,32.7,33.03,33.35,3893.13,12935407.0,33.27
2001-06-25,32.8,33.25,33.34,1765.2,5861858.0,33.3
2001-06-26,32.67,33.05,33.49,1137.16,3786822.0,33.29
2001-06-27,32.2,33.7,33.7,4275.1,14069643.0,33.18
2001-06-28,32.1,32.79,33.14,5723.1,18750428.0,32.68
2001-06-29,31.9,32.37,32.83,3581.3,11624399.0,32.27
2001-07-02,32.12,32.12,32.57,2219.48,7196631.0,32.47
2001-07-03,31.02,32.41,32.75,3727.86,12080278.0,31.9
2001-07-04,30.68,31.6,31.9,5909.05,18387644.0,30.8
2001-07-05,28.88,30.97,31.45,4986.52,14689459.0,29.73
2001-07-06,28.5,29.5,30.0,5257.27,15366096.0,28.5
2001-07-09,27.5,28.8,29.1,3968.56,11227047.0,28.87
2001-07-10,27.7,28.5,29.48,3589.1,10372696.0,29.3
2001-07-11,27.5,29.12,29.5,2258.1,6394620.0,28.94
2001-07-12,27.76,28.94,28.94,2303.0,6510413.0,28.0
2001-07-13,27.57,28.0,29.12,11647.2,33581616.0,28.97
2001-07-16,28.0,28.98,29.16,10035.51,28474422.0,28.0
2001-07-17,27.52,28.1,28.6,7217.5,20423290.0,28.1
2001-07-18,27.35,28.01,28.35,6444.92,17914471.0,28.35
2001-07-19,27.2,28.88,29.28,12432.17,34931136.0,27.4
2001-07-20,26.9,27.4,27.8,5084.79,13884150.0,27.7
2001-07-23,26.48,27.6,27.8,9345.32,25243024.0,27.06
2001-07-24,26.7,26.7,28.75,5922.47,16584862.0,28.48
2001-07-25,28.05,28.5,28.58,2552.6,7222769.0,28.19
2001-07-26,28.18,28.18,28.5,1219.94,3460818.0,28.38
2001-07-27,27.95,28.37,28.46,2423.0,6874791.0,27.95
2001-07-30,26.8,27.98,28.0,6123.55,16637856.0,26.8
2001-07-31,26.1,26.7,27.68,4190.67,11312850.0,27.2
2001-08-01,27.0,27.48,29.18,8296.42,23598488.0,29.1
2001-08-02,27.8,29.0,29.1,5931.8,16919664.0,28.5
2001-08-03,27.8,28.5,28.6,3164.8,8887912.0,28.03
2001-08-06,26.5,28.5,28.5,1829.66,5032798.0,27.69
2001-08-07,26.98,27.69,27.9,4410.0,12074994.0,27.0
2001-08-08,25.58,27.0,27.0,9059.55,23829962.0,25.7
2001-08-09,25.26,25.62,26.0,5253.65,13441784.0,25.58
2001-08-10,25.54,25.54,27.0,3158.01,8421807.0,26.76
2001-08-13,26.48,26.6,27.1,5051.12,13512167.0,26.57
2001-08-14,26.23,26.6,27.0,2085.0,5542457.0,26.33
2001-08-15,26.0,26.33,27.0,2140.93,5750082.0,26.85
2001-08-16,26.63,26.87,26.91,1240.67,3328651.0,26.7
2001-08-17,26.5,26.62,27.1,1428.5,3841383.0,26.5
2001-08-20,26.2,26.54,27.05,1150.0,3098705.0,26.9
2001-08-21,26.61,26.9,27.15,1036.0,2788825.0,26.68
2001-08-22,26.51,26.8,26.8,674.69,1798277.0,26.78
2001-08-23,26.0,26.7,26.88,785.59,2089208.0,26.4
2001-08-24,25.9,26.6,26.62,3679.04,9636925.0,26.01
2001-08-27,25.2,26.18,26.2,3174.0,8136268.0,25.3
2001-08-28,25.3,25.48,26.15,1514.09,3901346.0,25.62
2001-08-29,25.61,25.61,26.58,1394.91,3648481.0,25.88
2001-08-30,25.57,26.0,26.43,1272.89,3325424.0,25.7
2001-08-31,25.72,25.72,26.2,405.0,1051803.0,25.85
2001-09-03,26.1,26.58,26.58,652.93,1719644.0,26.12
2001-09-04,26.2,26.22,26.65,2979.3,7897050.0,26.59
2001-09-05,26.52,26.95,26.95,961.09,2575107.0,26.88
2001-09-06,26.3,26.98,26.98,905.6,2413569.0,26.36
2001-09-10,25.0,26.0,26.1,6132.8,15855217.0,25.5
2001-09-11,25.5,25.64,26.0,2068.0,5323965.0,25.52
2001-09-12,24.5,25.4,25.53,2144.0,5379776.0,25.06
2001-09-13,24.97,24.97,25.96,1155.53,2967227.0,25.32
2001-09-14,25.41,25.92,26.3,2106.71,5463816.0,25.88
2001-09-17,25.18,25.83,25.98,988.09,2528484.0,25.18
2001-09-18,25.1,25.3,25.89,1438.0,3664003.0,25.4
2001-09-19,25.03,25.3,25.55,1092.36,2782502.0,25.03
2001-09-20,11.5,12.71,12.74,4808.0,5902387.0,12.11
2001-09-21,11.5,12.18,12.18,7616.7,9029571.0,11.8
2001-09-24,11.5,11.78,12.0,3878.82,4603982.0,11.75
2001-09-25,11.51,11.7,11.9,1895.0,2210255.0,11.53
2001-09-26,11.0,11.5,11.7,2923.55,3349914.0,11.39
2001-09-27,11.11,11.4,12.2,3978.38,4675800.0,11.41
2001-09-28,11.6,11.65,12.15,7578.18,9092065.0,11.9
