date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-26,7.18,7.45,7.45,12543.0,9074345.0,7.25
2000-06-27,7.19,7.24,7.35,6621.0,4795899.0,7.22
2000-06-29,7.21,7.22,7.39,3247.0,2360391.0,7.24
2000-06-30,7.14,7.25,7.3,5978.0,4303863.0,7.16
2000-07-03,6.85,7.15,7.15,8182.0,5652450.0,6.88
2000-07-04,6.81,6.88,7.05,3115.0,2162018.0,7.04
2000-07-05,6.97,7.03,7.08,2655.0,1863741.0,7.06
2000-07-06,7.02,7.07,7.08,2304.0,1622426.0,7.02
2000-07-07,6.95,7.02,7.05,4610.0,3223646.0,6.98
2000-07-10,6.93,6.99,7.17,5298.37,3731907.0,7.04
2000-07-11,7.03,7.1,7.24,4826.0,3450762.0,7.21
2000-07-12,7.15,7.22,7.27,3875.0,2787220.0,7.18
2000-07-13,7.08,7.19,7.2,5647.0,4035376.0,7.18
2000-07-14,7.11,7.2,7.2,4207.88,3004305.0,7.13
2000-07-17,7.01,7.14,7.15,7475.25,5283192.0,7.1
2000-07-18,7.08,7.11,7.28,3364.0,2426463.0,7.24
2000-07-19,7.2,7.26,7.3,4531.0,3289450.0,7.3
2000-07-20,7.31,7.32,7.45,7969.0,5898733.0,7.41
2000-07-21,7.4,7.45,7.61,10366.0,7807160.0,7.51
2000-07-24,7.4,7.5,7.63,6090.96,4580882.0,7.45
2000-07-25,7.37,7.45,7.63,8805.22,6632860.0,7.6
2000-07-26,7.55,7.63,7.79,12360.0,9501063.0,7.74
2000-07-27,7.76,7.8,7.92,20952.0,16473468.0,7.89
2000-07-28,7.92,7.92,8.26,27880.0,22528202.0,7.96
2000-07-31,7.85,7.97,8.2,18203.0,14687956.0,8.15
2000-08-01,7.74,8.15,8.22,16897.41,13330408.0,7.74
2000-08-02,7.5,7.74,8.04,13957.0,10818512.0,8.0
2000-08-03,7.91,8.02,8.2,17541.0,14183446.0,7.99
2000-08-04,7.7,8.0,8.0,8307.0,6509640.0,7.82
2000-08-08,8.2,8.2,8.57,26656.4,22518060.0,8.51
2000-08-09,8.33,8.51,8.72,18303.0,15618063.0,8.43
2000-08-10,8.17,8.43,8.52,16442.0,13649818.0,8.26
2000-08-11,8.17,8.22,8.37,9493.0,7825543.0,8.27
2000-08-14,8.27,8.27,8.54,12436.0,10518017.0,8.43
2000-08-15,8.27,8.43,8.49,7905.0,6594970.0,8.31
2000-08-16,8.3,8.3,8.4,8475.0,7065170.0,8.38
2000-08-17,8.38,8.38,8.8,29261.0,25454858.0,8.8
2000-08-18,8.69,8.9,8.96,17029.0,15038376.0,8.83
2000-08-21,8.8,8.82,9.18,20261.0,18348932.0,8.98
2000-08-22,8.66,8.97,9.09,13898.0,12465651.0,8.69
2000-08-23,8.22,8.65,8.75,24465.0,20677184.0,8.52
2000-08-24,8.47,8.5,8.95,25064.0,22041768.0,8.95
2000-08-25,8.84,9.05,9.2,24192.0,21921056.0,9.1
2000-08-28,9.08,9.15,9.48,23725.0,22226050.0,9.44
2000-08-29,9.22,9.45,9.57,19342.0,18084871.0,9.23
2000-08-30,8.99,9.18,9.41,18904.0,17365756.0,9.11
2000-08-31,8.74,9.18,9.33,18514.0,16768695.0,8.75
2000-09-01,8.42,8.6,8.8,14589.0,12589439.0,8.43
2000-09-04,8.27,8.3,8.72,9918.0,8439938.0,8.7
2000-09-05,8.27,8.7,8.8,11009.38,9418858.0,8.32
2000-09-06,8.13,8.3,8.4,11249.99,9310579.0,8.15
2000-09-07,8.13,8.13,8.4,7488.18,6196688.0,8.37
2000-09-08,8.36,8.36,8.78,16784.0,14507864.0,8.78
2000-09-11,8.72,8.8,9.03,15693.0,13981090.0,9.0
2000-09-12,8.73,9.0,9.0,10128.0,8969055.0,8.89
2000-09-13,8.75,8.88,8.98,9489.0,8401497.0,8.85
2000-09-14,8.8,8.85,9.22,15558.0,13993992.0,9.12
2000-09-15,9.02,9.12,9.29,16911.31,15509557.0,9.13
2000-09-18,9.0,9.15,9.3,14982.22,13724853.0,9.0
2000-09-19,8.55,8.92,8.92,12376.0,10661459.0,8.55
2000-09-20,8.24,8.38,8.58,10359.0,8741439.0,8.49
2000-09-21,8.42,8.54,8.73,7380.0,6360692.0,8.45
2000-09-22,8.36,8.44,8.54,4744.93,4005296.0,8.42
2000-09-25,8.41,8.41,8.69,5891.0,5025948.0,8.64
2000-09-26,8.56,8.62,8.86,5498.0,4798362.0,8.7
2000-09-27,8.5,8.68,8.69,4158.0,3574440.0,8.63
2000-09-28,8.66,8.66,8.97,13089.0,11609900.0,8.75
2000-09-29,8.73,8.78,8.94,6121.0,5424856.0,8.84
2000-10-09,8.88,9.01,9.28,31087.0,28693953.0,9.28
2000-10-10,9.28,9.4,9.62,30832.0,29153836.0,9.51
2000-10-11,9.32,9.51,9.98,40091.79,39157899.0,9.98
2000-10-12,9.6,10.0,10.37,63132.0,61883304.0,9.67
2000-10-13,9.25,9.6,9.87,35632.0,33971812.0,9.33
2000-10-16,9.3,9.3,9.81,17339.0,16693082.0,9.81
2000-10-17,9.64,9.98,10.3,58933.0,59422198.0,9.71
2000-10-18,9.48,9.71,9.85,25711.0,24710976.0,9.8
2000-10-19,9.65,9.8,10.29,46864.0,47310636.0,10.18
2000-10-20,9.81,10.2,10.42,38252.0,38688004.0,9.9
2000-10-23,9.86,9.9,10.42,45703.0,47375746.0,10.42
2000-10-24,10.27,10.68,10.82,62611.0,65987292.0,10.48
2000-10-25,10.29,10.5,10.95,44673.0,47447300.0,10.83
2000-10-26,10.6,10.82,10.93,22456.0,24102456.0,10.7
2000-10-27,10.3,10.68,10.76,24290.0,25519920.0,10.38
2000-10-30,10.11,10.37,10.55,23051.0,23733378.0,10.15
2000-10-31,10.05,10.15,10.44,16883.0,17264561.0,10.31
2000-11-01,9.98,10.27,10.35,18558.0,18741806.0,10.01
2000-11-02,9.92,9.96,10.12,16802.0,16789048.0,9.96
2000-11-03,9.96,9.96,10.21,9560.0,9620135.0,10.0
2000-11-06,9.7,10.02,10.15,15905.0,15668829.0,9.7
2000-11-07,9.53,9.69,9.82,13556.0,13142777.0,9.69
2000-11-08,9.71,9.71,10.06,9788.0,9707897.0,10.02
2000-11-09,9.81,10.05,10.1,10528.0,10470520.0,9.92
2000-11-10,9.65,9.93,10.0,17121.0,16735714.0,9.73
2000-11-13,9.58,9.75,9.97,17143.0,16626709.0,9.97
2000-11-14,9.88,9.97,10.09,12546.0,12545620.0,10.06
2000-11-15,9.92,10.04,10.29,14334.0,14526279.0,10.17
2000-11-16,10.0,10.17,10.3,11436.0,11578300.0,10.09
2000-11-17,10.08,10.08,10.37,14442.0,14793444.0,10.19
2000-11-20,10.15,10.28,10.36,11304.0,11576901.0,10.25
2000-11-21,10.06,10.3,10.32,11109.0,11254508.0,10.07
2000-11-22,10.04,10.07,10.22,9751.0,9860152.0,10.08
2000-11-23,10.05,10.09,10.28,11490.0,11689835.0,10.27
2000-11-24,9.77,10.2,10.36,12300.0,12294300.0,9.77
2000-11-27,9.65,9.77,9.87,9158.0,8906162.0,9.68
2000-11-28,9.69,9.69,9.97,5569.0,5462365.0,9.96
2000-11-29,9.95,9.99,10.19,8070.0,8138287.0,10.09
2000-11-30,10.05,10.12,10.26,7185.0,7303315.0,10.08
2000-12-01,10.15,10.15,10.58,25802.0,26877530.0,10.43
2000-12-04,10.37,10.45,10.67,15047.0,15840194.0,10.46
2000-12-05,10.18,10.42,10.54,10544.0,10849237.0,10.23
2000-12-06,10.0,10.05,10.23,11337.0,11446694.0,10.02
2000-12-07,10.05,10.1,10.54,30411.0,31763158.0,10.54
2000-12-08,10.2,10.5,10.74,38151.0,39996906.0,10.3
2000-12-11,10.2,10.2,10.69,51203.0,54212200.0,10.69
2000-12-12,10.52,10.74,11.2,64121.0,69779791.0,10.85
2000-12-13,10.7,10.79,11.09,27565.0,29964945.0,10.8
2000-12-14,10.72,10.8,11.07,23153.0,25357820.0,10.98
2000-12-15,10.43,11.0,11.06,23032.0,24538516.0,10.5
2000-12-18,9.99,10.52,10.52,27991.0,28279130.0,9.99
2000-12-19,9.8,9.9,10.16,14447.0,14442957.0,9.99
2000-12-20,9.82,10.05,10.27,16171.0,16157831.0,9.97
2000-12-21,9.69,9.97,9.97,18818.0,18436496.0,9.79
2000-12-22,9.7,9.77,9.96,9204.0,9065686.0,9.87
2000-12-25,9.38,9.87,9.95,18629.0,17896335.0,9.4
2000-12-26,9.04,9.4,9.66,21750.0,20324092.0,9.59
2000-12-27,9.13,9.5,9.53,10744.0,10026008.0,9.13
2000-12-28,9.01,9.09,9.25,12430.0,11300611.0,9.03
2000-12-29,9.02,9.1,9.28,6871.07,6277308.0,9.17
2001-01-02,9.21,9.21,9.47,8364.2,7797922.0,9.33
2001-01-03,9.25,9.25,9.71,15522.0,14939934.0,9.71
2001-01-04,9.5,9.7,9.86,10422.0,10069599.0,9.56
2001-01-05,9.15,9.5,9.58,14000.0,13027026.0,9.27
2001-01-08,9.15,9.27,9.33,9791.0,9028316.0,9.17
2001-01-09,8.8,9.17,9.17,9408.0,8435047.0,9.15
2001-01-10,9.15,9.15,9.48,7526.0,7041461.0,9.35
2001-01-11,9.19,9.33,9.43,7271.55,6762942.0,9.37
2001-01-12,9.36,9.41,9.54,6378.0,6014054.0,9.36
2001-01-15,9.3,9.4,9.69,15478.0,14752362.0,9.49
2001-01-16,9.03,9.5,9.5,6581.0,6076164.0,9.33
2001-01-17,9.2,9.32,9.36,2997.0,2767672.0,9.2
2001-01-18,9.18,9.2,9.35,4036.0,3719765.0,9.22
2001-01-19,9.22,9.22,9.33,3104.0,2881079.0,9.29
2001-02-05,9.07,9.3,9.34,4326.0,3968799.0,9.1
2001-02-06,8.8,9.11,9.13,4219.0,3791785.0,9.02
2001-02-07,8.84,9.0,9.2,3710.0,3319314.0,8.88
2001-02-08,8.41,8.7,8.78,7915.0,6724818.0,8.41
2001-02-09,8.2,8.41,8.6,7968.0,6669832.0,8.5
2001-02-12,8.16,8.51,8.51,4222.0,3489707.0,8.31
2001-02-13,8.29,8.31,8.73,10343.0,8957892.0,8.69
2001-02-14,8.42,8.67,8.67,4281.0,3645355.0,8.57
2001-02-15,8.24,8.57,8.57,4714.0,3946805.0,8.28
2001-02-16,8.11,8.19,8.42,3854.0,3192765.0,8.3
2001-02-19,8.26,8.32,8.55,3130.0,2652361.0,8.48
2001-02-20,8.38,8.4,8.58,2978.0,2521361.0,8.39
2001-02-21,7.97,8.05,8.2,9048.0,7268394.0,7.97
2001-02-22,7.57,7.6,7.83,13489.0,10283206.0,7.57
2001-02-23,7.6,7.6,7.84,6406.0,4960012.0,7.77
2001-02-26,7.6,7.82,7.82,7366.0,5642778.0,7.61
2001-02-27,7.62,7.68,7.98,11346.0,8964921.0,7.86
2001-02-28,7.64,7.86,8.0,7449.0,5841576.0,7.99
2001-03-01,7.92,7.98,8.14,5998.0,4815534.0,8.0
2001-03-02,7.95,7.98,8.1,4651.0,3741338.0,8.08
2001-03-05,8.09,8.09,8.38,9517.0,7864146.0,8.31
2001-03-06,8.2,8.33,8.38,7578.0,6290798.0,8.22
2001-03-07,8.08,8.23,8.28,5294.0,4317384.0,8.13
2001-03-08,8.02,8.15,8.2,4573.25,3714704.0,8.09
2001-03-09,8.06,8.12,8.2,4830.27,3923625.0,8.13
2001-03-12,8.14,8.14,8.38,4944.0,4080158.0,8.34
2001-03-13,8.22,8.33,8.35,3349.96,2769007.0,8.27
2001-03-14,8.18,8.27,8.45,4682.0,3902114.0,8.4
2001-03-15,8.38,8.4,8.63,7857.0,6684135.0,8.57
2001-03-16,8.41,8.56,8.62,6000.0,5098340.0,8.44
2001-03-19,8.44,8.44,8.6,4757.0,4061865.0,8.59
2001-03-20,8.58,8.58,8.74,6377.0,5524986.0,8.67
2001-03-21,8.6,8.67,8.7,5674.0,4903475.0,8.64
2001-03-22,8.31,8.6,8.6,11131.0,9398089.0,8.46
2001-03-23,8.37,8.45,8.5,6868.0,5791536.0,8.42
2001-03-26,8.36,8.36,8.52,4872.35,4111900.0,8.47
2001-03-27,8.5,8.5,8.7,7073.0,6090401.0,8.6
2001-03-28,8.53,8.59,9.0,16549.0,14549398.0,8.88
2001-03-29,8.75,8.89,8.97,8639.0,7672232.0,8.82
2001-03-30,8.8,8.82,9.08,8971.0,8078912.0,9.0
2001-04-02,8.92,9.03,9.05,6273.0,5638025.0,9.02
2001-04-03,9.0,9.03,9.16,8183.0,7443941.0,9.08
2001-04-04,8.7,9.09,9.1,10591.0,9459215.0,8.73
2001-04-05,8.71,8.71,8.99,6937.0,6140357.0,8.94
2001-04-06,8.9,8.94,9.07,6047.0,5444096.0,8.98
2001-04-09,8.99,9.0,9.33,10605.33,9753899.0,9.15
2001-04-10,9.15,9.18,9.32,6341.0,5844332.0,9.25
2001-04-11,9.2,9.22,9.32,5382.0,4984023.0,9.24
2001-04-12,9.05,9.23,9.26,7746.0,7054703.0,9.07
2001-04-16,8.85,8.95,9.09,9288.0,8278834.0,8.91
2001-04-17,8.89,8.9,9.03,7608.0,6807971.0,8.95
2001-04-18,8.85,8.9,8.95,5948.0,5287857.0,8.87
2001-04-19,8.78,8.86,9.05,5639.0,5024631.0,8.93
2001-04-20,8.9,8.95,9.19,10139.0,9212150.0,9.09
2001-04-23,9.0,9.05,9.23,8614.0,7877330.0,9.15
2001-04-24,9.15,9.18,9.43,13190.0,12264464.0,9.43
2001-04-25,9.0,9.44,9.44,9771.0,9024751.0,9.08
2001-04-26,9.04,9.05,9.25,7777.0,7108934.0,9.13
2001-04-27,9.1,9.12,9.42,10701.0,9978223.0,9.38
2001-04-30,9.33,9.37,9.57,14122.0,13381340.0,9.5
2001-05-08,9.42,9.48,9.65,10933.0,10440521.0,9.5
2001-05-09,9.55,9.55,9.87,22465.0,21921984.0,9.83
2001-05-10,9.7,9.83,9.95,17797.0,17498928.0,9.88
2001-05-11,9.88,9.98,10.08,22344.0,22388184.0,10.07
2001-05-14,10.12,10.15,10.53,37743.0,38793024.0,10.18
2001-05-15,10.09,10.18,10.27,16021.0,16269690.0,10.16
2001-05-16,10.15,10.16,10.37,13177.0,13472346.0,10.17
2001-05-17,9.92,10.16,10.16,16981.0,17009804.0,10.08
2001-05-18,10.0,10.0,10.5,18350.0,18982996.0,10.4
2001-05-21,10.45,10.45,10.92,35851.0,38739440.0,10.92
2001-05-22,10.7,10.92,11.14,29348.0,32128624.0,11.05
2001-05-23,10.73,11.08,11.35,40009.0,44308336.0,11.03
2001-05-24,10.86,11.0,11.16,18308.0,20189276.0,10.99
2001-05-25,10.75,11.0,11.05,19841.0,21502992.0,10.75
2001-05-28,10.75,10.75,11.06,17006.4,18597532.0,10.98
2001-05-29,10.88,10.96,11.2,18551.7,20511336.0,11.07
2001-05-30,10.88,11.06,11.11,11692.24,12826224.0,11.0
2001-05-31,10.9,11.02,11.54,26887.84,30291160.0,11.48
2001-06-01,11.21,11.6,11.6,18633.31,21333172.0,11.3
2001-06-04,11.3,11.3,11.6,12955.76,14902351.0,11.45
2001-06-05,11.33,11.5,11.68,12186.39,13923905.0,11.42
2001-06-06,11.18,11.48,11.59,17996.61,20472588.0,11.35
2001-06-07,10.91,11.36,11.36,27671.13,30613880.0,10.97
2001-06-08,10.56,10.9,11.08,22841.29,24640362.0,10.71
2001-06-11,10.7,10.71,10.85,10301.52,11078726.0,10.82
2001-06-12,10.65,10.85,10.9,10243.53,11029782.0,10.83
2001-06-13,10.85,10.85,11.38,16682.3,18759044.0,11.28
2001-06-14,10.92,11.26,11.3,11542.94,12799251.0,10.93
2001-06-15,10.82,10.82,11.16,8887.97,9753218.0,11.11
2001-06-18,10.61,11.14,11.17,9069.78,9848193.0,10.78
2001-06-19,10.56,10.73,10.83,8527.17,9085045.0,10.65
2001-06-20,10.3,10.64,10.65,11389.86,11931867.0,10.35
2001-06-21,10.3,10.33,10.56,6169.07,6443061.0,10.55
2001-06-22,10.63,10.65,11.05,21989.22,24105114.0,11.05
2001-06-25,11.2,11.3,11.45,24512.67,27719488.0,11.28
2001-06-26,11.18,11.3,11.37,17087.68,19276864.0,11.29
2001-06-27,11.5,11.55,11.84,40704.73,47730840.0,11.79
2001-06-28,11.69,11.81,11.98,31520.49,37342948.0,11.76
2001-07-02,11.61,11.88,11.97,19447.44,22972912.0,11.68
2001-07-03,11.27,11.75,11.76,14808.84,16928958.0,11.46
2001-07-04,11.41,11.46,11.64,7103.09,8204121.0,11.46
2001-07-05,11.39,11.48,12.0,32675.71,38692380.0,11.88
2001-07-06,11.63,11.89,11.93,11522.77,13562201.0,11.66
2001-07-09,11.62,11.66,12.2,24642.1,29812610.0,12.14
2001-07-10,12.25,12.34,12.79,37519.34,47016232.0,12.3
2001-07-11,12.33,12.33,12.92,49822.93,63241026.0,12.92
2001-07-12,12.71,12.92,13.12,35081.08,45424668.0,12.92
2001-07-13,12.56,12.97,13.01,26156.29,33220899.0,12.6
2001-07-16,12.45,12.62,13.1,22274.45,28645176.0,12.79
2001-07-17,12.31,12.73,12.98,23170.45,29082091.0,12.4
2001-07-18,12.42,12.5,12.88,16004.3,20246392.0,12.65
2001-07-19,12.4,12.66,12.84,11801.94,14778873.0,12.47
2001-07-20,12.2,12.46,12.59,26382.56,32599344.0,12.53
2001-07-23,12.25,12.52,12.72,14828.06,18541276.0,12.59
2001-07-24,12.48,12.48,12.87,13712.66,17413504.0,12.57
2001-07-25,12.26,12.52,12.7,12535.06,15571028.0,12.3
2001-07-26,11.93,12.25,12.4,22231.28,26774984.0,11.96
2001-07-27,11.81,11.96,12.22,7859.7,9452317.0,11.81
2001-07-30,11.22,11.35,11.57,14434.04,16293317.0,11.22
2001-07-31,10.66,10.7,10.98,16020.31,17154413.0,10.66
2001-08-01,10.22,10.66,11.1,25346.28,27190772.0,11.03
2001-08-02,10.48,10.94,10.94,16388.48,17426364.0,10.7
2001-08-03,10.59,10.73,10.97,7103.76,7670552.0,10.8
2001-08-06,10.31,10.85,10.85,11847.03,12301170.0,10.32
2001-08-07,10.1,10.2,10.58,10360.68,10709564.0,10.46
2001-08-08,10.54,10.55,10.95,18137.63,19673709.0,10.93
2001-08-09,10.93,10.93,11.39,13775.69,15485987.0,11.27
2001-08-10,11.17,11.26,11.35,10542.23,11865322.0,11.33
2001-08-13,11.15,11.3,11.37,8390.97,9458793.0,11.23
2001-08-14,11.11,11.25,11.52,13885.74,15748239.0,11.4
2001-08-15,11.22,11.41,11.6,10825.89,12430530.0,11.39
2001-08-16,11.15,11.33,11.5,8295.93,9392451.0,11.15
2001-08-17,11.0,11.1,11.26,7723.42,8581614.0,11.09
2001-08-20,11.06,11.08,11.29,3093.11,3470240.0,11.23
2001-08-21,11.23,11.23,11.48,5958.06,6801391.0,11.43
2001-08-22,11.05,11.45,11.47,10215.26,11384380.0,11.14
2001-08-23,10.9,11.0,11.45,7830.13,8801501.0,11.28
2001-08-24,10.95,11.28,11.35,6770.52,7522110.0,10.98
2001-08-27,10.45,10.8,10.95,11423.9,12179545.0,10.45
2001-08-28,10.28,10.3,10.75,6854.4,7166492.0,10.75
2001-08-29,10.58,10.75,10.85,3024.9,3248640.0,10.69
2001-08-30,10.4,10.68,10.68,3905.65,4109341.0,10.45
2001-08-31,10.45,10.45,10.75,3444.05,3646926.0,10.52
2001-09-03,10.35,10.51,10.64,3661.07,3818301.0,10.4
2001-09-04,10.32,10.38,10.7,3585.39,3786083.0,10.66
2001-09-05,10.65,10.68,10.86,6364.92,6849831.0,10.8
2001-09-06,10.55,10.79,10.88,3192.0,3398145.0,10.55
2001-09-07,10.28,10.56,10.75,5175.0,5424072.0,10.28
2001-09-11,10.54,10.55,10.76,7111.0,7573098.0,10.61
2001-09-12,10.07,10.07,10.5,10335.71,10621383.0,10.37
2001-09-13,10.13,10.37,10.4,6616.62,6762531.0,10.13
2001-09-14,9.58,10.02,10.02,10873.0,10548803.0,9.58
2001-09-17,9.1,9.1,9.32,21752.77,19875048.0,9.1
2001-09-18,8.98,8.98,9.48,17547.51,16191187.0,9.28
2001-09-19,8.82,9.27,9.27,18272.94,16216682.0,8.82
2001-09-20,8.38,8.73,8.98,25923.76,22098062.0,8.67
2001-09-21,8.45,8.55,8.8,6922.82,5982010.0,8.56
2001-09-24,8.5,8.56,8.67,3458.72,2969045.0,8.58
2001-09-25,8.15,8.69,8.69,9336.16,7742292.0,8.18
2001-09-26,7.77,8.17,8.17,15725.76,12364251.0,7.77
2001-09-27,7.61,7.61,7.99,8140.75,6399168.0,7.86
2001-09-28,7.51,7.86,8.0,9140.39,7061896.0,7.71
