date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/03/06,14.02,14.26,14.59,80330.19,115135008.0,14.27
2008/03/07,14.03,14.28,14.5,54707.75,77934040.0,14.29
2008/03/10,13.51,14.17,14.2,69242.4,95564456.0,13.57
2008/03/11,13.21,13.41,13.86,47806.12,64988320.0,13.81
2008/03/12,13.6,14.15,14.27,57601.99,80775664.0,13.61
2008/03/13,13.3,13.4,14.49,119525.43,168051072.0,14.09
2008/03/14,13.4,14.05,14.24,58999.62,81342080.0,13.64
2008/03/17,12.28,13.38,13.5,93601.16,120093088.0,12.31
2008/03/18,11.08,12.35,12.65,87668.18,102383264.0,11.27
2008/03/19,11.2,11.5,11.96,90243.54,104122576.0,11.45
2008/03/20,10.31,10.41,11.96,508664.38,542860032.0,11.74
2008/03/21,11.04,11.1,11.68,295626.59,334963200.0,11.35
2008/03/24,10.61,11.45,11.51,173796.52,191853312.0,10.63
2008/03/25,10.25,10.33,11.03,95225.34,102041008.0,10.91
2008/03/26,10.78,10.89,11.45,121679.17,135141312.0,11.01
2008/03/27,10.22,10.95,10.95,100134.0,105528904.0,10.24
2008/03/28,9.62,10.26,10.55,120895.88,123774288.0,10.47
2008/03/31,9.97,10.09,10.45,75190.07,76534832.0,10.04
2008/04/01,9.13,10.0,10.15,101911.12,98293832.0,9.2
2008/04/02,8.43,9.4,9.48,124623.79,109837616.0,8.6
2008/04/03,8.4,8.59,9.14,97166.23,85328592.0,9.03
2008/04/07,8.73,8.85,9.69,124556.58,116610720.0,9.62
2008/04/08,9.56,9.56,10.58,250955.59,258005120.0,10.34
2008/04/09,9.7,10.1,10.47,171168.64,173072672.0,9.71
2008/04/10,9.52,9.61,10.5,149396.58,151564768.0,10.44
2008/04/11,10.13,10.62,10.69,117168.93,121660600.0,10.31
2008/04/14,9.4,10.0,10.17,104231.05,101962224.0,9.5
2008/04/15,9.21,9.41,10.05,89492.07,85929360.0,10.02
2008/04/16,9.9,10.05,10.49,128142.72,131142192.0,10.1
2008/04/17,9.5,10.12,10.39,91104.84,90740112.0,9.75
2008/04/18,9.18,9.6,9.8,76804.43,72427440.0,9.33
2008/04/21,9.4,10.25,10.25,111884.56,110338640.0,9.67
2008/04/22,9.11,9.45,9.93,96682.22,92032544.0,9.89
2008/04/23,9.61,9.8,10.6,166945.45,171086192.0,10.42
2008/04/24,11.0,11.42,11.46,346166.18,391198144.0,11.46
2008/04/25,11.17,11.34,12.0,244053.86,283264608.0,11.44
2008/04/28,11.15,11.25,11.8,145124.87,166685184.0,11.46
2008/04/29,11.36,11.43,12.06,177679.21,209795424.0,11.8
2008/04/30,11.72,11.72,12.06,185963.46,222258240.0,11.99
2008/05/05,11.76,12.1,12.21,166669.56,198907968.0,11.97
2008/05/06,11.66,11.97,12.44,228246.42,278102752.0,12.31
2008/05/07,11.77,12.2,12.77,238209.77,295670112.0,11.8
2008/05/08,11.58,11.6,12.97,259023.56,322046464.0,12.9
2008/05/09,12.55,12.98,13.39,297853.87,387488736.0,12.9
2008/05/12,12.5,12.66,13.3,192650.31,250748672.0,12.84
2008/05/13,12.2,12.5,13.0,190665.29,239119376.0,12.42
2008/05/14,12.4,12.4,13.37,186503.88,242197472.0,13.09
2008/05/16,11.88,12.9,12.9,125390.69,156413264.0,12.54
2008/05/19,12.32,12.6,12.81,82333.19,103980568.0,12.7
2008/05/20,11.65,12.66,12.95,124313.29,152005680.0,11.74
2008/05/21,11.31,11.6,12.28,123172.56,144493696.0,12.18
2008/05/22,11.95,12.02,13.4,343794.97,450528640.0,13.4
2008/05/23,13.11,13.55,13.67,343027.36,461047232.0,13.59
2008/05/26,12.63,13.48,13.85,246124.79,325452416.0,12.81
2008/05/27,12.18,12.68,12.95,149729.97,188775504.0,12.6
2008/05/28,12.48,12.49,13.51,163488.33,212060960.0,13.44
2008/05/29,12.95,13.48,13.64,165176.08,219973984.0,13.08
2008/05/30,12.6,13.04,13.23,114878.21,148588832.0,13.12
2008/06/02,12.89,13.11,13.38,132108.24,174533744.0,13.27
2008/06/03,12.68,13.26,13.39,143788.24,186726848.0,12.91
2008/06/04,12.18,12.8,12.88,125383.92,154972720.0,12.25
2008/06/05,11.07,12.08,12.08,181818.2,209773168.0,11.07
2008/06/06,11.07,11.28,11.45,106361.01,120081616.0,11.18
2008/06/10,10.13,10.78,11.45,139287.67,149460800.0,10.57
2008/06/11,10.26,10.4,10.87,87931.84,93435360.0,10.69
2008/06/12,10.25,10.72,10.95,79974.3,84882624.0,10.62
2008/06/13,9.71,10.66,10.78,102896.95,104144744.0,9.73
2008/06/16,9.0,9.77,9.97,90059.25,84340000.0,9.34
2008/06/17,8.91,9.3,9.56,75198.03,69008760.0,9.03
2008/06/18,8.62,8.95,9.93,135762.82,129094952.0,9.93
2008/06/19,9.2,9.94,10.4,182488.36,180575968.0,9.24
2008/06/20,8.7,9.41,9.96,159764.65,151652848.0,9.56
2008/06/23,9.03,9.4,9.66,68656.25,64305560.0,9.18
2008/06/24,9.09,9.14,9.63,70422.47,66311228.0,9.5
2008/06/25,9.41,9.45,10.13,93453.96,92645616.0,10.11
2008/06/26,9.88,10.04,10.39,108244.46,109855440.0,10.19
2008/06/27,9.32,9.8,10.02,104000.09,100920728.0,9.61
2008/06/30,9.39,9.62,9.88,57045.15,55338832.0,9.79
2008/07/01,9.66,9.85,9.96,48947.69,47957468.0,9.71
2008/07/02,9.65,9.76,10.05,56401.37,55565576.0,9.81
2008/07/03,9.36,9.69,10.3,131488.19,130363320.0,10.17
2008/07/04,9.2,10.03,10.16,159373.85,152436656.0,9.45
2008/07/07,9.4,9.4,9.9,100096.54,97113608.0,9.83
2008/07/08,9.93,10.01,10.4,149820.9,152676016.0,10.13
2008/07/09,9.91,10.19,10.48,153382.85,156002752.0,10.48
2008/07/10,10.13,10.25,10.71,134883.52,140703408.0,10.14
2008/07/11,10.02,10.19,10.49,109893.16,112826192.0,10.46
2008/07/14,10.33,10.36,10.65,100180.88,105166448.0,10.53
2008/07/15,10.04,10.6,10.63,92952.18,95247456.0,10.06
2008/07/16,9.32,9.87,9.98,82600.25,79541232.0,9.53
2008/07/17,9.26,9.7,9.78,68161.9,64650892.0,9.3
2008/07/18,8.82,9.42,9.61,90355.79,82960440.0,9.54
2008/07/21,9.3,9.38,9.84,83679.53,80376104.0,9.81
2008/07/22,9.67,9.82,9.87,60547.81,59077992.0,9.72
2008/07/23,9.4,9.71,9.84,68559.36,65554340.0,9.47
2008/07/24,9.4,9.5,9.68,66182.34,63226440.0,9.67
2008/07/25,9.33,9.5,9.5,64420.96,60521192.0,9.37
2008/07/28,9.36,9.36,9.53,47302.86,44656024.0,9.44
2008/07/29,9.3,9.4,9.67,74786.97,71371024.0,9.65
2008/07/30,9.37,9.73,9.73,51065.82,48342752.0,9.41
2008/07/31,9.07,9.51,9.54,43853.39,40452476.0,9.09
2008/08/01,8.68,9.03,9.13,59168.13,52603472.0,9.04
2008/08/04,8.67,8.95,9.0,33052.27,29148836.0,8.69
2008/08/05,8.22,8.6,8.77,55784.48,47022328.0,8.26
2008/08/06,8.0,8.35,8.4,47553.65,38781820.0,8.26
2008/08/07,8.09,8.28,8.38,28148.57,23253536.0,8.3
2008/08/08,7.96,8.33,8.55,63629.77,52667236.0,8.01
2008/08/11,7.38,8.0,8.07,67387.67,51161980.0,7.66
2008/08/12,7.41,7.44,7.91,44566.3,34479716.0,7.82
2008/08/13,7.43,7.77,7.99,39217.15,30117690.0,7.89
2008/08/14,7.71,7.75,8.06,28916.17,22858862.0,7.79
2008/08/15,7.7,7.78,7.95,23122.93,18106988.0,7.78
2008/08/18,7.0,7.77,7.77,42399.54,30965288.0,7.01
2008/08/19,6.8,6.81,7.1,29420.66,20460458.0,6.97
2008/08/20,6.87,6.87,7.62,62077.39,45854488.0,7.59
2008/08/21,7.1,7.41,7.6,45867.49,33620980.0,7.19
2008/08/22,6.9,7.22,7.3,28490.92,20314228.0,7.09
2008/08/25,7.0,7.1,7.22,21578.02,15356594.0,7.08
2008/08/26,6.56,7.06,7.06,31020.48,20884932.0,6.64
2008/08/27,6.36,6.66,6.77,28548.43,18691480.0,6.48
2008/08/28,6.4,6.55,6.68,22203.66,14582951.0,6.59
2008/08/29,6.56,6.62,7.0,40335.37,27539858.0,6.88
2008/09/01,6.6,6.8,6.86,27614.07,18509928.0,6.66
2008/09/02,6.51,6.61,6.8,19989.96,13370102.0,6.79
2008/09/03,6.48,6.7,6.79,21959.19,14559493.0,6.67
2008/09/04,6.61,6.61,6.86,24709.43,16741158.0,6.77
2008/09/05,6.28,6.6,6.7,36006.99,23221514.0,6.32
2008/09/08,5.98,6.3,6.4,38202.02,23337520.0,6.01
2008/09/09,5.95,6.0,6.15,21224.62,12859114.0,6.08
2008/09/10,5.92,6.0,6.2,25059.03,15237222.0,6.08
2008/09/11,5.91,6.08,6.18,20968.46,12605738.0,5.96
2008/09/12,5.91,5.95,6.08,18224.48,10927556.0,5.97
2008/09/16,5.6,5.6,5.92,38793.91,22231560.0,5.78
2008/09/17,5.73,5.8,5.92,32466.04,18926834.0,5.77
2008/09/18,5.25,5.7,5.78,42061.91,23382850.0,5.69
2008/09/19,6.13,6.26,6.26,54777.23,34202712.0,6.26
2008/09/22,6.32,6.79,6.89,226483.48,153512416.0,6.89
2008/09/23,6.53,6.6,7.24,209695.26,146259872.0,6.73
2008/09/24,6.48,6.58,6.95,68093.19,45374892.0,6.94
2008/09/25,6.95,7.08,7.36,112529.36,80680168.0,7.14
2008/09/26,6.93,7.16,7.2,72999.54,51544412.0,7.1
2008/10/06,6.39,6.88,6.88,68908.79,45050352.0,6.39
2008/10/07,5.87,6.1,6.28,80691.06,49089784.0,6.13
2008/10/08,5.92,6.0,6.14,29244.21,17637966.0,6.02
2008/10/09,5.98,6.16,6.2,26660.04,16163907.0,6.01
2008/10/10,5.5,5.79,5.79,35881.29,20171864.0,5.53
2008/10/13,5.07,5.51,5.51,75944.77,40312392.0,5.5
2008/10/14,5.31,5.73,5.84,81152.18,45873672.0,5.31
2008/10/15,5.07,5.28,5.38,42933.46,22384518.0,5.28
2008/10/16,4.89,5.05,5.14,47087.95,23617652.0,4.9
2008/10/17,4.89,4.96,5.08,28434.45,14197659.0,5.03
2008/10/20,4.97,5.03,5.36,39329.69,20411160.0,5.31
2008/10/21,5.25,5.3,5.46,54415.68,29100688.0,5.29
2008/10/22,5.05,5.19,5.26,35482.46,18244736.0,5.07
2008/10/23,4.89,4.89,5.2,38021.35,19177652.0,5.19
2008/10/24,4.98,5.14,5.24,32457.81,16521640.0,5.03
2008/10/27,4.67,4.95,5.05,48044.61,23210352.0,4.69
2008/10/28,4.56,4.6,4.92,32227.34,15362144.0,4.88
2008/10/29,4.81,5.02,5.13,47251.01,23605656.0,4.83
2008/10/30,4.86,4.95,5.15,62675.48,31586640.0,5.05
2008/10/31,4.94,4.96,5.12,34416.24,17401856.0,5.03
2008/11/03,5.0,5.0,5.11,10277.82,5212016.0,5.08
2008/11/04,4.77,5.01,5.06,27057.58,13179790.0,4.89
2008/11/05,4.97,5.0,5.17,46991.81,23922432.0,5.07
2008/11/06,4.88,5.0,5.0,24025.48,11852281.0,4.95
2008/11/07,4.81,4.88,5.02,22112.7,10910740.0,4.97
2008/11/10,5.02,5.02,5.46,78559.51,41197664.0,5.41
2008/11/11,5.24,5.33,5.45,66582.15,35639448.0,5.25
2008/11/12,5.16,5.2,5.33,39384.71,20680230.0,5.32
2008/11/13,5.21,5.26,5.76,117085.55,65089944.0,5.64
2008/11/14,5.59,5.7,5.9,132696.02,76314640.0,5.87
2008/11/17,5.68,5.85,5.99,126061.85,73715360.0,5.99
2008/11/18,5.39,5.87,5.93,111961.17,62830824.0,5.4
2008/11/19,5.35,5.4,5.87,77872.55,43709276.0,5.78
2008/11/20,5.55,5.58,5.85,75384.36,42819364.0,5.63
2008/11/21,5.3,5.43,5.69,65446.61,35920568.0,5.53
2008/11/24,5.38,5.55,5.69,42613.05,23577186.0,5.45
2008/11/25,5.42,5.6,5.63,47848.03,26392946.0,5.53
2008/11/26,5.46,5.56,5.66,44575.45,24783700.0,5.62
2008/11/27,5.64,6.0,6.06,90379.43,52919360.0,5.67
2008/11/28,5.45,5.62,5.7,39988.01,22266766.0,5.49
2008/12/01,5.38,5.4,5.75,71191.95,39953572.0,5.74
2008/12/02,5.57,5.68,6.15,166837.37,99400320.0,6.03
2008/12/03,6.05,6.1,6.6,151401.01,95502360.0,6.52
2008/12/04,6.46,6.53,6.97,267039.99,178614576.0,6.52
2008/12/05,6.39,6.45,6.89,162265.24,108221160.0,6.86
2008/12/08,6.78,6.78,7.55,268801.41,198984447.0,7.55
