date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/30,21.6,21.6,26.48,265012.25,635277504.0,24.45
2007/05/31,23.79,23.79,26.28,133630.05,335272352.0,25.66
2007/06/01,23.09,25.0,25.2,92358.39,219053072.0,23.09
2007/06/04,20.78,22.68,23.6,51488.53,112771864.0,20.78
2007/06/05,18.8,20.16,22.05,58253.14,118994128.0,21.76
2007/06/06,21.04,21.7,22.5,36448.02,79475192.0,21.8
2007/06/07,21.9,22.18,23.18,36227.91,81985944.0,22.82
2007/06/08,22.5,22.85,23.9,40191.2,93047912.0,23.15
2007/06/11,22.81,23.0,23.78,31791.55,74633392.0,23.61
2007/06/12,22.0,23.63,24.65,41556.1,98070280.0,23.9
2007/06/13,23.56,23.9,24.48,46797.28,112490232.0,24.15
2007/06/14,23.31,23.95,24.97,42841.83,104299320.0,24.27
2007/06/15,24.0,24.0,26.7,69756.17,178321104.0,26.7
2007/06/18,26.75,27.5,27.7,71362.2,194197056.0,27.15
2007/06/19,26.28,26.88,28.88,51431.07,141209808.0,27.71
2007/06/20,26.4,27.0,27.78,35036.2,94447552.0,26.5
2007/06/21,25.5,26.2,27.1,22776.14,59812124.0,26.04
2007/06/22,24.01,25.88,26.36,26126.87,65939352.0,24.4
2007/06/25,22.46,24.5,24.79,26625.63,63011032.0,22.64
2007/06/26,22.51,22.51,24.6,24132.61,56567456.0,24.6
2007/06/27,23.81,24.2,25.38,28446.13,70430016.0,24.99
2007/06/28,22.8,24.99,24.99,24312.46,58031500.0,23.0
2007/06/29,21.9,22.41,23.79,22325.15,50957744.0,23.24
2007/07/02,22.2,23.3,23.61,10389.05,23747132.0,23.05
2007/07/03,22.69,23.18,23.48,8181.35,18954016.0,23.26
2007/07/04,22.5,23.26,23.26,5848.0,13350010.0,22.68
2007/07/05,20.9,22.28,22.8,11527.86,25326850.0,21.0
2007/07/06,20.01,21.06,22.2,19741.03,41660480.01,22.0
2007/07/09,21.55,22.08,22.72,12962.19,28873672.0,22.3
2007/07/10,21.3,22.3,22.4,7556.12,16424434.0,21.42
2007/07/11,21.12,21.48,21.93,5798.99,12487379.0,21.9
2007/07/12,21.3,21.91,21.95,5421.51,11743893.0,21.71
2007/07/13,21.2,21.72,21.97,5385.59,11590356.0,21.62
2007/07/16,21.0,21.65,21.79,5777.98,12374188.0,21.03
2007/07/17,21.01,21.01,21.6,4909.69,10486538.0,21.39
2007/07/18,21.21,21.31,22.3,9933.15,21751274.0,21.85
2007/07/19,21.65,21.8,22.3,4957.27,10902944.0,21.96
2007/07/20,21.97,21.97,22.75,9122.76,20517148.01,22.64
2007/07/24,23.28,23.8,24.85,24450.94,58701184.0,23.28
2007/07/25,22.87,23.27,24.8,19267.83,46055704.0,24.32
2007/07/26,23.7,24.55,24.79,15349.86,37206780.0,24.3
2007/07/27,23.71,24.15,24.95,19286.66,47162196.01,24.84
2007/07/30,24.66,24.84,25.3,20555.88,51424940.0,24.97
2007/07/31,23.76,24.3,24.95,30642.07,73717048.0,24.0
2007/08/01,22.75,24.0,24.49,20727.82,48917120.01,22.75
2007/08/02,22.81,22.81,24.0,15181.86,35674012.0,23.98
2007/08/03,23.76,24.0,24.35,21951.29,52827720.0,24.08
2007/08/06,24.05,24.12,25.4,24557.8,60877340.01,24.75
2007/08/07,24.33,24.98,26.46,35036.14,89559512.0,25.61
2007/08/08,24.05,25.33,25.8,17807.41,44320436.0,24.5
2007/08/09,24.02,24.45,24.89,19991.78,48465204.0,24.06
2007/08/10,23.75,24.06,24.48,13361.38,32238854.0,24.13
2007/08/13,23.6,24.49,25.18,22475.89,55053856.0,25.05
2007/08/14,25.2,25.2,26.28,26332.74,67460072.0,25.32
2007/08/15,24.51,25.0,25.5,18816.18,46785880.0,24.99
2007/08/16,24.25,25.14,25.14,13821.53,33944668.0,24.59
2007/08/17,24.35,24.6,25.18,19856.79,49458048.0,25.1
2007/08/20,25.2,25.31,25.95,18028.93,46156528.0,25.59
2007/08/21,24.5,24.91,25.8,37875.33,95040376.0,24.91
2007/08/22,24.0,24.66,24.91,28575.09,69252152.0,24.19
2007/08/23,23.95,24.2,24.46,21380.58,51363080.0,23.99
2007/08/24,24.08,24.12,24.37,12253.4,29672844.0,24.25
2007/08/27,23.31,24.4,24.45,19497.88,46123704.0,23.6
2007/08/28,22.97,23.4,23.85,12701.52,29650752.0,23.6
2007/08/29,22.97,23.6,23.6,9987.74,23142812.0,23.18
2007/08/30,22.46,23.18,23.25,44442.05,101078128.0,23.25
2007/08/31,22.86,23.33,23.33,23132.26,53352996.0,23.07
2007/09/03,22.93,22.95,23.85,26618.97,62189252.0,23.6
2007/09/04,22.91,23.68,23.68,14988.03,34766556.01,23.12
2007/09/05,22.81,23.12,23.42,13055.94,29999734.0,22.95
2007/09/06,22.9,22.93,23.35,13894.81,32000248.0,23.11
2007/09/07,22.29,23.11,23.11,16053.0,36280076.0,22.29
2007/09/10,21.73,22.22,22.39,13357.13,29323580.01,22.28
2007/09/11,21.0,22.3,22.65,13683.12,30403838.01,21.1
2007/09/12,20.65,20.68,21.87,10782.68,22817802.0,21.65
2007/09/13,21.0,21.63,21.75,8497.8,18140222.01,21.32
2007/09/14,21.25,21.33,22.19,13243.9,29046248.0,22.09
2007/09/17,21.71,22.03,22.45,10019.14,22130564.0,22.0
2007/09/18,21.2,22.05,22.08,11471.73,24764950.0,21.41
2007/09/19,20.99,21.55,21.79,8916.92,18890508.01,21.0
2007/09/20,20.71,21.05,21.4,9834.17,20743436.0,21.3
2007/09/21,20.51,21.36,21.47,9375.65,19548836.01,20.66
2007/09/24,19.82,20.65,20.65,15371.1,30806526.0,20.04
2007/09/25,19.91,20.2,21.23,14048.64,28860856.0,20.88
2007/09/26,19.98,20.91,21.0,7618.21,15474777.0,20.06
2007/09/27,19.88,20.02,20.39,11331.02,22753340.0,20.1
2007/09/28,20.15,20.2,20.58,9359.01,19018516.0,20.3
2007/10/08,20.44,20.44,22.33,35301.63,77284824.0,22.33
2007/10/09,21.48,22.66,22.93,21398.77,47749824.0,22.38
2007/10/10,21.65,22.39,22.39,14318.17,31321712.01,21.88
2007/10/11,21.55,21.91,22.5,14957.63,33015378.0,22.0
2007/10/12,19.8,22.25,22.25,17609.19,37021940.0,21.0
2007/10/15,20.12,21.0,21.0,11949.02,24565494.0,20.78
2007/10/16,20.41,20.9,20.98,13271.97,27317282.01,20.7
2007/10/17,20.75,20.87,21.48,20122.85,42412532.0,21.1
2007/10/18,20.0,21.1,21.28,8819.67,18145176.0,20.43
2007/10/19,20.08,20.52,20.79,7347.59,14950880.0,20.3
2007/10/22,20.01,20.3,20.65,5506.51,11176290.01,20.2
2007/10/23,20.05,20.18,20.57,6187.89,12520999.01,20.55
2007/10/24,19.7,20.6,20.7,10105.5,20271318.0,19.7
2007/10/25,17.75,19.6,19.6,16139.04,29690048.01,17.8
2007/10/26,16.2,17.7,17.8,11868.11,19942822.0,16.75
2007/10/29,16.22,16.5,16.9,8313.06,13683103.0,16.69
2007/10/30,16.29,16.5,17.2,7168.17,12000013.0,16.99
2007/10/31,16.82,16.99,17.58,8816.84,15291827.01,17.56
2007/11/01,16.6,17.5,17.56,6434.47,10886891.0,16.7
2007/11/02,16.01,16.5,16.6,7966.76,12946415.01,16.02
2007/11/05,15.9,16.0,16.45,5597.05,9078094.01,16.35
2007/11/06,16.2,16.2,16.94,4603.39,7647722.01,16.51
2007/11/07,16.18,16.55,16.78,3533.62,5774512.0,16.32
2007/11/08,16.0,16.55,16.55,4555.6,7404252.52,16.07
2007/11/09,15.2,16.03,16.2,4306.0,6774436.0,15.62
2007/11/12,14.76,15.7,15.7,6425.56,9680179.99,15.12
2007/11/13,15.01,15.2,15.39,4258.88,6505296.0,15.28
2007/11/14,15.3,15.3,15.74,5778.58,8989993.0,15.73
2007/11/15,15.46,15.72,15.72,5442.93,8482658.01,15.53
2007/11/16,15.09,15.5,16.18,8734.33,13550177.01,16.0
2007/11/19,15.86,16.1,17.17,19588.22,32588970.01,16.89
2007/11/20,16.4,16.81,16.94,9766.49,16205657.01,16.51
2007/11/21,16.29,16.72,16.83,11206.64,18500268.0,16.65
2007/11/22,15.4,16.45,16.64,8242.37,13273631.99,15.48
2007/11/23,14.98,15.4,15.68,5035.66,7696077.51,15.68
2007/11/26,15.11,15.96,15.96,6736.55,10498996.0,15.2
2007/11/27,15.07,15.15,15.53,6170.49,9378019.01,15.2
2007/11/28,15.05,15.2,15.34,5678.98,8625042.99,15.2
2007/11/29,15.31,15.31,15.81,11120.47,17395764.0,15.8
2007/11/30,15.35,15.79,15.79,4540.2,7041768.5,15.4
2007/12/03,15.21,15.39,15.6,3757.63,5784896.02,15.51
2007/12/04,15.41,15.53,15.7,2545.5,3960663.0,15.44
2007/12/05,15.35,15.47,15.95,7130.31,11229879.0,15.85
2007/12/06,15.88,15.88,16.36,6996.02,11268055.0,16.0
2007/12/07,16.0,16.16,16.7,8422.96,13807544.0,16.27
2007/12/10,16.01,16.2,16.68,10949.66,17981108.01,16.65
2007/12/11,16.38,16.7,16.75,11754.81,19435492.0,16.52
2007/12/12,16.12,16.45,17.28,33981.38,56677964.0,17.14
2007/12/13,16.78,17.01,17.5,29058.6,50168052.0,16.87
2007/12/14,16.05,16.87,16.99,12439.4,20749882.0,16.99
2007/12/17,16.79,17.0,17.34,11577.08,19702858.01,16.93
2007/12/18,16.3,16.88,16.9,7557.36,12518062.0,16.37
2007/12/19,16.4,16.48,16.75,8323.28,13813474.0,16.65
2007/12/20,16.6,16.66,17.18,11841.53,20068438.01,17.1
2007/12/21,16.93,17.0,17.48,16434.73,28365632.01,17.38
2007/12/24,17.28,17.46,17.78,25303.07,44301600.0,17.38
2007/12/25,17.12,17.39,17.98,28572.09,50282048.0,17.98
2007/12/26,17.88,17.93,18.34,23227.28,42235120.0,18.32
2007/12/27,18.0,18.05,18.87,28317.07,52221108.0,18.51
2007/12/28,18.08,18.52,18.58,12873.76,23538448.01,18.22
