date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/07/12,6.39,6.6,6.6,7768.32,5037306.0,6.43
2004/07/13,6.37,6.45,6.5,5654.23,3632593.0,6.44
2004/07/14,6.3,6.48,6.54,6824.33,4369802.0,6.45
2004/07/15,6.4,6.4,6.54,5490.8,3555132.0,6.49
2004/07/16,6.48,6.5,6.73,18965.94,12633189.0,6.7
2004/07/19,6.63,6.7,6.74,9246.37,6187675.0,6.71
2004/07/20,6.6,6.66,6.7,8594.08,5708002.0,6.64
2004/07/21,6.57,6.62,6.83,15754.54,10639119.0,6.83
2004/07/22,6.56,6.9,6.9,11622.0,7788121.0,6.57
2004/07/23,6.48,6.5,6.62,5768.8,3770953.0,6.59
2004/07/26,6.57,6.65,6.83,20167.13,13560713.0,6.72
2004/07/27,6.55,6.65,6.72,8263.77,5478146.0,6.56
2004/07/28,6.4,6.55,6.65,8231.5,5364418.0,6.6
2004/07/29,6.55,6.6,6.78,10529.34,7049755.0,6.76
2004/07/30,6.56,6.76,6.76,7064.0,4696195.0,6.58
2004/08/02,6.42,6.55,6.56,5545.42,3595409.0,6.47
2004/08/03,6.37,6.42,6.5,7838.75,5034859.0,6.42
2004/08/04,6.4,6.4,6.66,10333.51,6768844.0,6.57
2004/08/05,6.52,6.53,6.66,6022.05,3957898.0,6.55
2004/08/06,6.41,6.56,6.59,5464.99,3545995.0,6.48
2004/08/09,6.44,6.47,6.53,3264.97,2115821.0,6.52
2004/08/10,6.37,6.49,6.52,8184.68,5242814.0,6.4
2004/08/11,5.99,6.4,6.42,17971.1,11078224.0,6.01
2004/08/12,5.83,5.99,5.99,11137.55,6559876.0,5.94
2004/08/13,5.84,5.88,5.98,4211.0,2494883.0,5.91
2004/08/16,5.62,5.88,5.92,7408.62,4234792.5,5.73
2004/08/17,5.65,5.7,5.77,4305.9,2462832.0,5.74
2004/08/18,5.61,5.73,5.84,6663.39,3828112.0,5.61
2004/08/19,5.53,5.61,5.68,5284.52,2959402.0,5.68
2004/08/20,5.63,5.79,5.86,6825.19,3934267.0,5.79
2004/08/23,5.71,5.71,5.81,3376.23,1947857.0,5.8
2004/08/24,5.68,5.8,5.96,10107.38,5949557.0,5.91
2004/08/25,5.8,5.86,5.95,5189.32,3033566.0,5.82
2004/08/26,5.76,5.82,5.88,3521.67,2042857.0,5.81
2004/08/27,5.73,5.83,5.91,4436.67,2578648.0,5.76
2004/08/30,5.71,5.76,5.86,2930.94,1699032.0,5.84
2004/08/31,5.86,6.0,6.08,8762.39,5216498.0,5.92
2004/09/01,5.76,5.84,5.85,3535.95,2057608.0,5.78
2004/09/02,5.75,5.93,5.93,5318.56,3114687.0,5.92
2004/09/03,5.86,5.89,5.95,5050.0,2987079.0,5.89
2004/09/06,5.8,5.89,5.92,1933.65,1131386.0,5.85
2004/09/07,5.83,5.88,5.91,2085.0,1221418.0,5.91
2004/09/08,5.8,5.89,5.9,3158.5,1844441.0,5.8
2004/09/09,5.58,5.75,5.8,5267.94,2982013.0,5.6
2004/09/10,5.54,5.6,5.63,3315.33,1850503.0,5.62
2004/09/13,5.36,5.65,5.65,4052.0,2220372.0,5.37
2004/09/14,5.4,5.4,5.59,7896.85,4368616.0,5.55
2004/09/15,5.5,5.5,5.95,17764.78,10322258.0,5.88
2004/09/16,5.82,5.9,6.07,21481.31,12777113.0,6.03
2004/09/17,5.96,6.05,6.16,21550.33,13085613.0,6.16
2004/09/20,6.2,6.2,6.4,26695.95,16780308.0,6.39
2004/09/21,6.19,6.4,6.4,23572.03,14751586.0,6.26
2004/09/22,6.03,6.26,6.26,19229.54,11797222.0,6.05
2004/09/23,6.01,6.04,6.29,17341.98,10705435.0,6.29
2004/09/24,6.1,6.35,6.52,40764.95,25967952.0,6.11
2004/09/27,6.2,6.25,6.44,23614.86,14891582.0,6.28
2004/09/28,6.35,6.36,6.66,58957.35,38459912.0,6.65
2004/09/29,6.54,6.66,6.7,33375.91,22064354.0,6.6
2004/09/30,6.36,6.58,6.59,18459.03,11957830.0,6.41
2004/10/08,6.31,6.41,6.74,19561.22,12842200.0,6.73
2004/10/11,6.61,6.73,6.81,34069.76,22901264.0,6.67
2004/10/12,6.5,6.6,6.7,13707.77,9017516.0,6.6
2004/10/13,6.66,6.66,6.95,47775.97,32593484.0,6.82
2004/10/14,6.39,6.83,6.83,25530.84,16769207.0,6.41
2004/10/15,6.3,6.35,6.5,16233.37,10396337.0,6.47
2004/10/18,6.4,6.47,6.65,12664.99,8295813.0,6.57
2004/10/19,6.31,6.72,6.75,17060.0,11028789.0,6.31
2004/10/20,6.21,6.31,6.31,13609.85,8488460.0,6.29
2004/10/21,6.33,6.34,6.56,13111.79,8430184.01,6.41
2004/10/22,6.29,6.4,6.64,17042.14,11093228.0,6.57
2004/10/25,6.52,6.68,6.8,16654.12,11093828.0,6.53
2004/10/26,6.49,6.54,6.77,14429.39,9590913.0,6.73
2004/10/27,6.71,6.73,7.0,37746.25,25945972.0,6.95
2004/10/28,6.71,6.95,6.99,22354.61,15247815.0,6.72
2004/10/29,6.39,6.6,6.72,15786.85,10394494.0,6.6
2004/11/01,6.44,6.6,6.7,7682.0,5055487.0,6.45
2004/11/02,6.35,6.45,6.5,9581.0,6140672.0,6.35
2004/11/03,6.39,6.42,6.6,7757.06,5034022.0,6.57
2004/11/04,6.26,6.59,6.64,8758.5,5645186.0,6.3
2004/11/05,6.35,6.35,6.45,6893.37,4402462.0,6.4
2004/11/08,6.25,6.38,6.4,2996.99,1897328.0,6.39
2004/11/09,6.38,6.39,6.45,1882.26,1203957.0,6.41
2004/11/10,6.32,6.44,6.67,11319.28,7414378.0,6.6
2004/11/11,6.56,6.63,6.74,14990.09,9946372.0,6.62
2004/11/12,6.59,6.6,6.7,7761.61,5157164.0,6.63
2004/11/15,6.61,6.64,6.74,4141.04,2756627.0,6.68
2004/11/16,6.55,6.7,6.75,7290.31,4829330.0,6.62
2004/11/17,6.45,6.61,6.61,6122.0,3983547.0,6.49
2004/11/18,6.45,6.5,6.6,5276.67,3458051.0,6.57
2004/11/19,6.54,6.57,6.67,4888.49,3223253.0,6.59
2004/11/22,6.59,6.6,6.78,14645.37,9802460.0,6.75
2004/11/24,6.56,6.72,6.75,8640.21,5777961.0,6.58
2004/11/25,6.49,6.51,6.57,5079.71,3310792.0,6.5
2004/11/26,6.47,6.5,6.61,3338.53,2182528.0,6.52
2004/11/29,6.37,6.47,6.5,4501.8,2895353.0,6.38
2004/11/30,6.38,6.49,6.49,4257.08,2732433.0,6.44
2004/12/01,6.42,6.43,6.49,2406.6,1552457.0,6.44
2004/12/02,6.32,6.41,6.45,4157.24,2655824.0,6.45
2004/12/03,6.37,6.45,6.52,5347.99,3443686.0,6.44
2004/12/06,6.38,6.44,6.51,8949.34,5756921.0,6.49
2004/12/07,6.42,6.53,6.62,6775.0,4425176.0,6.42
2004/12/08,6.41,6.51,6.55,3470.3,2241839.0,6.43
2004/12/09,6.39,6.42,6.58,4876.26,3169933.0,6.52
2004/12/10,6.33,6.5,6.54,4092.0,2616341.0,6.34
2004/12/13,6.2,6.28,6.33,4996.93,3134242.0,6.31
2004/12/14,6.01,6.35,6.35,6026.8,3690113.0,6.06
2004/12/15,5.9,6.05,6.09,9730.29,5818397.0,6.03
2004/12/16,5.92,6.01,6.07,3863.0,2314109.0,5.94
2004/12/17,5.9,5.95,6.0,1893.99,1127333.0,5.9
2004/12/20,5.8,5.86,5.9,2350.29,1374161.0,5.86
2004/12/21,5.82,5.82,5.94,1775.0,1046381.0,5.88
2004/12/22,5.86,5.9,6.02,3447.93,2059309.0,6.02
2004/12/23,5.88,6.02,6.02,6535.95,3864268.0,5.91
2004/12/24,5.9,5.9,5.97,772.32,457509.0,5.91
2004/12/27,5.85,5.89,5.94,1337.76,788456.0,5.93
2004/12/28,5.85,5.9,5.96,1953.9,1153090.0,5.96
2004/12/29,5.9,5.95,6.0,1758.57,1048963.0,5.98
2004/12/30,5.7,5.98,6.0,5108.4,3017950.0,5.82
2004/12/31,5.7,5.82,5.83,3185.9,1822732.0,5.73
2005/01/04,5.58,5.72,5.72,2510.19,1413675.0,5.63
2005/01/05,5.56,5.56,5.72,1567.0,888950.0,5.68
2005/01/06,5.6,5.7,5.7,1387.2,781924.0,5.63
2005/01/07,5.57,5.58,5.77,1645.79,933558.0,5.68
2005/01/10,5.64,5.68,5.78,3968.28,2271141.0,5.73
2005/01/11,5.75,5.82,5.82,1530.97,884054.0,5.79
2005/01/12,5.73,5.73,5.8,1504.26,866738.0,5.78
2005/01/13,5.67,5.67,5.78,1337.1,767926.0,5.76
2005/01/14,5.72,5.73,5.83,2040.0,1175851.0,5.74
2005/01/17,5.56,5.67,5.73,2577.68,1448356.0,5.62
2005/01/18,5.6,5.6,5.8,2395.47,1351039.0,5.78
2005/01/19,5.68,5.77,5.8,1731.0,991718.0,5.8
2005/01/20,5.69,5.74,5.79,1612.0,924579.0,5.77
2005/01/21,5.6,5.71,5.89,3859.98,2226704.0,5.84
2005/01/24,5.9,6.0,6.05,8957.05,5343667.0,6.0
2005/01/25,5.88,5.96,5.96,2535.46,1497343.0,5.92
2005/01/26,5.81,5.89,5.91,1827.51,1069551.0,5.82
2005/01/27,5.7,5.76,5.81,4959.58,2842019.0,5.71
2005/01/28,5.62,5.7,5.74,3104.2,1756761.0,5.7
2005/01/31,5.58,5.65,5.68,2872.0,1612044.0,5.59
2005/02/01,5.59,5.59,5.7,2105.0,1189730.0,5.62
2005/02/02,5.63,5.64,5.94,5977.25,3480492.0,5.91
2005/02/03,5.8,5.91,5.91,5974.11,3499946.0,5.86
2005/02/04,5.83,5.83,6.0,4366.89,2590880.0,5.96
2005/02/16,5.91,5.98,6.0,3283.68,1957178.0,5.95
2005/02/17,5.9,5.95,5.97,3031.47,1802304.0,5.96
2005/02/18,5.85,5.92,5.95,2950.01,1729851.0,5.85
2005/02/21,5.82,5.9,5.99,3877.1,2290019.0,5.97
2005/02/22,5.93,5.99,6.18,10164.4,6171766.0,6.14
2005/02/23,6.09,6.16,6.21,8165.51,5020434.0,6.16
2005/02/24,6.05,6.14,6.14,6292.94,3832383.0,6.09
2005/02/25,6.07,6.08,6.2,7974.9,4902081.0,6.07
2005/02/28,6.07,6.07,6.17,5582.22,3406671.0,6.16
2005/03/01,6.07,6.16,6.19,5544.24,3392949.0,6.19
2005/03/02,6.08,6.2,6.26,11014.6,6795741.0,6.11
2005/03/03,5.93,6.07,6.12,5528.21,3332874.0,6.11
2005/03/04,6.04,6.08,6.1,3427.34,2076984.0,6.08
2005/03/07,6.06,6.06,6.16,3058.93,1870551.0,6.15
2005/03/08,6.15,6.19,6.35,12428.06,7785350.0,6.3
2005/03/09,6.33,6.33,6.74,57333.99,37578732.0,6.61
2005/03/10,6.52,6.61,6.66,27588.5,18202052.0,6.64
2005/03/11,6.57,6.6,6.8,24895.68,16667072.0,6.67
2005/03/14,6.66,6.66,7.01,40442.82,27876448.0,7.0
2005/03/15,6.82,7.0,7.09,22147.29,15326149.0,6.85
2005/03/16,6.68,6.83,6.95,15680.37,10610664.0,6.73
2005/03/17,6.63,6.74,6.84,13595.46,9157809.0,6.66
2005/03/18,6.68,6.68,6.86,16385.18,11112909.0,6.74
2005/03/21,6.57,6.63,6.75,10161.33,6775449.0,6.66
2005/03/22,6.63,6.66,6.99,29828.69,20420436.0,6.95
2005/03/23,6.82,6.95,7.0,21801.43,15072067.0,6.87
2005/03/24,6.51,6.78,6.8,20049.1,13301204.0,6.73
2005/03/25,6.65,6.65,6.87,15746.5,10694179.0,6.78
2005/03/28,6.75,6.82,6.87,13917.5,9454344.0,6.77
2005/03/29,6.62,6.75,6.88,15713.89,10616582.0,6.64
2005/03/30,6.48,6.63,6.64,15079.23,9863507.0,6.54
2005/03/31,6.5,6.53,6.63,12657.99,8325893.0,6.54
2005/04/01,6.4,6.5,7.02,21558.11,14587866.0,6.88
2005/04/04,6.61,6.73,6.91,18610.19,12541164.0,6.69
2005/04/05,6.57,6.69,6.78,10207.78,6797995.0,6.57
2005/04/06,6.57,6.57,7.09,38547.5,26543878.0,7.0
2005/04/07,6.98,6.99,7.45,65979.6,47703236.0,7.22
2005/04/08,7.11,7.22,7.4,38248.16,27741204.0,7.35
2005/04/11,7.15,7.28,7.42,25494.19,18575288.0,7.22
2005/04/12,7.03,7.23,7.28,16388.2,11726373.0,7.14
2005/04/13,7.15,7.25,7.4,20885.45,15221355.0,7.34
2005/04/14,7.17,7.38,7.39,15726.9,11436455.0,7.19
2005/04/15,7.05,7.16,7.23,10638.99,7584513.0,7.15
2005/04/19,7.05,7.05,7.29,13221.61,9510068.0,7.18
2005/04/20,6.7,7.18,7.19,23833.96,16445358.0,6.71
2005/04/21,6.64,6.7,6.9,18976.86,12883928.0,6.89
2005/04/22,6.89,6.91,7.12,33702.54,23706608.0,7.0
2005/04/25,6.91,6.95,7.19,26628.78,18737108.0,7.07
2005/04/26,7.0,7.0,7.19,17322.2,12212888.0,7.14
2005/04/27,7.08,7.12,7.38,24789.43,17978814.0,7.29
2005/04/28,7.22,7.3,7.52,29189.96,21677922.0,7.42
2005/04/29,7.23,7.43,7.57,32559.25,24242590.0,7.31
2005/05/09,7.16,7.43,7.46,15980.39,11709765.0,7.3
2005/05/10,6.88,7.3,7.37,24133.94,17122544.0,7.3
2005/05/11,6.94,7.27,7.3,16253.52,11520624.0,7.0
2005/05/12,6.84,6.94,7.1,16456.24,11424140.0,6.87
2005/05/13,6.88,6.88,7.29,21760.81,15589208.0,7.2
2005/05/16,7.13,7.2,7.37,13578.1,9871597.0,7.23
2005/05/17,7.15,7.2,7.31,11247.75,8154695.0,7.23
2005/05/18,6.98,7.21,7.29,26244.17,18568888.0,7.02
2005/05/19,6.71,6.9,6.9,8826.05,6019255.0,6.81
2005/05/20,6.76,6.8,7.05,11922.04,8305654.0,7.0
2005/05/23,6.88,7.0,7.05,9524.91,6644513.0,6.97
2005/05/24,6.86,6.9,7.12,9218.65,6458443.0,7.06
2005/05/25,6.83,7.07,7.07,7683.3,5337662.0,6.91
2005/05/26,6.23,6.88,6.88,28213.3,18344716.0,6.29
2005/05/27,5.99,6.15,6.33,21074.0,12895379.0,6.0
2005/05/30,6.0,6.0,6.15,7036.89,4273763.0,6.12
2005/05/31,5.99,6.12,6.15,6528.01,3963541.0,6.01
2005/06/01,5.61,6.0,6.03,15814.55,9116817.0,5.7
2005/06/02,5.6,5.64,5.75,8233.4,4665247.0,5.71
2005/06/03,5.65,5.68,5.84,5543.78,3191027.0,5.75
2005/06/06,5.71,5.71,6.05,10688.56,6328173.0,6.02
2005/06/07,5.87,6.02,6.2,16709.34,10103793.0,5.91
2005/06/08,5.9,5.9,6.5,45489.33,28653330.0,6.48
2005/06/09,6.32,6.46,6.62,41214.46,26757302.0,6.45
2005/06/10,6.15,6.43,6.45,27519.78,17203146.0,6.19
2005/06/13,6.19,6.19,6.34,10703.07,6707698.0,6.3
2005/06/14,6.05,6.3,6.35,8548.8,5291043.0,6.07
2005/06/15,5.71,6.04,6.04,20388.57,11799281.0,5.76
2005/06/16,5.75,5.75,5.95,10034.2,5885298.0,5.9
2005/06/17,5.76,5.95,5.99,5396.65,3160552.0,5.85
2005/06/20,5.79,5.85,6.2,20517.87,12447893.0,6.13
2005/06/21,6.04,6.15,6.15,14751.72,8972988.0,6.05
2005/06/22,5.9,6.05,6.07,12016.56,7183519.0,6.05
2005/06/23,5.98,6.02,6.15,9717.49,5910820.0,5.98
2005/06/24,5.91,5.96,6.07,7061.9,4235496.0,6.06
2005/06/27,6.1,6.1,6.36,34960.11,21926578.0,6.26
2005/06/28,6.04,6.24,6.24,17177.89,10516209.0,6.05
2005/06/29,6.05,6.05,6.16,16718.29,10230025.0,6.12
2005/06/30,6.05,6.17,6.19,14020.91,8573693.0,6.09
2005/07/01,5.81,6.08,6.08,15044.01,8888842.0,5.93
2005/07/04,5.76,5.76,5.94,4607.0,2695079.0,5.93
2005/07/05,5.84,5.93,6.06,6991.83,4167784.0,5.96
2005/07/06,5.9,5.9,6.09,5176.5,3106404.0,6.02
2005/07/07,6.0,6.14,6.14,7166.11,4338260.0,6.06
2005/07/08,5.8,6.01,6.01,5835.33,3428811.0,5.83
2005/07/11,5.8,5.9,6.09,4936.02,2929327.0,5.82
2005/07/12,5.8,5.82,6.1,10822.29,6504337.0,6.08
2005/07/13,5.95,6.09,6.1,9129.77,5500464.0,5.97
2005/07/14,5.91,5.91,6.06,6900.12,4145276.0,6.01
2005/07/15,5.88,6.03,6.07,6334.0,3775832.0,5.93
2005/07/18,5.85,5.88,5.98,5064.5,2989248.0,5.97
2005/07/19,5.85,5.98,5.98,4116.57,2429636.0,5.9
2005/07/20,5.31,5.89,5.9,46459.5,25494056.0,5.35
2005/07/21,5.07,5.31,5.48,31422.93,16254459.0,5.2
2005/07/22,5.12,5.18,5.28,21792.39,11383501.0,5.25
2005/07/25,5.07,5.22,5.23,13720.81,7066300.0,5.19
2005/07/26,5.15,5.18,5.34,20211.4,10660131.0,5.33
2005/07/27,5.28,5.33,5.51,27263.05,14705006.0,5.5
2005/07/28,5.4,5.57,5.58,32848.08,18034844.0,5.43
2005/07/29,5.37,5.44,5.46,16056.79,8690075.0,5.46
2005/08/01,5.45,5.45,5.56,11029.18,6077638.0,5.52
2005/08/02,5.41,5.5,5.57,18576.22,10211615.0,5.57
2005/08/03,5.52,5.57,5.64,28266.85,15791343.0,5.55
2005/08/04,5.43,5.52,5.52,13197.4,7217423.0,5.46
2005/08/05,5.45,5.45,5.61,22032.39,12251250.0,5.6
2005/08/08,5.6,5.6,5.81,37791.77,21540540.0,5.7
2005/08/09,5.68,5.72,5.85,22798.97,13139080.0,5.84
2005/08/10,5.7,5.84,5.88,22991.13,13310867.0,5.84
2005/08/11,5.76,5.84,5.91,25776.15,15038873.0,5.9
2005/08/12,5.71,5.9,5.9,24943.98,14494655.0,5.71
2005/08/15,5.71,5.71,6.01,24690.23,14513186.0,5.98
2005/08/16,5.89,5.98,6.12,27580.77,16578073.0,5.95
2005/08/17,5.78,5.93,6.02,21746.9,12840740.0,6.01
2005/08/18,5.69,6.02,6.08,28083.69,16764470.0,5.74
2005/08/19,5.6,5.72,5.83,21075.37,12023815.0,5.69
2005/08/22,5.68,5.69,5.82,11763.89,6793328.0,5.81
2005/08/23,5.6,5.8,5.8,13762.0,7796041.0,5.63
2005/08/24,5.6,5.61,5.72,10924.0,6181195.0,5.68
2005/08/25,5.56,5.71,5.72,13332.92,7494491.0,5.63
2005/08/26,5.58,5.62,5.67,11063.26,6221291.0,5.65
2005/08/29,5.62,5.64,5.76,12638.1,7197846.0,5.75
2005/08/30,5.7,5.77,5.78,11524.79,6620646.0,5.78
2005/08/31,5.73,5.77,5.88,19312.37,11216992.0,5.88
2005/09/01,5.84,5.88,5.98,20521.29,12135971.0,5.93
2005/09/02,5.85,5.93,5.95,15443.72,9128329.0,5.94
2005/09/05,5.88,5.94,5.98,12347.44,7330566.0,5.97
2005/09/06,5.85,5.99,6.13,35683.25,21526824.0,5.9
2005/09/07,5.98,5.99,6.3,76824.79,47557516.0,6.29
2005/09/08,6.16,6.3,6.31,34236.06,21311312.0,6.19
2005/09/09,6.15,6.19,6.26,16322.23,10104656.0,6.15
2005/09/12,6.1,6.13,6.18,10018.1,6143249.0,6.17
2005/09/13,6.17,6.17,6.32,23469.42,14725916.0,6.32
2005/09/14,6.28,6.3,6.4,19498.69,12385102.0,6.37
2005/09/15,6.26,6.35,6.37,11721.29,7395410.0,6.33
2005/09/16,6.29,6.33,6.44,13391.47,8528612.0,6.32
2005/09/19,6.29,6.32,6.48,17058.9,10933891.0,6.47
2005/09/20,6.3,6.47,6.48,23826.88,15134139.0,6.33
2005/09/21,6.06,6.32,6.32,19590.0,12092988.0,6.12
2005/09/22,5.98,6.1,6.14,17337.89,10498840.0,6.08
2005/09/23,6.03,6.08,6.16,9822.22,5998770.0,6.11
2005/09/26,6.0,6.11,6.15,9368.0,5674637.0,6.04
2005/09/27,5.83,6.05,6.08,12346.0,7343620.0,5.88
2005/09/28,5.85,5.88,5.96,5971.35,3525662.0,5.89
2005/09/29,5.92,5.92,6.09,11684.07,7014558.0,6.08
2005/09/30,6.01,6.08,6.09,6107.9,3700121.0,6.08
2005/10/10,6.07,6.15,6.2,11620.73,7112226.0,6.11
2005/10/11,6.1,6.12,6.3,12342.42,7672727.0,6.29
2005/10/12,6.23,6.28,6.47,27606.45,17656624.0,6.39
2005/10/13,6.28,6.38,6.43,16407.3,10424567.0,6.3
2005/10/14,6.25,6.25,6.4,9654.21,6087512.0,6.26
2005/10/17,6.19,6.21,6.39,11514.95,7238262.0,6.38
2005/10/18,6.35,6.38,6.57,30329.01,19692872.0,6.54
2005/10/19,6.18,6.18,6.56,26867.4,17258664.0,6.29
2005/10/20,6.26,6.27,6.46,17812.7,11393741.0,6.43
2005/10/21,6.43,6.43,6.67,36326.5,23957540.0,6.57
2005/10/24,6.53,6.64,6.67,19799.36,13064927.0,6.55
2005/10/25,6.28,6.55,6.55,33207.94,21162896.0,6.29
2005/10/26,6.04,6.28,6.33,30893.9,19008260.0,6.05
2005/10/27,6.02,6.02,6.19,14446.82,8864603.0,6.19
2005/10/28,5.91,6.2,6.21,15737.53,9489004.0,6.0
2005/10/31,5.92,6.0,6.07,12656.45,7566019.0,5.95
2005/11/01,5.95,5.96,6.16,23563.52,14255689.0,6.15
2005/11/02,6.09,6.13,6.36,45844.49,28670588.0,6.34
2005/11/03,6.22,6.3,6.32,18071.14,11310760.0,6.24
2005/11/04,6.16,6.25,6.35,27941.99,17516634.0,6.3
2005/11/07,6.21,6.31,6.32,11544.0,7214774.0,6.28
2005/11/08,6.21,6.3,6.33,12389.5,7778257.0,6.29
2005/11/09,6.2,6.31,6.41,26411.13,16705010.0,6.22
2005/11/10,5.61,6.2,6.2,38739.52,22889446.0,5.68
2005/11/11,5.58,5.66,5.75,15826.0,8968294.0,5.67
