date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/16,27.0,27.0,30.5,307180.89,891010240.0,30.15
2008/01/17,28.8,28.8,32.85,193648.0,603488128.0,31.12
2008/01/18,29.16,30.0,30.75,78359.18,233661456.0,29.62
2008/01/21,27.9,29.35,30.95,69948.36,206266784.0,29.2
2008/01/22,26.28,28.57,28.79,47305.34,127769320.0,26.28
2008/01/23,23.98,25.45,27.0,63817.27,163922080.0,26.52
2008/01/24,24.53,26.42,26.42,49930.93,127132000.0,25.43
2008/01/25,24.71,24.88,26.2,37200.85,94201432.0,25.43
2008/01/28,22.89,24.97,24.97,34979.4,81764200.0,22.89
2008/01/29,20.88,22.01,23.14,32986.14,72037272.0,21.95
2008/01/30,21.97,22.12,23.3,28090.87,63417456.0,22.4
2008/01/31,21.5,22.22,22.65,15536.99,34389048.0,21.84
2008/02/01,19.66,21.6,21.63,32115.78,64298440.0,19.66
2008/02/04,20.0,20.15,21.63,26521.68,55753916.0,21.63
2008/02/05,21.0,21.68,23.59,29967.85,66891640.0,22.95
2008/02/13,21.8,22.6,22.99,14928.23,33356730.0,22.2
2008/02/14,22.22,22.5,23.15,13444.56,30517938.01,22.7
2008/02/15,21.8,22.35,22.49,13423.91,29591588.01,22.01
2008/02/18,22.09,22.45,22.98,17387.18,39420136.0,22.5
2008/02/20,23.6,23.9,24.75,54162.86,133187448.0,24.75
2008/02/21,23.61,24.8,25.0,47545.02,115848136.0,24.3
2008/02/22,22.89,24.59,24.78,23937.99,57213244.0,23.4
2008/02/25,21.48,23.39,23.7,21850.82,48325468.0,21.55
2008/02/26,20.8,22.09,22.45,15336.71,33220492.0,21.9
2008/02/27,21.63,21.96,22.5,10689.61,23805378.0,22.28
2008/02/28,21.83,22.5,22.5,12586.1,27787634.0,21.93
2008/02/29,21.51,21.87,22.5,15656.53,34639276.0,22.35
2008/03/03,21.76,22.2,23.36,22520.03,50809660.0,23.07
2008/03/04,22.45,23.08,23.8,21893.07,50532068.0,22.84
2008/03/05,21.8,22.41,22.61,15699.46,34735524.0,22.44
2008/03/06,21.71,22.4,22.65,17674.54,39212904.0,22.19
2008/03/07,21.7,21.89,22.47,9055.28,19890426.01,21.9
2008/03/10,20.2,21.7,21.7,13710.53,28563340.01,20.35
2008/03/11,19.48,20.0,20.37,12313.7,24564548.0,20.37
2008/03/12,19.5,20.76,20.9,8813.16,17680222.0,19.77
2008/03/13,18.42,19.6,19.6,14008.93,26419294.0,18.61
2008/03/14,18.07,18.6,18.85,8513.05,15658443.01,18.68
2008/03/17,16.93,18.56,18.56,9467.42,16725745.0,16.98
2008/03/18,15.46,16.71,17.39,15919.5,26014778.0,16.3
2008/03/19,16.06,16.61,17.15,13504.67,22537780.0,16.71
2008/03/20,15.5,16.48,17.3,17194.32,28328944.01,17.14
2008/03/21,16.66,17.0,17.49,17208.85,29474674.0,17.08
2008/03/24,16.7,17.35,17.75,15593.29,27005122.01,16.8
2008/03/25,15.9,16.3,17.14,11321.82,18697890.0,16.8
2008/03/26,16.85,16.85,18.48,40209.92,71228984.01,18.48
