date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/23,91.07,99.0,100.0,29.0,28313.0,99.0
2007/05/28,94.0,94.0,94.0,2.0,1880.0,94.0
2007/05/29,98.88,98.88,98.88,2.0,1978.0,98.88
2007/06/15,95.0,98.88,98.88,5.0,4750.0,95.0
2007/06/18,95.0,95.0,98.88,134.0,131648.0,98.24
2007/06/19,88.48,89.0,99.0,233.0,215628.0,98.0
2007/06/20,95.0,95.0,102.68,154.0,157584.0,102.33
2007/06/21,94.11,94.12,94.12,232.0,218344.0,94.11
2007/06/22,94.15,99.8,100.09,236.0,236101.0,94.15
2007/06/25,94.19,94.2,94.2,234.0,220412.0,94.19
2007/06/26,99.96,99.96,99.97,234.0,233926.0,99.97
2007/06/27,94.19,94.2,94.2,234.0,220410.0,94.19
2007/06/28,99.0,99.0,99.09,235.0,232856.0,99.09
2007/06/29,94.21,94.21,94.21,235.0,221394.0,94.21
2007/07/02,87.0,99.08,99.1,605.0,582615.0,98.78
2007/07/03,94.28,98.27,98.27,246.0,232172.0,98.27
2007/07/04,94.2,98.27,107.0,248.0,263491.0,97.0
2007/07/05,94.2,97.0,97.0,274.0,258546.0,96.96
2007/07/06,94.2,94.2,101.98,348.0,351093.0,101.36
2007/07/09,95.02,95.02,95.02,342.0,324968.0,95.02
2007/07/10,99.27,99.27,99.27,342.0,339503.0,99.27
2007/07/11,94.52,94.52,96.5,385.0,364115.0,96.5
2007/07/12,96.9,96.9,99.09,368.0,364227.0,98.97
2007/07/13,95.02,95.02,95.02,368.0,349674.0,95.02
2007/07/16,99.09,99.09,99.09,368.0,364651.0,99.09
2007/07/17,94.25,99.09,99.09,368.0,346974.0,94.29
2007/07/18,98.5,98.5,98.98,362.0,358279.0,98.97
2007/07/19,95.04,95.6,95.6,362.0,344090.0,95.05
2007/07/20,95.06,98.19,98.19,362.0,355197.0,95.06
2007/07/23,90.02,96.9,98.79,689.0,650635.0,98.78
2007/07/24,92.11,95.0,98.18,658.0,626068.0,95.8
2007/07/30,93.36,93.36,97.99,651.0,623043.0,97.95
2007/07/31,94.41,94.41,96.99,666.0,637362.0,96.99
2007/08/01,96.5,96.5,105.69,696.0,702277.0,96.51
2007/08/02,94.1,94.1,98.87,690.0,665747.0,98.87
2007/08/03,93.01,95.0,98.87,691.0,662848.0,98.76
2007/08/06,92.11,93.8,97.99,682.0,648081.0,97.99
2007/08/16,91.2,91.9,92.0,210.0,192777.0,91.22
2007/08/17,91.12,93.2,99.29,793.0,743868.0,93.0
2007/08/21,92.88,92.88,93.49,7.0,6508.0,93.49
2007/08/22,93.48,93.48,93.48,6.0,5609.0,93.48
2007/08/23,92.08,93.47,93.47,21.0,19484.0,92.08
2007/08/24,93.49,93.49,93.49,1.0,935.0,93.49
2007/08/27,92.06,92.06,95.88,201.0,185079.0,95.88
2007/08/30,92.66,95.88,95.88,27.0,25053.0,93.06
2007/09/04,91.25,92.67,92.68,48.0,44470.0,91.25
2007/09/05,91.25,91.25,93.48,1.0,935.0,93.48
2007/09/12,90.68,92.18,92.18,167.0,152830.0,91.3
2007/09/13,91.27,91.29,91.29,56.0,51116.0,91.28
2007/09/14,92.05,92.05,92.05,1.0,921.0,92.05
2007/09/17,90.66,90.68,90.99,53.0,48132.0,90.99
2007/09/19,90.98,90.98,90.98,68.0,61866.0,90.98
2007/09/25,90.98,90.98,90.99,28.0,25477.0,90.99
2007/09/26,90.98,90.98,100.0,82.0,78499.0,100.0
2007/09/27,90.99,100.0,100.0,29.0,26453.0,91.88
2007/09/28,91.79,91.84,91.84,19.0,17445.0,91.79
2007/10/08,91.75,91.79,92.18,36.0,33037.0,92.18
2007/10/10,91.78,92.18,92.18,1.0,918.0,91.78
2007/10/11,91.78,91.78,91.79,2.0,1836.0,91.79
2007/10/16,91.79,91.79,91.79,7.0,6425.0,91.79
2007/10/17,90.77,90.77,90.9,49.0,44496.0,90.9
2007/10/18,91.3,91.3,91.3,3.0,2739.0,91.3
2007/10/19,90.0,90.98,94.58,5175.0,4880477.0,90.03
2007/10/22,90.03,90.03,90.03,8.0,7202.0,90.03
2007/10/23,90.03,90.03,94.66,4941.0,4675486.0,94.63
2007/10/25,90.07,94.63,94.63,3.0,2702.0,90.07
2007/10/29,90.07,90.07,90.1,19.0,17116.0,90.08
2007/10/31,90.01,90.01,90.01,10.0,9001.0,90.01
2007/11/07,90.01,90.01,90.7,19.0,17196.0,90.33
2007/11/12,89.02,90.33,90.33,58.0,51972.0,90.3
2007/11/15,90.3,90.3,90.3,2.0,1806.0,90.3
2007/11/19,89.98,90.3,91.4,16.0,14411.0,91.4
2007/11/22,90.3,91.4,91.4,11.0,9933.0,90.3
2007/11/26,90.29,90.29,91.38,35.0,31736.0,91.38
2007/12/03,90.35,91.38,91.38,10.0,9036.0,90.36
2007/12/04,90.36,90.36,90.36,5.0,4518.0,90.36
2007/12/07,90.89,90.89,90.89,1.0,909.0,90.89
2007/12/17,91.49,91.49,91.49,5.0,4575.0,91.49
2007/12/18,89.89,91.49,91.49,1.0,899.0,89.89
2007/12/20,89.89,89.89,90.89,6.0,5453.0,90.89
2007/12/24,90.84,90.89,90.89,75.0,68157.0,90.88
2007/12/25,89.15,89.15,92.9,444.0,403986.0,91.26
2007/12/27,90.02,90.3,94.5,1460.0,1343966.0,92.7
2007/12/28,91.34,92.7,92.7,5.0,4567.0,91.34
2008/01/02,89.11,90.7,98.8,8183.0,7713886.0,90.58
2008/01/03,90.01,90.78,90.78,59.0,53461.0,90.58
2008/01/04,90.58,90.58,90.88,15.0,13626.0,90.8
2008/01/07,90.8,90.8,90.88,66.0,59965.0,90.88
2008/01/08,90.81,90.88,91.48,18.0,16399.0,90.81
2008/01/10,90.81,90.81,91.2,7.0,6383.0,91.19
2008/01/14,91.28,91.3,91.3,11.0,10043.0,91.28
2008/01/15,90.89,91.28,91.28,10.0,9089.0,90.89
2008/01/16,90.89,90.89,91.0,5.0,4550.0,91.0
2008/01/17,90.03,90.2,90.49,130.0,117308.0,90.33
2008/01/18,90.2,90.32,90.32,8.0,7217.0,90.2
2008/01/21,90.19,90.19,90.39,19.0,17138.0,90.19
2008/01/22,89.13,89.13,90.72,18.0,16202.0,90.72
2008/01/23,90.72,90.72,90.81,643.0,583601.0,90.8
2008/01/25,90.01,90.8,90.8,3.0,2700.0,90.01
2008/01/29,90.01,90.01,90.5,4.0,3620.0,90.5
2008/01/30,91.0,91.0,91.01,87.0,79171.0,91.01
2008/01/31,91.03,91.03,91.03,32.0,29130.0,91.03
2008/02/01,91.03,91.03,91.04,5.0,4552.0,91.04
2008/02/04,92.84,92.86,93.03,85.0,78982.0,92.97
2008/02/05,92.97,92.97,93.2,64.0,59560.0,93.2
2008/02/13,93.2,93.2,93.39,13.0,12141.0,93.39
2008/02/14,93.39,93.39,93.39,22.0,20546.0,93.39
2008/02/18,93.3,93.3,93.3,5.0,4665.0,93.3
2008/02/19,93.3,93.3,93.5,12.0,11220.0,93.5
2008/02/21,92.97,92.97,92.97,11.0,10227.0,92.97
2008/02/22,92.99,92.99,93.0,29.0,26968.0,93.0
2008/03/06,92.97,93.84,93.84,508.0,472363.0,93.84
2008/03/07,93.2,93.2,93.21,196.0,182672.0,93.21
2008/03/10,93.49,93.49,93.58,30.0,28064.0,93.58
2008/03/11,93.58,93.58,94.2,29.0,27249.0,94.2
2008/03/13,94.2,94.2,94.28,50.0,47140.0,94.28
2008/03/14,94.7,94.8,94.8,22.0,20836.0,94.7
2008/03/17,94.8,94.8,95.12,43.0,40780.0,94.8
2008/03/19,94.64,94.64,94.65,23.0,21768.0,94.65
2008/03/21,94.64,94.64,94.64,20.0,18928.0,94.64
2008/03/24,94.64,94.64,94.7,27.0,25569.0,94.7
2008/03/26,95.08,95.08,96.18,31.0,29486.0,96.18
2008/03/27,95.02,95.02,96.0,15.0,14351.0,96.0
2008/04/11,95.88,95.89,96.0,30.0,28773.0,96.0
2008/04/16,96.0,96.0,96.0,153.0,146880.0,96.0
2008/05/07,95.68,95.68,95.68,8.0,7654.0,95.68
2008/05/15,96.97,96.97,96.97,8.0,7758.0,96.97
2008/05/20,96.17,96.17,96.17,70.0,67319.0,96.17
2008/05/22,92.22,92.28,92.99,79.0,72953.0,92.99
2008/05/28,85.01,85.01,91.8,21.0,18831.0,91.8
2008/05/29,92.3,92.3,92.38,12.0,11080.0,92.32
2008/05/30,92.28,92.32,92.38,34.0,31379.0,92.3
2008/06/02,93.0,93.0,93.0,47.0,43710.0,93.0
2008/06/03,93.0,93.0,93.0,6.0,5580.0,93.0
2008/06/10,94.0,94.0,94.0,20.0,18800.0,94.0
2008/06/20,94.49,94.5,94.5,53.0,50084.0,94.5
2008/07/03,94.5,94.5,95.5,1.0,955.0,95.5
2008/07/07,90.1,95.5,99.0,2.0,1891.0,99.0
2008/07/23,90.1,99.0,99.0,4.0,3767.0,97.5
2008/07/28,93.0,97.5,97.5,3.0,2790.0,93.0
2008/07/30,90.5,93.0,93.0,1.0,905.0,90.5
2008/07/31,90.5,90.5,91.67,1.0,917.0,91.67
2008/08/04,91.01,91.67,91.67,6.0,5461.0,91.01
2008/08/05,92.5,92.5,92.5,2.0,1850.0,92.5
2008/08/06,91.88,91.88,91.88,1.0,919.0,91.88
2008/08/26,91.68,91.68,91.68,10.0,9168.0,91.68
2008/08/28,91.68,91.68,119.0,1410.0,1452304.0,113.89
2008/09/01,92.1,93.0,93.0,7.0,6492.0,92.74
2008/09/03,95.0,99.0,102.0,80.0,78807.0,97.0
2008/09/16,97.0,97.0,97.0,14.0,13580.0,97.0
2008/09/17,97.0,97.0,97.0,23.0,22310.0,97.0
2008/09/19,96.9,97.0,97.0,18.0,17442.0,96.9
2008/09/22,93.1,93.1,95.89,49.0,46531.0,95.89
2008/09/23,95.89,95.89,97.0,95.0,92150.0,97.0
2008/09/24,97.0,97.0,97.0,4.0,3880.0,97.0
2008/10/06,97.5,97.5,98.0,92.0,89725.0,97.5
2008/10/07,98.5,98.5,98.5,22.0,21670.0,98.5
2008/10/09,98.5,98.5,100.0,15.0,14925.0,100.0
2008/10/10,104.88,105.0,105.0,82.0,86036.0,105.0
2008/10/13,103.4,103.4,103.4,50.0,51700.0,103.4
2008/10/16,100.0,100.0,103.4,14.0,14068.0,103.4
2008/10/20,98.41,103.4,103.4,17.0,16784.0,99.5
2008/10/21,99.49,99.49,103.4,49.0,49656.0,103.4
2008/10/22,98.42,103.4,103.4,148.0,150633.0,103.39
2008/10/23,99.0,99.0,99.0,1.0,990.0,99.0
2008/10/24,99.0,99.0,100.0,26.0,26000.0,100.0
2008/11/06,96.02,96.02,100.48,78.0,75074.0,100.48
2008/11/13,97.21,103.0,103.0,159.0,159705.0,100.0
2008/11/14,97.11,100.0,100.0,159.0,154886.0,97.62
2008/11/20,98.0,98.0,98.0,10.0,9800.0,98.0
2008/11/21,97.1,98.0,98.0,38.0,37142.0,97.1
2008/11/25,97.1,97.1,102.97,23.0,22639.0,98.91
2008/11/26,98.75,98.92,98.92,32.0,31644.0,98.75
2008/11/27,98.75,98.75,98.8,20.0,19755.0,98.8
2008/11/28,98.79,98.8,98.8,24.0,23712.0,98.79
2008/12/02,98.0,98.0,98.8,45.0,44144.0,98.8
2008/12/08,98.0,98.8,99.9,79.0,78017.0,98.98
2008/12/15,99.89,99.89,99.9,73.0,72920.0,99.9
2008/12/23,99.9,99.9,100.5,26.0,26130.0,100.5
2008/12/31,100.49,100.5,100.5,10.0,10049.0,100.49
