date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/02,3852.598,3872.309,3941.63,3670964.79,6587230720.0,3940.357
2008/01/03,3921.411,3944.241,4028.793,5395538.53,8652800000.0,4023.653
2008/01/04,4008.744,4038.471,4071.057,4898246.04,8102908928.0,4041.245
2008/01/07,4025.776,4058.138,4105.893,4690337.53,8426246656.0,4092.455
2008/01/08,3964.531,4096.932,4111.257,4779699.03,8223078400.0,3998.523
2008/01/09,3947.559,3973.329,4087.32,3685686.55,6649081344.0,4084.415
2008/01/10,4044.489,4085.903,4091.028,5216673.53,9530335232.0,4069.49
2008/01/11,3994.92,4070.664,4074.868,3994150.78,7341310464.0,4049.311
2008/01/14,4049.509,4049.509,4096.947,4006309.8,7310590464.0,4081.855
2008/01/15,4038.827,4088.276,4113.764,3560883.31,6356691456.0,4085.586
2008/01/16,3976.991,4059.39,4059.39,4539455.53,7598513152.0,3990.606
2008/01/17,3765.175,3969.945,4037.351,4368425.05,7537659904.0,3875.961
2008/01/18,3822.863,3876.509,3920.749,2811779.57,4817746432.0,3891.666
2008/01/21,3649.726,3901.988,3908.52,3292291.32,5756880896.0,3676.454
2008/01/22,3386.137,3597.32,3597.32,4412339.02,7103126016.0,3406.924
2008/01/23,3376.279,3416.495,3578.429,3731242.54,6248521728.0,3577.701
2008/01/24,3555.464,3606.414,3660.557,3360091.53,5506322944.0,3616.767
2008/01/25,3560.366,3615.15,3665.169,3271666.05,5561715712.0,3646.754
2008/01/28,3366.792,3612.122,3612.122,3084944.04,5209373696.0,3368.394
2008/01/29,3335.965,3387.431,3453.731,2114463.85,3317242368.0,3437.489
2008/01/30,3357.174,3469.031,3512.329,2039193.97,3303733248.0,3432.213
2008/01/31,3352.48,3433.045,3465.555,1528872.07,2453846528.0,3357.375
2008/02/01,3137.877,3369.618,3394.57,1951217.81,2929792768.0,3229.151
2008/02/04,3310.755,3318.087,3509.657,2034991.04,3285486080.0,3500.656
2008/02/05,3443.458,3499.449,3552.164,1798358.19,2956909312.0,3513.792
