date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-03-18,4.31,4.61,4.66,3726996.77,1675433344.0,4.52
2002-03-19,4.5,4.5,4.89,1712933.56,805447872.0,4.87
2002-03-20,4.84,4.9,5.02,1616100.03,797286336.0,4.95
2002-03-21,4.88,4.92,5.03,590617.96,292870178.0,4.97
2002-03-22,4.88,4.96,4.98,456522.93,224958496.0,4.97
2002-03-25,4.95,4.95,5.04,397581.51,199111408.0,5.01
2002-03-26,4.88,4.99,4.99,365139.98,179631728.0,4.91
2002-03-27,4.82,4.89,4.93,271065.2,131861760.0,4.89
2002-03-28,4.84,4.88,4.98,201530.14,98977685.0,4.9
2002-03-29,4.72,4.85,4.86,356533.16,170743311.25,4.75
2002-04-01,4.72,4.74,4.82,150340.81,71744896.0,4.77
2002-04-02,4.64,4.78,4.8,169478.29,79540768.0,4.66
2002-04-03,4.65,4.65,4.74,110299.62,52178697.75,4.7
2002-04-04,4.65,4.7,4.82,162528.39,77310608.0,4.76
2002-04-05,4.78,4.82,4.9,239437.56,115887304.0,4.8
2002-04-08,4.76,4.77,4.83,55682.58,26653552.0,4.79
2002-04-09,4.76,4.8,4.88,159636.97,77242504.0,4.86
2002-04-10,4.78,4.86,4.86,120936.23,58127764.0,4.81
2002-04-11,4.78,4.81,4.88,109126.73,52680812.0,4.78
2002-04-12,4.7,4.78,4.81,215666.38,102097385.0,4.75
2002-04-15,4.68,4.75,4.77,116849.72,54944916.0,4.73
2002-04-16,4.6,4.72,4.73,166963.28,77550624.0,4.63
2002-04-17,4.59,4.63,4.68,104073.36,48187120.0,4.68
2002-04-18,4.55,4.68,4.68,143140.91,65898504.0,4.58
2002-04-19,4.55,4.56,4.67,111615.35,51383092.0,4.66
2002-04-22,4.58,4.65,4.69,60076.43,27843276.0,4.63
2002-04-23,4.6,4.6,4.68,49611.6,22989436.0,4.61
2002-04-24,4.57,4.6,4.65,58760.6,27035330.0,4.62
2002-04-25,4.61,4.61,4.69,103525.89,48225276.0,4.67
2002-04-26,4.67,4.68,4.73,109297.01,51481948.0,4.72
2002-04-29,4.68,4.74,4.75,142622.25,67350656.0,4.75
2002-04-30,4.71,4.77,4.82,173602.42,82889872.0,4.78
2002-05-08,4.73,4.78,4.78,79312.32,37660300.0,4.74
2002-05-09,4.7,4.72,4.74,79147.68,37377810.0,4.71
2002-05-10,4.63,4.72,4.72,77023.77,35996768.0,4.64
2002-05-13,4.61,4.63,4.67,54203.38,25106696.0,4.66
2002-05-14,4.61,4.65,4.67,55347.5,25619635.51,4.61
2002-05-15,4.59,4.59,4.65,58291.7,26851220.0,4.6
2002-05-16,4.41,4.59,4.61,185692.01,83427080.0,4.44
2002-05-17,4.44,4.44,4.55,145040.67,65308576.0,4.53
2002-05-20,4.42,4.53,4.53,59221.81,26428578.0,4.51
2002-05-21,4.54,4.63,4.64,145769.48,66893328.0,4.59
2002-05-22,4.49,4.6,4.6,75510.66,34165872.0,4.5
2002-05-23,4.47,4.52,4.57,78410.59,35338404.0,4.49
2002-05-24,4.34,4.49,4.5,96478.57,42390912.0,4.39
2002-05-27,4.39,4.41,4.45,35447.65,15656877.0,4.44
2002-05-28,4.43,4.45,4.49,23076.65,10295786.0,4.46
2002-05-29,4.31,4.46,4.46,109199.43,47379764.0,4.34
2002-05-30,4.28,4.33,4.37,65963.86,28566804.0,4.34
2002-05-31,4.33,4.36,4.38,36372.04,15840761.0,4.35
2002-06-03,4.25,4.33,4.33,55838.87,23855772.0,4.27
2002-06-04,4.19,4.26,4.3,70796.16,30027520.0,4.26
2002-06-05,4.2,4.25,4.25,34290.48,14464475.0,4.22
2002-06-07,4.33,4.4,4.49,364905.91,161498256.0,4.45
2002-06-10,4.35,4.42,4.44,73335.48,32158792.0,4.38
2002-06-11,4.36,4.38,4.45,48547.1,21405650.0,4.4
2002-06-12,4.36,4.4,4.4,39447.42,17271976.0,4.38
2002-06-13,4.34,4.38,4.41,37026.0,16178965.0,4.35
2002-06-14,4.28,4.33,4.34,49832.1,21466804.0,4.29
2002-06-17,4.24,4.26,4.31,32346.3,13854070.0,4.31
2002-06-18,4.29,4.29,4.38,47439.01,20636652.0,4.36
2002-06-19,4.3,4.35,4.36,23824.49,10289746.0,4.31
2002-06-20,4.32,4.32,4.39,37819.4,16489820.0,4.33
2002-06-21,4.34,4.35,4.5,187514.43,83572136.0,4.47
2002-06-24,4.82,4.92,4.92,1066367.29,523733120.0,4.92
2002-06-25,5.08,5.18,5.41,1637192.46,878919040.0,5.41
2002-06-26,5.2,5.3,5.54,1444769.08,775754880.0,5.38
2002-06-27,5.29,5.3,5.92,1342732.39,752472896.0,5.78
2002-06-28,5.51,5.7,5.8,1193363.65,674923008.0,5.65
2002-07-01,5.51,5.64,5.83,547818.0,309427000.0,5.6
2002-07-02,5.52,5.56,5.7,258413.0,145099000.0,5.62
2002-07-03,5.57,5.63,5.68,195537.0,109679000.0,5.6
2002-07-04,5.45,5.61,5.63,269757.0,149389000.0,5.48
2002-07-05,5.4,5.46,5.54,230938.0,126199000.0,5.52
2002-07-08,5.46,5.51,5.59,126218.0,69621000.0,5.49
2002-07-09,5.47,5.5,5.72,371151.87,208652912.0,5.59
2002-07-10,5.56,5.58,5.74,482220.0,272665000.0,5.62
2002-07-11,5.5,5.63,5.67,254458.0,142208000.0,5.51
2002-07-12,5.4,5.48,5.53,204767.0,111594000.0,5.44
2002-07-15,5.35,5.42,5.46,120375.0,64846000.0,5.37
2002-07-16,5.37,5.37,5.48,107548.0,58215000.0,5.39
2002-07-17,5.34,5.39,5.46,77036.0,41468000.0,5.46
2002-07-18,5.4,5.46,5.48,77812.0,42344000.0,5.41
2002-07-19,5.38,5.42,5.45,64514.0,34849000.0,5.42
2002-07-22,5.23,5.4,5.4,159504.0,84636000.0,5.25
2002-07-24,5.17,5.25,5.28,95438.0,49622000.0,5.18
2002-07-25,5.11,5.2,5.25,80014.0,41240000.0,5.13
2002-07-26,5.11,5.13,5.24,98543.0,50960000.0,5.14
2002-07-29,5.12,5.12,5.24,72783.0,37760000.0,5.24
2002-07-30,5.18,5.24,5.26,56389.0,29381000.0,5.2
2002-07-31,5.13,5.2,5.26,50805.0,26354044.0,5.14
2002-08-01,5.1,5.12,5.19,39031.87,20062188.0,5.15
2002-08-02,5.13,5.17,5.21,38081.8,19745100.0,5.19
2002-08-05,5.14,5.19,5.19,19940.49,10276407.01,5.15
2002-08-06,5.11,5.13,5.49,243524.91,130784920.0,5.33
2002-08-07,5.26,5.33,5.33,54436.81,28755188.01,5.27
2002-08-08,5.25,5.3,5.36,56338.02,29882224.01,5.27
2002-08-09,5.2,5.27,5.28,47735.72,24991946.0,5.23
2002-08-12,5.15,5.2,5.2,36311.69,18798837.97,5.17
2002-08-13,5.17,5.18,5.28,21681.46,11308737.98,5.2
2002-08-14,5.2,5.2,5.28,25702.78,13473359.01,5.27
2002-08-15,5.23,5.28,5.31,42756.7,22584369.99,5.25
2002-08-16,5.18,5.23,5.46,208947.82,112416144.0,5.36
2002-08-19,5.31,5.37,5.43,75721.33,40730940.0,5.37
2002-08-20,5.37,5.37,5.52,297878.67,163270832.02,5.48
2002-08-21,5.42,5.5,5.55,188304.18,103212632.0,5.46
2002-08-22,5.39,5.45,5.49,153362.29,83349760.0,5.44
2002-08-23,5.41,5.43,5.47,54314.78,29525270.0,5.44
2002-08-26,5.35,5.43,5.43,71549.8,38506096.01,5.36
2002-08-27,5.31,5.35,5.4,75726.59,40456232.0,5.36
2002-08-28,5.33,5.36,5.39,29410.73,15773552.0,5.36
2002-08-29,5.32,5.36,5.38,30472.38,16278454.0,5.33
2002-08-30,5.32,5.34,5.38,17786.11,9497391.0,5.34
2002-09-02,5.28,5.32,5.34,47299.91,25073362.0,5.29
2002-09-03,5.29,5.29,5.36,25840.49,13733957.0,5.31
2002-09-04,5.28,5.3,5.33,23822.0,12596019.0,5.29
2002-09-05,5.18,5.28,5.28,91449.15,47590640.0,5.2
2002-09-06,5.04,5.2,5.21,175218.91,89747104.04,5.05
2002-09-09,4.88,5.01,5.05,113885.54,56437524.0,4.92
2002-09-10,4.89,4.9,4.96,58162.44,28626440.0,4.93
2002-09-11,4.84,4.92,5.0,73931.3,36358372.0,4.98
2002-09-12,4.91,4.98,4.99,29780.65,14747937.01,4.96
2002-09-13,4.91,4.95,4.98,14063.31,6946924.03,4.93
2002-09-16,4.82,4.92,4.92,39336.98,19073806.01,4.83
2002-09-17,4.8,4.85,4.91,45352.98,21992092.0,4.87
2002-09-18,4.82,4.87,4.87,18600.71,9007981.99,4.84
2002-09-19,4.78,4.84,5.09,126059.43,62570053.0,5.02
2002-09-20,4.9,5.0,5.01,46402.02,22997848.0,4.92
2002-09-23,4.89,4.9,4.98,21427.34,10593761.0,4.94
2002-09-24,4.93,4.95,5.0,32187.83,15989890.0,4.97
2002-09-25,4.94,4.97,5.02,21457.86,10681040.0,4.95
2002-09-26,4.9,4.96,4.98,27516.97,13553861.01,4.91
2002-09-27,4.86,4.93,4.94,28771.59,14066949.01,4.88
2002-10-08,4.8,4.87,4.88,17473.08,8453167.0,4.86
2002-10-09,4.63,4.85,4.85,56897.33,26708396.0,4.65
2002-10-10,4.59,4.6,4.68,28542.56,13201365.0,4.59
2002-10-11,4.58,4.6,4.67,31105.5,14353531.0,4.59
2002-10-14,4.52,4.56,4.66,31533.66,14451248.0,4.64
2002-10-15,4.59,4.61,4.66,23465.61,10866493.0,4.63
2002-10-16,4.63,4.63,4.76,35924.0,16864082.0,4.65
2002-10-17,4.57,4.66,4.68,23337.1,10753166.0,4.59
2002-10-18,4.55,4.55,4.66,21422.93,9864333.0,4.63
2002-10-21,4.59,4.61,4.69,19684.18,9156534.5,4.68
2002-10-22,4.68,4.68,4.75,45028.41,21258914.0,4.72
2002-10-23,4.69,4.72,4.75,24217.0,11436494.0,4.74
2002-10-24,4.66,4.72,4.74,28029.13,13126867.0,4.67
2002-10-25,4.61,4.65,4.71,26650.94,12433605.0,4.63
2002-10-28,4.57,4.61,4.66,28245.97,12988144.0,4.59
2002-10-29,4.5,4.6,4.63,52329.8,23775155.99,4.6
2002-10-30,4.52,4.6,4.63,25014.5,11474016.0,4.6
2002-10-31,4.56,4.6,4.66,22963.56,10624801.01,4.61
2002-11-01,4.59,4.6,4.79,83984.0,39478000.0,4.71
2002-11-04,4.7,4.71,4.79,61761.0,29313000.0,4.78
2002-11-05,4.76,4.79,4.89,112039.0,54084000.0,4.83
2002-11-06,4.78,4.84,4.85,45929.0,22067000.0,4.8
2002-11-07,4.79,4.82,4.88,67472.0,32588000.0,4.85
2002-11-08,4.69,4.9,4.92,88761.0,42379000.0,4.69
2002-11-11,4.62,4.68,4.72,31705.0,14740000.0,4.63
2002-11-12,4.56,4.62,4.68,57849.0,26660000.0,4.59
2002-11-13,4.52,4.56,4.63,46247.0,21095000.0,4.62
2002-11-14,4.47,4.61,4.61,55764.0,25205000.0,4.48
2002-11-15,4.44,4.48,4.56,55894.0,25156000.0,4.49
2002-11-18,4.41,4.49,4.52,33791.0,14983000.0,4.41
2002-11-19,4.39,4.42,4.47,28508.0,12582000.0,4.44
2002-11-20,4.3,4.44,4.44,45162.0,19612000.0,4.31
2002-11-21,4.19,4.3,4.32,77453.0,32810000.0,4.22
2002-11-22,4.19,4.24,4.31,70243.0,29911000.0,4.26
2002-11-25,4.2,4.22,4.32,37531.0,16058000.0,4.29
2002-11-26,4.21,4.3,4.34,35771.0,15256000.0,4.22
2002-11-27,4.18,4.2,4.58,245210.0,108072000.0,4.46
2002-11-28,4.39,4.42,4.6,221265.0,99777000.0,4.6
2002-11-29,4.49,4.58,4.72,325229.0,149702000.0,4.58
2002-12-02,4.41,4.57,4.59,100568.0,45253000.0,4.43
2002-12-03,4.4,4.4,4.57,81880.0,36924000.0,4.52
2002-12-04,4.49,4.54,4.6,65644.0,29878000.0,4.52
2002-12-05,4.4,4.5,4.51,57398.0,25502000.0,4.47
2002-12-06,4.42,4.47,4.52,35882.0,16030000.0,4.46
2002-12-09,4.38,4.44,4.48,46077.0,20342000.0,4.45
2002-12-10,4.38,4.46,4.51,50903.0,22574000.0,4.43
2002-12-11,4.34,4.41,4.42,38878.0,16984000.0,4.38
2002-12-12,4.38,4.38,4.49,41676.0,18485000.0,4.43
2002-12-13,4.35,4.39,4.51,59832.25,26558452.0,4.49
2002-12-16,4.45,4.48,4.55,58627.29,26495824.0,4.52
2002-12-17,4.48,4.53,4.56,51061.75,23118984.0,4.55
2002-12-18,4.47,4.54,4.56,48001.99,21680370.0,4.48
2002-12-19,4.42,4.48,4.5,32498.6,14491108.0,4.49
2002-12-20,4.44,4.48,4.54,39960.88,17967408.0,4.52
2002-12-23,4.5,4.52,4.56,47257.64,21410032.0,4.52
2002-12-24,4.45,4.51,4.51,28986.91,12967408.0,4.49
2002-12-25,4.43,4.5,4.51,27018.05,12040001.0,4.43
2002-12-26,4.29,4.43,4.45,92056.78,40230316.0,4.3
2002-12-27,4.23,4.28,4.34,52136.02,22254632.0,4.3
2002-12-30,4.23,4.28,4.29,33974.65,14451295.0,4.24
2003-01-03,4.03,4.03,4.13,74841.0,30497726.0,4.06
2003-01-06,4.02,4.04,4.13,35780.0,14575155.0,4.11
2003-01-07,4.05,4.11,4.18,40297.0,16621175.0,4.09
2003-01-08,4.05,4.09,4.48,124490.0,53443442.0,4.38
2003-01-09,4.27,4.36,4.58,244932.0,108905296.0,4.43
2003-01-10,4.3,4.4,4.46,119933.0,52579602.0,4.31
2003-01-13,4.28,4.28,4.38,50151.0,21666588.0,4.33
2003-01-14,4.3,4.32,4.76,828882.0,388331039.0,4.76
2003-01-15,4.52,4.77,4.82,384151.0,178970128.0,4.58
2003-01-16,4.54,4.58,4.66,147217.0,67856680.0,4.64
2003-01-17,4.58,4.65,4.72,119485.0,55382856.0,4.6
2003-01-20,4.53,4.56,4.67,77785.0,35784224.0,4.64
2003-01-21,4.52,4.65,4.67,68537.0,31289073.0,4.53
2003-01-22,4.5,4.51,4.59,68536.0,31101670.0,4.53
2003-01-23,4.48,4.51,4.58,52272.0,23655530.0,4.5
2003-01-24,4.53,4.54,4.67,2.0,4.0,4.63
2003-01-27,4.6,4.64,4.71,87678.0,40950993.0,4.66
2003-01-28,4.62,4.66,4.76,122282.0,57559312.0,4.75
2003-01-29,4.68,4.76,4.81,141378.0,67455912.0,4.69
2003-02-10,4.61,4.69,4.69,35725.0,16547993.0,4.62
2003-02-11,4.58,4.61,4.68,29395.0,13607155.0,4.67
2003-02-12,4.62,4.66,4.81,124328.0,59177312.0,4.77
2003-02-13,4.71,4.78,4.81,76085.0,36259528.0,4.72
2003-02-14,4.7,4.72,4.8,69901.0,33360696.0,4.77
2003-02-17,4.64,4.78,4.78,48281.0,22715860.0,4.67
2003-02-18,4.61,4.67,4.68,45160.0,20920853.0,4.64
2003-02-19,4.6,4.64,4.76,78149.0,36779724.0,4.73
2003-02-20,4.7,4.75,4.76,59260.0,28047282.0,4.74
2003-02-21,4.6,4.72,4.73,70758.0,32819896.0,4.62
2003-02-24,4.6,4.6,4.65,26341.0,12173252.0,4.62
2003-02-25,4.62,4.63,4.72,43075.0,20175092.0,4.7
2003-02-26,4.69,4.73,4.74,57527.0,27137034.0,4.72
2003-02-27,4.7,4.72,4.78,64032.0,30426152.0,4.73
2003-02-28,4.68,4.72,4.73,29967.0,14100445.0,4.72
2003-03-03,4.71,4.72,4.79,71647.0,34127144.0,4.78
2003-03-04,4.76,4.79,4.84,66910.0,32118166.0,4.78
2003-03-05,4.69,4.78,4.78,40565.0,19112832.0,4.71
2003-03-06,4.62,4.7,4.72,41975.0,19510152.0,4.62
2003-03-07,4.58,4.62,4.66,39103.0,18013368.0,4.6
2003-03-10,4.5,4.59,4.63,40218.0,18264624.0,4.51
2003-03-11,4.48,4.5,4.53,27569.0,12410827.0,4.52
2003-03-12,4.48,4.53,4.56,26087.0,11783551.0,4.54
2003-03-13,4.5,4.55,4.57,19545.0,8861291.0,4.5
2003-03-14,4.49,4.5,4.53,22265.0,10049380.0,4.52
2003-03-17,4.41,4.51,4.52,38755.0,17255648.0,4.51
2003-03-18,4.44,4.51,4.55,21711.0,9772077.0,4.46
2003-03-19,4.41,4.45,4.52,20349.0,9061667.0,4.47
2003-03-20,4.44,4.48,4.51,16548.0,7410979.0,4.48
2003-03-21,4.46,4.48,4.52,13254.0,5964234.0,4.5
2003-03-24,4.48,4.49,4.57,31451.0,14284486.0,4.56
2003-03-25,4.5,4.55,4.61,44255.0,20199292.0,4.54
2003-03-26,4.51,4.52,4.57,26224.0,11913446.0,4.54
2003-03-27,4.49,4.54,4.77,108627.0,50697916.0,4.67
2003-03-28,4.64,4.66,4.77,117885.0,55718524.0,4.66
2003-03-31,4.66,4.66,4.83,251353.0,120483520.0,4.8
2003-04-01,4.8,4.8,4.9,166286.45,80724888.0,4.82
2003-04-02,4.78,4.82,4.83,54034.09,25943172.0,4.8
2003-04-03,4.72,4.8,4.81,53993.93,25648152.0,4.75
2003-04-04,4.72,4.73,4.81,40911.72,19577938.0,4.8
2003-04-07,4.77,4.8,4.84,83977.09,40449592.0,4.8
2003-04-08,4.77,4.81,4.93,129106.64,62789968.0,4.89
2003-04-09,4.86,4.88,5.15,289345.84,145229968.0,5.09
2003-04-10,5.02,5.09,5.21,257198.63,131108392.0,5.04
2003-04-11,5.05,5.05,5.22,266182.9,137628416.0,5.22
2003-04-14,5.13,5.23,5.31,261582.32,136779744.0,5.26
2003-04-15,5.12,5.26,5.26,190949.64,98785304.0,5.21
2003-04-16,4.97,5.2,5.2,302733.18,153656768.0,5.0
2003-04-17,4.99,4.99,5.29,364046.63,187262736.0,5.1
2003-04-18,5.05,5.15,5.2,141684.62,72368920.0,5.08
2003-04-21,4.89,5.08,5.11,144850.91,71666536.0,4.94
2003-04-22,4.9,4.95,5.0,78666.47,38764376.0,4.92
2003-04-23,4.77,4.92,4.92,115252.46,55604488.0,4.78
2003-04-24,4.61,4.75,4.83,165237.06,77833576.0,4.65
2003-04-25,4.55,4.64,4.7,84091.86,38979232.0,4.58
2003-04-28,4.49,4.5,4.95,146613.25,68198776.0,4.83
2003-04-29,4.63,4.8,4.8,124509.4,58370460.0,4.67
2003-04-30,4.67,4.67,4.8,85436.53,40218432.0,4.71
2003-05-12,4.69,4.72,4.78,140217.94,66290528.0,4.75
2003-05-13,4.55,4.75,4.77,142972.0,66357700.0,4.63
