date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-05,0.3,0.32,0.352,17040.0,560200.0,0.3
2000-06-06,0.28,0.3,0.318,9887.0,292571.0,0.302
2000-06-07,0.302,0.302,0.33,5930.0,192070.0,0.322
2000-06-08,0.296,0.322,0.322,3230.0,99541.0,0.298
2000-06-09,0.276,0.298,0.308,5977.0,171424.0,0.292
2000-06-12,0.28,0.292,0.292,3310.0,94026.0,0.288
2000-06-13,0.286,0.288,0.308,3150.0,92014.0,0.306
2000-06-16,0.292,0.306,0.334,1680.0,50103.0,0.296
2000-06-19,0.284,0.296,0.296,2230.0,63850.0,0.29
2000-06-20,0.27,0.29,0.29,2660.0,73566.0,0.27
2000-06-21,0.27,0.27,0.292,1609.0,45511.0,0.29
2000-06-22,0.272,0.29,0.29,1220.0,33976.0,0.288
2000-06-23,0.286,0.288,0.298,830.0,24062.0,0.296
2000-06-26,0.29,0.296,0.304,3405.0,100678.0,0.3
2000-06-27,0.3,0.3,0.302,1875.0,56510.0,0.3
2000-06-28,0.296,0.302,0.302,928.0,27597.0,0.296
2000-06-29,0.284,0.296,0.3,651.0,19131.0,0.296
2000-06-30,0.296,0.296,0.3,830.0,24754.0,0.296
2000-07-03,0.292,0.296,0.296,100.0,2928.0,0.292
2000-07-04,0.29,0.292,0.294,630.0,18426.0,0.29
2000-07-05,0.29,0.29,0.3,1340.0,38936.0,0.296
2000-07-06,0.29,0.296,0.296,740.0,21538.0,0.29
2000-07-07,0.28,0.29,0.296,400.0,11686.0,0.29
2000-07-10,0.282,0.29,0.298,2080.0,59469.0,0.29
2000-07-11,0.286,0.286,0.296,2480.0,72154.0,0.294
2000-07-13,0.294,0.294,0.296,660.0,19440.0,0.296
2000-07-14,0.29,0.296,0.3,1280.0,37938.0,0.3
2000-07-17,0.296,0.3,0.318,4958.0,148326.0,0.3
2000-07-18,0.296,0.302,0.302,1590.0,47528.0,0.298
2000-07-19,0.292,0.298,0.298,1170.0,34405.0,0.296
2000-07-20,0.294,0.296,0.3,320.0,9434.0,0.3
2000-07-21,0.3,0.3,0.308,1845.0,55698.0,0.308
2000-07-24,0.308,0.308,0.316,3147.0,97798.0,0.314
2000-07-25,0.31,0.31,0.328,3350.0,106962.0,0.316
2000-07-26,0.316,0.316,0.326,3208.0,103001.0,0.326
2000-07-27,0.324,0.326,0.344,2554.0,84181.0,0.328
2000-07-28,0.32,0.328,0.342,2640.0,85925.0,0.322
2000-07-31,0.322,0.322,0.338,1400.0,46650.0,0.328
2000-08-01,0.318,0.328,0.33,1240.0,40032.0,0.324
2000-08-02,0.324,0.324,0.328,500.0,16266.0,0.324
2000-08-03,0.32,0.328,0.332,3160.0,103255.0,0.33
2000-08-04,0.32,0.332,0.34,2278.0,75521.0,0.33
2000-08-08,0.35,0.35,0.364,6275.0,221806.0,0.362
2000-08-09,0.358,0.362,0.37,5870.0,213047.0,0.358
2000-08-10,0.346,0.36,0.36,1524.0,53576.0,0.346
2000-08-11,0.35,0.352,0.368,2290.0,82660.0,0.366
2000-08-14,0.366,0.366,0.394,3691.0,142247.0,0.388
2000-08-15,0.37,0.388,0.398,4750.0,182406.0,0.372
2000-08-16,0.366,0.372,0.382,6929.0,258407.0,0.376
2000-08-17,0.376,0.376,0.396,4270.0,165717.0,0.396
2000-08-18,0.396,0.396,0.418,4824.0,194528.0,0.418
2000-08-21,0.418,0.418,0.44,7138.0,307525.0,0.44
2000-08-22,0.43,0.44,0.45,4330.0,192155.0,0.43
2000-08-23,0.388,0.43,0.43,6870.0,270388.0,0.388
2000-08-24,0.366,0.386,0.396,6410.0,247159.0,0.386
2000-08-25,0.372,0.386,0.406,3559.0,139613.0,0.388
2000-08-28,0.352,0.388,0.388,1787.0,65748.0,0.366
2000-08-29,0.36,0.366,0.39,670.0,24766.0,0.38
2000-08-30,0.366,0.38,0.386,650.0,24176.0,0.37
2000-08-31,0.34,0.37,0.37,4467.0,155672.0,0.346
2000-09-01,0.328,0.346,0.36,4540.0,153010.0,0.34
2000-09-04,0.34,0.34,0.356,2053.0,71595.0,0.354
2000-09-05,0.34,0.354,0.37,2370.0,83073.0,0.34
2000-09-06,0.346,0.348,0.354,1440.0,50200.0,0.346
2000-09-07,0.346,0.346,0.358,570.0,20094.0,0.358
2000-09-08,0.35,0.358,0.36,730.0,25910.0,0.358
2000-09-11,0.356,0.358,0.368,625.0,22432.0,0.36
2000-09-12,0.356,0.36,0.36,690.0,24778.0,0.358
2000-09-13,0.356,0.358,0.358,110.0,3918.0,0.356
2000-09-14,0.354,0.356,0.358,700.0,24920.0,0.354
2000-09-15,0.352,0.354,0.356,700.0,24885.0,0.356
2000-09-18,0.33,0.356,0.356,600.0,20415.0,0.348
2000-09-19,0.318,0.336,0.336,2489.0,80356.0,0.328
2000-09-20,0.316,0.328,0.33,1170.0,37796.0,0.33
2000-09-21,0.306,0.33,0.33,1740.0,53742.0,0.306
2000-09-22,0.288,0.306,0.306,1930.0,56920.0,0.288
2000-09-25,0.278,0.288,0.296,2062.0,59860.0,0.296
2000-09-26,0.296,0.296,0.316,390.0,11787.0,0.3
2000-09-27,0.3,0.3,0.314,280.0,8687.0,0.314
2000-09-28,0.29,0.314,0.314,510.0,14857.0,0.306
2000-09-29,0.306,0.306,0.308,450.0,13832.0,0.308
2000-10-09,0.3,0.308,0.308,60.0,1806.0,0.304
2000-10-10,0.298,0.304,0.318,120.0,3816.0,0.316
2000-10-11,0.3,0.316,0.316,290.0,8856.0,0.3
2000-10-12,0.3,0.302,0.304,820.0,24666.0,0.3
2000-10-13,0.29,0.3,0.3,640.0,18699.0,0.29
2000-10-16,0.28,0.29,0.316,531.0,15088.0,0.296
2000-10-17,0.282,0.296,0.3,140.0,4070.0,0.298
2000-10-18,0.298,0.298,0.3,500.0,15003.0,0.3
2000-10-19,0.288,0.3,0.308,230.0,6790.0,0.302
2000-10-20,0.302,0.302,0.312,463.0,14381.0,0.312
2000-10-23,0.308,0.312,0.328,2310.0,72248.0,0.31
2000-10-24,0.302,0.312,0.324,770.0,23500.0,0.31
2000-10-25,0.31,0.31,0.34,2900.0,96476.0,0.34
2000-10-26,0.334,0.34,0.366,6460.0,225666.0,0.342
2000-10-27,0.312,0.342,0.342,910.0,30346.0,0.342
2000-10-30,0.336,0.342,0.36,2595.0,90402.0,0.356
2000-10-31,0.332,0.356,0.364,3200.0,113450.0,0.332
2000-11-01,0.35,0.35,0.354,1380.0,48624.0,0.354
2000-11-02,0.35,0.354,0.358,1954.0,69398.0,0.352
2000-11-03,0.352,0.352,0.37,5120.0,187500.0,0.366
2000-11-06,0.37,0.37,0.38,4290.0,161320.0,0.374
2000-11-07,0.37,0.374,0.376,2009.0,74516.0,0.374
2000-11-08,0.374,0.374,0.382,2000.0,75876.0,0.38
2000-11-09,0.362,0.38,0.384,1730.0,64998.0,0.38
2000-11-10,0.376,0.38,0.38,990.0,37525.0,0.378
2000-11-13,0.374,0.378,0.38,1560.0,58825.0,0.38
2000-11-14,0.366,0.38,0.38,1560.0,57812.0,0.37
2000-11-15,0.37,0.37,0.388,1081.0,41118.0,0.38
2000-11-16,0.38,0.38,0.39,2130.0,82474.0,0.39
2000-11-17,0.388,0.39,0.392,2440.0,95063.0,0.388
2000-11-20,0.388,0.388,0.422,2250.0,91936.0,0.406
2000-11-21,0.396,0.406,0.42,1090.0,44344.0,0.41
2000-11-22,0.402,0.41,0.45,2210.0,90501.0,0.412
2000-11-23,0.404,0.412,0.428,3851.0,159490.0,0.404
2000-11-24,0.378,0.404,0.416,3720.0,146598.0,0.378
2000-11-27,0.372,0.378,0.38,3090.0,116742.0,0.376
2000-11-28,0.376,0.376,0.396,1480.0,57934.0,0.392
2000-11-29,0.38,0.392,0.394,800.0,31036.0,0.388
2000-11-30,0.384,0.388,0.416,2840.0,112734.0,0.408
2000-12-01,0.408,0.408,0.424,4846.0,201548.0,0.418
2000-12-04,0.418,0.418,0.428,4440.0,187542.0,0.424
2000-12-05,0.416,0.424,0.426,1940.0,81698.0,0.426
2000-12-06,0.414,0.414,0.432,6870.0,293856.0,0.428
2000-12-07,0.424,0.428,0.44,9341.0,404363.0,0.436
2000-12-08,0.408,0.436,0.446,9652.0,408942.0,0.432
2000-12-11,0.416,0.432,0.45,7498.0,328927.0,0.43
2000-12-12,0.416,0.43,0.436,5430.0,231278.0,0.42
2000-12-13,0.42,0.42,0.436,3805.0,160896.0,0.43
2000-12-14,0.422,0.43,0.448,2840.0,124584.0,0.442
2000-12-15,0.432,0.442,0.442,2260.0,98126.0,0.436
2000-12-18,0.436,0.436,0.47,10620.0,487695.0,0.468
2000-12-19,0.468,0.468,0.502,9400.0,459886.0,0.494
2000-12-20,0.474,0.474,0.52,8241.0,414298.0,0.52
2000-12-21,0.502,0.52,0.534,10000.0,519474.0,0.516
2000-12-22,0.504,0.516,0.526,3640.0,188070.0,0.52
2000-12-25,0.52,0.52,0.54,6469.0,343735.0,0.54
2000-12-26,0.54,0.54,0.56,3140.0,172662.0,0.55
2000-12-27,0.52,0.55,0.558,7126.0,383858.0,0.52
2000-12-28,0.51,0.52,0.57,5786.0,308097.0,0.558
2000-12-29,0.556,0.558,0.584,6399.0,363149.0,0.576
2001-01-02,0.554,0.576,0.59,4421.0,249807.0,0.556
2001-01-03,0.532,0.56,0.56,2920.0,158126.0,0.542
2001-01-04,0.543,0.546,0.564,2088.0,114920.0,0.553
2001-01-05,0.548,0.553,0.578,1883.0,103715.0,0.553
2001-01-08,0.537,0.553,0.603,3385.0,183431.0,0.542
2001-01-09,0.529,0.542,0.549,3650.0,196113.0,0.545
2001-01-10,0.545,0.545,0.57,505.0,28254.0,0.564
2001-01-11,0.538,0.564,0.57,3040.0,167908.0,0.549
2001-01-12,0.545,0.549,0.575,6558.0,370812.0,0.566
2001-01-15,0.55,0.566,0.596,2241.0,124901.0,0.555
2001-01-16,0.515,0.553,0.558,4399.0,233733.0,0.538
2001-01-17,0.52,0.538,0.57,1980.0,104637.0,0.523
2001-01-18,0.523,0.523,0.55,1515.0,79656.0,0.526
2001-01-19,0.526,0.526,0.552,2527.0,137724.0,0.55
2001-02-05,0.531,0.55,0.558,2170.0,118323.0,0.531
2001-02-06,0.51,0.536,0.536,3125.0,161889.0,0.524
2001-02-07,0.52,0.524,0.538,1040.0,54478.0,0.533
2001-02-08,0.5,0.533,0.552,2520.0,129446.0,0.51
2001-02-09,0.49,0.51,0.52,1973.0,98436.0,0.506
2001-02-12,0.463,0.506,0.508,2809.0,133178.0,0.484
2001-02-13,0.478,0.484,0.49,1195.0,58163.0,0.48
2001-02-14,0.472,0.48,0.49,703.0,33920.0,0.488
2001-02-15,0.486,0.488,0.498,651.0,31916.0,0.488
2001-02-16,0.475,0.488,0.49,342.0,16484.0,0.489
2001-02-19,0.489,0.489,0.51,1146.0,57581.0,0.51
2001-02-28,0.51,0.51,0.561,1.0,3.0,0.561
2001-03-01,0.561,0.561,0.617,10.0,621.0,0.617
2001-03-02,0.617,0.617,0.679,1.0,3.0,0.679
2001-03-05,0.747,0.747,0.747,822.0,61403.0,0.747
2001-03-06,0.8,0.822,0.822,52219.0,4286579.0,0.822
2001-03-07,0.8,0.822,0.886,31009.0,2626569.0,0.822
2001-03-08,0.8,0.812,0.85,14821.8,1226777.0,0.831
2001-03-09,0.832,0.835,0.909,20209.28,1763282.0,0.896
2001-03-12,0.88,0.898,0.938,16680.0,1534296.0,0.925
2001-03-13,0.87,0.93,0.932,18279.29,1656082.0,0.9
2001-03-14,0.881,0.9,0.989,35462.0,3399421.0,0.972
2001-03-15,0.944,0.972,0.997,15823.0,1538155.0,0.946
2001-03-16,0.913,0.946,0.962,7741.0,725532.0,0.933
2001-03-19,0.915,0.93,0.97,11493.0,1095999.0,0.97
2001-03-20,0.965,0.98,0.997,13000.0,1276139.0,0.985
2001-03-21,0.97,0.99,1.01,10715.0,1064924.0,1.005
2001-03-22,0.995,1.018,1.107,21917.0,2293722.0,1.107
2001-03-23,0.996,1.107,1.16,25998.0,2697670.0,0.998
2001-03-26,1.01,1.09,1.09,14340.72,1510300.0,1.08
2001-03-27,1.08,1.08,1.125,15162.0,1668614.0,1.101
2001-03-28,1.082,1.1,1.12,12176.0,1341727.0,1.105
2001-03-29,1.083,1.105,1.13,14817.0,1648171.0,1.106
2001-03-30,1.082,1.108,1.12,8678.0,952697.0,1.11
2001-04-02,1.09,1.118,1.128,11978.0,1331242.0,1.115
2001-04-03,1.118,1.118,1.151,14102.0,1603037.0,1.15
2001-04-04,1.11,1.151,1.156,10259.0,1155686.0,1.112
2001-04-05,1.094,1.099,1.118,6022.0,663825.0,1.118
2001-04-06,1.119,1.119,1.133,6940.0,782363.0,1.13
2001-04-09,1.12,1.138,1.138,7184.39,810705.0,1.134
2001-04-10,1.13,1.133,1.15,6714.0,764390.0,1.144
2001-04-11,1.14,1.15,1.168,8862.0,1019076.0,1.168
2001-04-12,1.168,1.168,1.245,19192.0,2309075.0,1.219
2001-04-16,1.216,1.235,1.24,9320.0,1144570.0,1.24
2001-04-17,1.238,1.265,1.276,9570.25,1197774.0,1.256
2001-04-18,1.256,1.256,1.323,20201.0,2610992.0,1.3
2001-04-19,1.2,1.2,1.302,19458.0,2476065.0,1.279
2001-04-20,1.259,1.278,1.33,8322.0,1061604.0,1.261
2001-04-23,1.23,1.25,1.282,9819.0,1234147.0,1.266
2001-04-24,1.26,1.272,1.311,11573.0,1495927.0,1.305
2001-04-25,1.25,1.305,1.32,11261.0,1463008.0,1.264
2001-04-26,1.215,1.26,1.276,9681.0,1204795.0,1.235
2001-04-27,1.218,1.24,1.303,15405.0,1952174.0,1.24
2001-04-30,1.247,1.248,1.28,6485.0,821582.0,1.275
2001-05-08,1.275,1.275,1.358,14867.0,1955076.0,1.353
2001-05-09,1.325,1.359,1.364,9606.0,1286105.0,1.345
2001-05-10,1.345,1.35,1.36,9414.0,1273571.0,1.352
2001-05-11,1.348,1.353,1.365,8023.0,1088858.0,1.362
2001-05-14,1.359,1.359,1.37,7037.0,961217.0,1.37
2001-05-15,1.37,1.37,1.426,11540.0,1605684.0,1.41
2001-05-16,1.39,1.41,1.414,9086.0,1274752.0,1.414
2001-05-17,1.38,1.4,1.414,9433.0,1315698.0,1.4
2001-05-18,1.36,1.405,1.405,7238.0,1005548.0,1.405
2001-05-21,1.404,1.404,1.446,11257.0,1604177.0,1.443
2001-05-22,1.427,1.45,1.469,8973.0,1299152.0,1.468
2001-05-23,1.388,1.47,1.492,16379.0,2380007.0,1.435
2001-05-24,1.43,1.43,1.498,10733.0,1577163.0,1.49
2001-05-25,1.478,1.49,1.505,8421.0,1254715.0,1.503
2001-05-28,1.503,1.503,1.57,12653.42,1957284.0,1.55
2001-05-29,1.53,1.551,1.61,22823.45,3611639.0,1.55
2001-05-30,1.515,1.52,1.689,29246.15,4668541.0,1.689
2001-05-31,1.696,1.722,1.858,37595.04,6700574.0,1.842
2001-06-01,1.722,1.722,1.842,37595.04,6700574.0,1.842
2001-06-05,1.73,1.842,1.929,68136.54,12665132.0,1.899
2001-06-06,1.85,1.908,1.92,26923.86,5060494.0,1.893
2001-06-07,1.86,1.898,1.92,14092.44,2637800.0,1.86
2001-06-08,1.781,1.86,1.866,16796.6,3042880.0,1.789
2001-06-11,1.611,1.751,1.778,19808.3,3312737.0,1.611
2001-06-12,1.471,1.6,1.63,19577.72,3076207.0,1.579
2001-06-13,1.579,1.579,1.66,10504.6,1714817.0,1.658
2001-06-14,1.6,1.66,1.688,13111.55,2153152.0,1.609
2001-06-15,1.532,1.532,1.618,5294.2,837896.0,1.6
2001-06-18,1.552,1.6,1.618,3158.42,496442.0,1.556
2001-06-19,1.532,1.555,1.584,2805.0,433866.0,1.538
2001-06-20,1.536,1.536,1.628,8394.5,1331639.0,1.568
2001-06-21,1.556,1.573,1.597,3948.0,622743.0,1.594
2001-06-22,1.591,1.597,1.628,4427.05,710392.0,1.62
2001-06-25,1.624,1.639,1.727,7057.41,1180596.0,1.725
2001-06-26,1.66,1.76,1.774,14108.12,2411889.0,1.718
2001-06-27,1.693,1.693,1.756,9004.72,1562071.0,1.722
2001-06-28,1.65,1.725,1.725,7306.15,1227919.0,1.659
2001-06-29,1.653,1.66,1.7,4098.51,682634.0,1.669
2001-07-02,1.64,1.669,1.683,2236.89,369714.0,1.649
2001-07-03,1.625,1.649,1.671,3694.71,606914.0,1.67
2001-07-04,1.648,1.68,1.682,2542.0,423092.0,1.651
2001-07-05,1.61,1.651,1.651,2061.5,335343.0,1.61
2001-07-06,1.593,1.598,1.644,3095.5,498752.0,1.598
2001-07-09,1.58,1.598,1.608,1108.1,176006.0,1.591
2001-07-10,1.585,1.591,1.655,1392.63,225188.0,1.63
2001-07-11,1.59,1.63,1.631,2179.2,348827.0,1.59
2001-07-12,1.585,1.59,1.617,2006.81,320915.0,1.617
2001-07-13,1.611,1.617,1.638,793.65,128497.0,1.612
2001-07-16,1.615,1.65,1.65,1111.0,180043.0,1.618
2001-07-17,1.56,1.64,1.64,999.34,159983.0,1.589
2001-07-18,1.58,1.589,1.619,2320.24,368914.0,1.584
2001-07-19,1.455,1.59,1.59,5488.03,818845.0,1.479
2001-07-20,1.45,1.45,1.496,3673.12,538849.0,1.481
2001-07-23,1.4,1.49,1.49,2544.02,365715.0,1.42
2001-07-24,1.33,1.424,1.424,6456.0,878858.0,1.33
2001-07-25,1.3,1.306,1.4,4792.48,637359.0,1.323
2001-07-26,1.323,1.323,1.38,3377.79,453663.0,1.35
2001-07-27,1.35,1.35,1.394,4193.84,576435.0,1.363
2001-07-30,1.337,1.337,1.378,3708.0,502166.0,1.337
2001-07-31,1.21,1.33,1.38,6890.25,906124.0,1.25
2001-08-01,1.23,1.264,1.29,7250.33,913735.0,1.278
2001-08-02,1.17,1.27,1.28,5049.68,619486.0,1.2
2001-08-03,1.16,1.2,1.201,2866.27,339945.0,1.173
2001-08-06,1.053,1.17,1.188,6221.0,670419.0,1.053
2001-08-07,0.948,1.053,1.058,15198.55,1500000.0,1.035
2001-08-08,0.97,1.038,1.08,8882.72,932720.0,1.05
2001-08-09,1.05,1.05,1.155,10673.73,1184945.0,1.155
2001-08-10,1.155,1.155,1.239,13974.21,1674505.0,1.211
2001-08-13,1.168,1.218,1.222,5098.15,603319.0,1.176
2001-08-14,1.153,1.175,1.209,3229.79,379568.0,1.172
2001-08-15,1.16,1.177,1.194,1870.04,221247.0,1.188
2001-08-16,1.14,1.155,1.198,2831.06,329120.0,1.14
2001-08-17,1.106,1.13,1.159,3179.05,358758.0,1.11
2001-08-20,1.11,1.11,1.22,9423.56,1117391.0,1.192
2001-08-21,1.18,1.192,1.22,5912.04,709616.0,1.19
2001-08-22,1.135,1.189,1.191,4477.74,517581.0,1.161
2001-08-23,1.142,1.161,1.185,2771.75,324830.0,1.178
2001-08-24,1.142,1.142,1.2,2878.26,340768.0,1.165
2001-08-27,1.152,1.165,1.194,2148.31,249463.0,1.156
2001-08-28,1.066,1.156,1.167,6304.23,704706.0,1.147
2001-08-29,1.136,1.147,1.16,3479.02,399438.0,1.138
2001-08-30,1.134,1.138,1.153,700.0,80110.0,1.134
2001-08-31,1.108,1.132,1.145,2015.02,225101.0,1.11
2001-09-03,1.099,1.099,1.118,1275.02,141331.0,1.115
2001-09-04,1.115,1.115,1.17,4584.48,531160.0,1.167
2001-09-05,1.151,1.167,1.185,1925.02,225629.0,1.158
2001-09-06,1.151,1.158,1.173,843.03,97871.0,1.16
2001-09-07,1.14,1.151,1.169,1139.67,131120.0,1.14
2001-09-10,1.14,1.14,1.18,2126.02,247680.0,1.175
2001-09-11,1.172,1.175,1.181,1855.0,218351.0,1.173
2001-09-12,1.1,1.107,1.147,6391.62,717918.0,1.12
2001-09-13,1.111,1.12,1.135,2897.13,324416.0,1.115
2001-09-14,1.07,1.1,1.13,2896.83,318215.0,1.07
2001-09-17,0.984,1.073,1.073,5278.5,529880.0,0.985
2001-09-18,0.97,1.027,1.06,3933.01,396617.0,1.005
2001-09-19,0.99,1.01,1.03,3036.48,305720.0,1.03
2001-09-20,1.018,1.035,1.044,2846.4,294207.0,1.022
2001-09-21,0.99,1.01,1.018,1371.04,137033.0,0.997
2001-09-24,0.98,1.01,1.01,1204.71,118920.0,0.986
2001-09-25,1.0,1.01,1.025,1292.06,130171.0,1.002
2001-09-26,0.992,1.016,1.016,240.01,23900.0,1.0
2001-09-27,0.99,0.993,1.016,617.01,61946.0,1.004
2001-09-28,1.0,1.017,1.019,844.05,85508.0,1.019
2001-10-08,1.001,1.021,1.021,450.01,45582.0,1.004
2001-10-09,1.003,1.034,1.034,640.01,65602.0,1.024
2001-10-10,1.008,1.028,1.028,500.05,50530.0,1.01
2001-10-11,0.991,1.018,1.028,932.01,93887.0,1.008
2001-10-12,1.0,1.02,1.035,2433.03,248366.0,1.033
2001-10-15,1.032,1.048,1.048,1322.0,137195.0,1.037
2001-10-16,1.024,1.037,1.037,891.0,91700.0,1.024
2001-10-17,1.009,1.046,1.046,350.0,35700.0,1.02
2001-10-18,0.995,1.02,1.028,1275.06,127941.0,1.0
2001-10-19,0.96,0.999,0.999,2173.0,212700.0,0.98
2001-10-22,0.966,0.971,0.986,457.04,44543.0,0.97
2001-10-23,1.03,1.03,1.067,4668.0,494500.0,1.067
2001-10-24,1.08,1.1,1.12,9405.53,1035311.0,1.084
2001-10-25,1.05,1.084,1.084,1610.91,171837.0,1.051
2001-10-26,1.05,1.05,1.06,1094.0,115216.0,1.06
2001-10-29,1.022,1.022,1.067,2415.65,253841.0,1.042
2001-10-30,1.025,1.048,1.048,1023.14,105459.0,1.025
2001-10-31,1.001,1.001,1.03,2008.13,202875.0,1.03
2001-11-01,1.025,1.04,1.05,2762.51,285474.0,1.028
2001-11-02,1.006,1.03,1.034,1430.01,146139.0,1.015
2001-11-05,1.01,1.018,1.029,1257.02,127281.0,1.02
2001-11-06,1.01,1.035,1.035,1390.04,141012.0,1.02
2001-11-07,0.999,1.028,1.028,3423.02,343818.0,1.0
2001-11-08,0.98,0.98,1.01,1070.52,106944.0,1.0
2001-11-09,0.95,0.996,0.996,2437.0,238700.0,0.986
2001-11-12,0.99,1.022,1.022,470.0,46800.0,0.991
2001-11-13,0.98,0.98,0.991,477.0,46900.0,0.991
2001-11-14,1.0,1.008,1.033,3014.04,306363.0,1.008
2001-11-15,1.001,1.01,1.011,1765.0,178000.0,1.01
2001-11-16,1.01,1.048,1.08,14876.0,1531900.0,1.01
2001-11-19,1.01,1.02,1.029,12077.43,1222822.0,1.025
