date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-08-01,2.1,2.11,2.18,509.0,107597.0,2.16
2000-08-02,2.11,2.16,2.16,690.0,146145.0,2.15
2000-08-03,2.12,2.15,2.17,199.0,42665.0,2.13
2000-08-04,2.03,2.13,2.24,3983.0,842748.0,2.14
2000-08-08,2.12,2.14,2.22,3006.0,656906.0,2.21
2000-08-09,2.15,2.21,2.25,4158.0,924101.38,2.23
2000-08-10,2.16,2.23,2.23,1995.0,438841.0,2.2
2000-08-11,2.12,2.2,2.24,1951.0,425955.0,2.14
2000-08-14,2.11,2.19,2.23,3090.0,678117.0,2.23
2000-08-15,2.16,2.23,2.29,2518.0,566238.0,2.23
2000-08-16,2.2,2.23,2.23,1988.0,440918.22,2.23
2000-08-17,2.13,2.22,2.24,1311.0,289728.0,2.23
2000-08-18,2.19,2.23,2.25,503.0,111023.0,2.24
2000-08-21,2.03,2.24,2.46,5827.0,1388862.0,2.46
2000-08-22,2.36,2.46,2.66,6134.0,1566909.25,2.36
2000-08-23,2.13,2.36,2.4,7066.0,1599120.0,2.29
2000-08-24,2.21,2.21,2.4,1937.0,448355.0,2.3
2000-08-25,2.21,2.29,2.5,3812.0,894760.25,2.49
2000-08-28,2.4,2.49,2.58,5328.0,1326005.0,2.43
2000-08-29,2.3,2.4,2.48,2213.0,535858.44,2.48
2000-08-30,2.36,2.49,2.49,1977.0,475374.0,2.43
2000-08-31,2.28,2.45,2.45,3246.0,774560.63,2.38
2000-09-01,2.32,2.39,2.5,3242.0,780281.5,2.41
2000-09-04,2.25,2.41,2.41,2041.0,473261.56,2.39
2000-09-05,2.3,2.39,2.4,654.0,152897.0,2.3
2000-09-06,2.06,2.28,2.37,2629.0,599032.0,2.33
2000-09-07,2.33,2.35,2.47,3000.0,720664.63,2.38
2000-09-08,2.36,2.41,2.45,2304.0,555757.56,2.45
2000-09-11,2.33,2.4,2.46,4489.0,1091023.55,2.46
2000-09-12,2.31,2.39,2.45,2635.0,626745.75,2.45
2000-09-14,2.31,2.45,2.45,2343.0,552397.0,2.35
2000-09-15,2.36,2.4,2.41,3446.0,823355.0,2.4
2000-09-18,2.32,2.32,2.49,4309.0,1047023.01,2.4
2000-09-19,2.21,2.34,2.38,4136.0,930086.0,2.34
2000-09-20,2.22,2.28,2.41,803.0,182038.28,2.29
2000-09-21,2.09,2.09,2.39,1862.0,417605.94,2.28
2000-09-22,2.2,2.26,2.31,2180.0,496718.25,2.25
2000-09-25,2.18,2.18,2.26,2403.0,537332.0,2.26
2000-09-26,2.1,2.24,2.33,3425.0,767660.0,2.33
2000-09-27,2.17,2.32,2.32,2882.0,653965.0,2.3
2000-09-28,2.21,2.21,2.29,1319.0,296827.0,2.29
2000-09-29,2.23,2.23,2.3,3116.0,713669.94,2.3
2000-10-09,2.17,2.3,2.32,870.0,197978.0,2.32
2000-10-10,2.2,2.2,2.32,1257.0,285025.0,2.27
2000-10-11,2.12,2.21,2.28,3179.0,698988.0,2.18
2000-10-12,2.1,2.17,2.21,4134.0,890308.0,2.16
2000-10-13,1.98,2.16,2.16,1733.0,363084.0,2.13
2000-10-16,1.95,2.1,2.18,1535.0,316700.0,2.09
2000-10-17,2.01,2.01,2.13,710.0,146200.0,2.09
2000-10-18,2.02,2.03,2.09,1969.0,403600.0,2.07
2000-10-19,2.01,2.04,2.15,1728.0,361200.0,2.13
2000-10-20,2.03,2.05,2.14,1301.0,271400.0,2.11
2000-10-24,2.1,2.11,2.15,290.0,61700.0,2.13
2000-10-25,2.13,2.13,2.34,7179.0,1668800.0,2.34
2000-10-26,2.2,2.4,2.4,1830.0,415800.0,2.22
2000-10-27,2.19,2.25,2.25,151.0,33700.0,2.24
2000-10-30,2.11,2.11,2.28,1116.0,248600.0,2.28
2000-10-31,2.2,2.28,2.28,1057.0,237312.0,2.25
2000-11-01,2.21,2.22,2.25,922.0,206500.0,2.23
2000-11-02,2.24,2.24,2.28,239.0,53700.0,2.26
2000-11-03,2.18,2.25,2.29,1034.0,233800.0,2.29
2000-11-06,2.17,2.23,2.3,1866.0,422900.0,2.24
2000-11-07,2.19,2.2,2.25,1237.0,272800.0,2.25
2000-11-08,2.18,2.18,2.25,282.0,62400.0,2.24
2000-11-09,2.18,2.18,2.25,1203.0,267400.0,2.25
2000-11-10,2.22,2.25,2.29,122.0,27400.0,2.22
2000-11-13,2.21,2.22,2.24,839.0,186100.0,2.24
2000-11-14,2.21,2.21,2.23,192.0,42600.0,2.23
2000-11-15,2.15,2.19,2.25,969.0,214300.0,2.23
2000-11-16,2.21,2.21,2.26,378.0,84500.0,2.26
2000-11-17,2.25,2.26,2.27,154.0,34788.0,2.27
2000-11-20,2.25,2.27,2.3,172.0,39146.27,2.3
2000-11-21,2.21,2.3,2.32,1192.0,274533.0,2.21
2000-11-22,2.2,2.22,2.27,464.0,104514.0,2.26
2000-11-23,2.2,2.26,2.29,2073.0,462109.41,2.29
2000-11-24,2.2,2.29,2.29,1634.0,364298.0,2.28
2000-11-27,2.2,2.28,2.28,530.0,118570.0,2.22
2000-11-28,2.21,2.22,2.26,435.0,97581.0,2.25
2000-11-29,2.21,2.25,2.25,220.0,48975.98,2.23
2000-11-30,2.19,2.23,2.25,232.0,51594.0,2.23
2000-12-01,2.18,2.23,2.28,1547.0,340990.0,2.19
2000-12-04,2.2,2.24,2.25,879.0,195672.0,2.25
2000-12-05,2.22,2.25,2.27,330.0,74206.0,2.26
2000-12-06,2.16,2.22,2.25,186.0,41186.0,2.25
2000-12-07,2.07,2.25,2.25,621.0,135930.0,2.24
2000-12-08,2.19,2.19,2.24,809.0,180131.0,2.23
2000-12-11,2.13,2.23,2.23,237.0,52071.0,2.22
2000-12-12,2.14,2.22,2.22,2092.0,451541.0,2.21
2000-12-13,2.17,2.2,2.2,373.0,81464.0,2.18
2000-12-14,2.12,2.18,2.19,686.0,149128.0,2.19
2000-12-15,2.16,2.18,2.24,2270.0,501495.0,2.16
2000-12-18,2.22,2.24,2.3,2659.0,603535.0,2.3
2000-12-19,2.26,2.56,2.56,1091.0,248912.5,2.28
2000-12-20,2.23,2.28,2.32,1769.0,403241.78,2.3
2000-12-21,2.26,2.32,2.36,1931.0,444797.0,2.3
2000-12-22,2.26,2.3,2.32,802.0,184200.0,2.32
2000-12-27,2.3,2.33,2.42,4148.0,987806.18,2.33
2000-12-28,2.33,2.33,2.42,1677.0,400802.79,2.41
2000-12-29,2.35,2.41,2.47,4461.0,1068879.25,2.46
2001-01-02,2.42,2.46,2.5,1698.0,418186.0,2.48
2001-01-03,2.4,2.48,2.48,3644.0,887158.95,2.4
2001-01-04,2.41,2.42,2.46,1052.0,255924.19,2.42
2001-01-05,2.4,2.42,2.46,1564.0,379568.0,2.46
2001-01-08,2.41,2.47,2.49,2177.0,534730.0,2.49
2001-01-09,2.44,2.49,2.52,1572.0,392033.0,2.48
2001-01-10,2.48,2.48,2.56,1791.0,451217.06,2.56
2001-01-11,2.52,2.56,2.6,859.0,219437.0,2.58
2001-01-12,2.47,2.58,2.58,403.0,100045.0,2.48
2001-01-15,2.38,2.49,2.49,273.0,65573.4,2.43
2001-01-16,2.34,2.43,2.43,248.0,58478.0,2.42
2001-01-17,2.33,2.42,2.42,743.0,174809.0,2.34
2001-01-18,2.36,2.39,2.42,80.0,19218.0,2.4
2001-01-19,2.38,2.42,2.46,744.0,179237.0,2.45
2001-02-05,2.32,2.45,2.62,386.0,91539.0,2.37
2001-02-06,2.25,2.4,2.4,1004.0,232413.0,2.35
2001-02-07,2.26,2.35,2.35,925.0,213185.0,2.3
2001-02-08,2.24,2.3,2.3,931.0,212745.0,2.24
2001-02-12,2.18,2.23,2.23,22.0,4856.0,2.23
2001-02-13,2.18,2.23,2.23,1547.0,342528.15,2.2
2001-02-14,2.16,2.2,2.26,164.0,36174.0,2.26
2001-02-15,2.2,2.26,2.26,349.0,77035.0,2.25
2001-02-16,2.18,2.25,2.28,245.0,53843.0,2.25
2001-02-19,2.23,2.25,2.25,86.0,19290.0,2.23
2001-02-28,2.24,2.24,2.46,1.0,246.0,2.46
2001-03-02,2.71,2.71,2.98,1.0,2.98,2.98
2001-03-05,3.28,3.28,3.28,79.0,25912.0,3.28
2001-03-06,3.61,3.61,3.61,1885.0,680488.63,3.61
2001-03-07,3.25,3.97,3.97,59768.0,21881278.25,3.29
2001-03-08,3.13,3.25,3.45,22233.96,7399535.01,3.34
2001-03-09,3.35,3.35,3.69,32354.94,11516512.0,3.6
2001-03-12,3.56,3.68,3.9,48370.0,17988926.0,3.9
2001-03-13,3.75,3.9,4.23,67950.17,27575856.0,4.0
2001-03-14,3.95,4.0,4.38,43192.0,17995832.0,4.37
2001-03-15,4.32,4.45,4.68,60408.0,27257820.01,4.6
2001-03-16,4.51,4.59,4.77,46433.0,21568198.0,4.57
2001-03-19,4.6,4.6,5.06,46712.0,23052500.0,5.06
2001-03-20,5.16,5.31,5.57,64041.0,34751821.0,5.57
2001-03-21,5.57,5.57,6.13,99492.0,59518064.0,6.13
2001-03-22,6.13,6.13,6.74,61305.0,41153312.0,6.74
2001-03-23,6.07,6.87,7.38,143914.0,93479892.13,6.21
2001-03-26,6.51,6.51,6.88,121582.41,82994796.0,6.88
2001-03-27,6.88,6.88,7.57,133217.0,98105256.0,7.57
2001-03-28,6.85,7.57,7.92,125099.0,92832296.0,7.2
2001-03-29,6.5,7.22,7.22,44120.0,29857146.0,6.5
2001-03-30,6.18,6.5,7.15,56900.0,38011332.0,7.15
2001-04-02,7.16,7.28,7.72,80211.0,59739596.0,7.33
2001-04-03,6.8,7.26,7.5,25196.0,17998264.0,6.9
2001-04-04,6.83,6.9,7.29,22354.0,15829988.0,7.0
2001-04-05,7.01,7.1,7.5,43474.0,31770490.0,7.47
2001-04-06,7.25,7.67,7.67,29657.0,22079730.0,7.35
2001-04-09,7.2,7.35,7.54,14690.27,10929644.0,7.48
2001-04-10,7.4,7.5,7.73,43748.0,33276826.0,7.59
2001-04-11,7.39,7.6,7.69,23307.0,17576032.0,7.49
2001-04-12,7.35,7.47,7.67,31672.0,23908596.0,7.45
2001-04-13,7.1,7.42,7.45,13458.53,9778247.0,7.32
2001-04-16,7.11,7.27,7.47,15567.0,11444286.0,7.46
2001-04-17,7.37,7.52,7.65,23651.0,17784192.0,7.52
2001-04-18,7.42,7.6,7.6,17816.0,13384608.0,7.46
2001-04-19,7.3,7.44,7.58,13398.0,9898081.0,7.38
2001-04-20,7.31,7.38,7.81,37300.0,28251180.0,7.6
2001-04-23,7.55,7.65,8.31,74970.0,59630624.0,8.31
2001-04-24,8.2,8.48,8.63,69487.0,58546536.0,8.49
2001-04-25,7.7,8.52,8.75,53445.0,44758240.0,7.96
2001-04-26,7.77,7.93,8.28,29901.0,23970397.0,7.91
2001-04-27,7.88,7.9,8.25,17151.0,13870556.0,8.1
2001-04-30,8.07,8.11,8.35,14395.0,11842959.0,8.28
2001-05-08,8.24,8.49,8.55,19194.0,16132888.0,8.4
2001-05-09,8.2,8.46,8.5,15276.0,12691808.0,8.34
2001-05-10,8.36,8.36,8.57,16246.0,13737733.0,8.43
2001-05-14,8.51,8.51,8.84,24653.0,21511824.0,8.74
2001-05-15,8.32,8.8,8.82,23283.0,19985708.0,8.53
2001-05-16,8.33,8.5,8.73,13808.0,11724345.0,8.65
2001-05-17,8.39,8.65,8.7,11660.0,9898889.0,8.44
2001-05-18,8.27,8.4,8.51,15272.0,12793500.01,8.48
2001-05-21,8.44,8.49,9.08,49898.0,44234176.0,9.08
2001-05-22,8.85,9.15,9.15,29589.0,26605318.0,9.14
2001-05-23,8.73,9.15,9.2,32121.0,28931004.01,9.04
2001-05-24,8.86,9.04,9.19,23531.0,21358277.99,9.16
2001-05-25,9.15,9.15,9.49,31085.0,29011669.0,9.43
2001-05-28,9.3,9.41,9.75,31920.3,30658100.0,9.5
2001-05-29,8.7,9.5,9.54,24710.0,22416304.0,8.79
2001-05-30,8.81,8.81,9.49,12365.72,11231657.0,9.4
2001-05-31,9.21,9.47,9.62,33445.2,31770517.0,9.57
2001-06-01,9.0,9.81,9.81,19453.53,18350028.0,9.16
2001-06-04,8.35,9.16,9.28,20493.3,18387956.0,8.5
2001-06-05,8.1,8.45,8.68,16437.4,13738232.0,8.44
2001-06-06,8.48,8.5,8.78,13348.47,11494701.0,8.77
2001-06-07,8.51,8.78,8.88,10493.2,9152839.0,8.58
2001-06-08,8.26,8.58,8.68,7217.0,6076702.0,8.32
2001-06-11,7.51,8.32,8.35,14250.01,11215873.0,7.77
2001-06-12,7.6,7.75,8.08,10967.28,8654227.0,8.03
2001-06-13,7.9,8.06,8.54,17883.85,14805358.0,8.53
2001-06-14,8.15,8.56,8.64,13186.2,11068268.0,8.18
2001-06-15,8.0,8.1,8.48,9686.55,8042740.0,8.35
2001-06-18,8.16,8.34,8.42,4661.65,3866323.0,8.3
2001-06-19,8.25,8.28,8.52,6598.2,5543431.0,8.32
2001-06-20,8.25,8.44,8.55,5384.0,4544740.0,8.33
2001-06-21,8.22,8.33,8.49,2228.75,1858330.0,8.38
2001-06-22,8.39,8.4,8.52,3331.05,2822447.0,8.5
2001-06-25,8.48,8.58,8.84,11568.5,10034696.0,8.82
2001-06-26,8.69,8.9,8.92,9780.87,8615086.0,8.75
2001-06-27,8.65,8.72,8.93,12053.62,10627366.0,8.86
2001-06-28,8.5,8.84,8.96,9538.0,8299360.0,8.5
2001-06-29,8.5,8.51,8.66,3240.7,2777200.0,8.59
2001-07-02,8.3,8.58,8.7,3788.0,3180015.0,8.36
2001-07-03,8.3,8.37,8.55,3021.8,2539959.0,8.49
2001-07-04,8.28,8.49,8.55,2059.0,1719777.0,8.28
2001-07-05,7.6,8.28,8.28,9737.37,7747269.0,8.0
2001-07-06,7.73,8.2,8.2,7277.66,5777694.0,7.8
2001-07-09,7.65,7.69,7.9,5618.0,4340993.0,7.69
2001-07-10,7.69,7.69,8.21,7160.41,5723223.0,8.13
2001-07-11,7.73,8.12,8.12,3082.62,2428856.0,7.75
2001-07-12,7.7,7.76,7.9,2216.78,1730960.0,7.85
2001-07-13,7.8,7.84,8.03,1976.7,1567578.0,7.9
2001-07-16,8.0,8.23,8.26,7742.86,6282649.0,8.07
2001-07-17,7.71,8.07,8.07,4557.56,3575907.0,7.85
2001-07-18,7.65,7.85,8.01,2005.81,1563599.0,7.79
2001-07-19,7.01,7.79,7.79,12217.28,8833956.0,7.11
2001-07-20,6.76,7.1,7.58,14858.27,10902531.0,7.42
2001-07-23,7.44,7.5,7.77,10990.2,8384979.0,7.54
2001-07-24,7.2,7.54,7.54,7279.0,5352179.0,7.28
2001-07-25,6.9,7.28,7.57,7698.55,5553821.0,6.9
2001-07-26,6.6,6.91,7.2,12578.26,8695211.0,7.12
2001-07-27,6.9,7.08,7.77,22013.25,16338315.0,7.28
2001-07-30,6.92,7.18,7.38,10613.42,7590667.0,7.0
2001-07-31,6.52,7.04,7.26,9705.08,6689032.0,6.7
2001-08-01,6.63,6.7,7.0,5456.5,3715875.0,6.89
2001-08-02,6.24,6.9,6.9,6635.0,4347377.0,6.42
2001-08-03,6.32,6.44,6.62,5037.84,3274825.0,6.46
2001-08-06,5.88,6.46,6.46,6767.2,4093934.0,5.88
2001-08-07,5.32,5.89,6.0,8506.8,4856834.0,5.85
2001-08-08,5.6,5.85,5.97,4680.97,2703162.0,5.73
2001-08-09,5.68,5.73,6.3,12472.33,7557958.0,6.3
2001-08-10,6.21,6.3,6.65,15671.16,10120189.0,6.53
2001-08-13,6.3,6.51,6.55,4439.97,2846788.0,6.38
2001-08-14,6.21,6.36,6.53,4262.24,2714692.0,6.39
2001-08-15,6.32,6.38,6.57,2823.3,1828523.0,6.49
2001-08-16,6.18,6.49,6.59,3426.61,2179888.0,6.21
2001-08-17,6.0,6.2,6.28,3253.1,2006466.0,6.19
2001-08-20,6.16,6.19,6.68,6113.25,3984552.0,6.51
2001-08-21,6.4,6.51,6.7,7567.39,4983401.0,6.49
2001-08-22,6.21,6.5,6.5,4868.75,3078591.0,6.41
2001-08-23,6.22,6.4,6.75,13866.07,9162846.0,6.65
2001-08-24,6.51,6.65,6.79,6475.0,4319815.0,6.54
2001-08-27,6.32,6.54,6.62,6314.0,4078243.0,6.32
2001-08-28,6.16,6.35,6.45,8761.96,5493144.0,6.3
2001-08-29,6.27,6.31,6.42,6137.0,3904888.0,6.27
2001-08-30,6.21,6.27,6.3,1565.09,979514.0,6.24
2001-08-31,5.97,6.1,6.23,5102.37,3089009.0,6.0
2001-09-03,5.96,5.99,6.07,1432.0,860766.0,6.01
2001-09-04,6.0,6.0,6.35,4442.36,2779030.0,6.3
2001-09-05,6.22,6.33,6.4,2337.4,1473587.0,6.24
2001-09-06,6.23,6.24,6.38,2168.6,1368636.0,6.28
2001-09-07,6.09,6.28,6.32,2025.0,1250734.0,6.12
2001-09-10,6.0,6.0,6.4,2851.81,1793425.0,6.34
2001-09-11,6.3,6.34,6.42,1529.0,972512.0,6.33
2001-09-12,5.81,5.81,6.2,10377.2,6241340.0,6.05
2001-09-13,5.95,6.0,6.14,1821.5,1095423.0,5.97
2001-09-14,5.5,5.97,6.0,5192.83,2964734.0,5.52
2001-09-17,5.02,5.53,5.53,5121.0,2640500.0,5.06
2001-09-18,5.06,5.08,5.47,4050.69,2124210.0,5.19
2001-09-19,5.13,5.2,5.38,1559.51,819990.0,5.35
2001-09-20,5.23,5.3,5.45,1943.0,1039221.0,5.23
2001-09-21,4.84,5.1,5.1,3438.3,1701800.0,4.9
2001-09-24,4.8,4.83,5.05,1790.0,884933.0,4.9
2001-09-25,5.0,5.01,5.28,1484.0,755129.0,5.02
2001-09-26,4.96,5.02,5.02,562.02,279895.0,5.0
2001-09-27,5.0,5.0,5.2,1365.0,697169.0,5.15
2001-09-28,5.16,5.16,5.28,2313.0,1207545.0,5.23
2001-10-08,5.05,5.32,5.35,1579.0,813148.0,5.09
2001-10-09,5.11,5.11,5.34,1938.57,1022677.0,5.3
2001-10-10,5.11,5.2,5.3,773.0,400476.0,5.18
2001-10-11,5.13,5.28,5.28,986.0,511662.0,5.2
2001-10-12,5.13,5.28,5.41,3356.35,1767406.0,5.35
2001-10-15,5.28,5.28,5.42,1904.0,1019185.06,5.38
2001-10-16,5.2,5.4,5.4,1526.0,808000.0,5.29
2001-10-17,5.17,5.21,5.38,973.0,517200.0,5.29
2001-10-18,5.01,5.29,5.3,2273.0,1157972.0,5.08
2001-10-19,4.89,5.05,5.16,1786.0,892100.0,5.0
2001-10-22,4.83,4.83,5.06,1546.4,762441.0,4.95
2001-10-23,5.25,5.45,5.45,8250.0,4464700.0,5.45
2001-10-24,5.45,5.63,5.7,11204.39,6254782.0,5.51
2001-10-25,5.25,5.46,5.49,2853.0,1533673.0,5.25
2001-10-26,5.12,5.15,5.35,1283.0,678042.0,5.3
2001-10-29,5.25,5.3,5.35,1056.0,559609.0,5.31
2001-10-30,5.18,5.28,5.28,1078.0,562040.0,5.19
2001-10-31,5.12,5.2,5.28,880.0,457154.0,5.27
2001-11-01,5.2,5.28,5.35,1148.85,608565.0,5.33
2001-11-02,5.2,5.33,5.35,572.0,302051.0,5.32
2001-11-05,5.2,5.2,5.3,83.0,43585.0,5.28
2001-11-06,5.25,5.27,5.33,779.23,411542.75,5.3
2001-11-07,5.06,5.21,5.21,2380.0,1222291.88,5.12
