date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-10-29,97.558,97.599,97.678,13395.72,263670860.0,97.575
2003-10-30,97.438,97.581,97.589,1210918.0,1144881535.0,97.458
2003-10-31,97.458,97.467,97.613,1289970.0,1234492033.0,97.608
2003-11-03,97.629,97.629,97.854,1601324.0,1515034496.0,97.852
2003-11-04,97.854,97.863,98.091,18296.22,1754176256.0,98.082
2003-11-05,98.026,98.093,98.26,1818624.0,1752756352.0,98.252
2003-11-06,98.225,98.258,98.389,1871210.0,1798121984.0,98.327
2003-11-07,98.313,98.337,98.498,1599304.0,1544517633.0,98.473
2003-11-10,98.217,98.505,98.598,1747866.0,1681766400.0,98.335
2003-11-11,97.943,98.279,98.302,1802388.0,1733476865.0,98.138
2003-11-12,98.007,98.147,98.15,1736936.0,1675231232.0,98.068
2003-11-13,97.981,98.071,98.071,1858834.0,1793040257.0,98.046
2003-11-14,97.951,98.047,98.059,2418238.0,2342420480.0,98.006
2003-11-17,97.878,98.021,98.025,1451980.0,234587025.0,97.91
2003-11-18,97.84,97.913,97.976,1512216.89,1467797248.0,97.953
2003-11-19,97.938,97.959,98.009,1735446.0,1690486654.0,97.956
2003-11-20,97.886,97.969,97.97,1656832.0,1612231808.0,97.919
2003-11-21,97.914,97.935,98.061,2201328.0,2142333696.0,98.055
2003-11-24,97.649,98.07,98.07,2069230.0,2003398912.0,97.713
2003-11-25,97.601,97.696,97.917,1769252.0,1709018240.0,97.917
2003-11-26,97.8,97.878,97.967,2812892.0,2721024257.0,97.957
2003-11-27,97.865,97.934,98.002,2829448.0,2730158337.0,97.867
2003-11-28,97.796,97.883,97.887,1867550.0,1806043136.0,97.862
2003-12-01,97.849,97.877,98.044,2533034.0,2434032384.0,98.02
2003-12-02,97.99,98.037,98.075,4257143.0,4176907264.0,98.075
2003-12-03,97.997,98.084,98.099,2714477.0,2627152640.0,98.051
2003-12-04,97.962,98.061,98.07,2471536.0,2382148607.0,98.035
2003-12-05,97.913,98.03,98.061,2385537.0,2293196544.0,98.058
2003-12-08,97.941,98.154,98.154,2037301.0,1947402879.0,98.044
2003-12-09,97.987,98.052,98.207,2787548.0,2676564478.0,98.198
2003-12-10,98.115,98.19,98.341,2550761.0,2454726144.0,98.341
2003-12-11,98.376,98.376,98.824,3871385.0,3750847744.0,98.72
2003-12-12,98.63,98.709,98.717,3340893.0,3231396608.0,98.655
2003-12-15,98.452,98.657,98.679,3534171.0,3418981632.0,98.506
2003-12-16,98.431,98.511,98.724,5994544.0,5849707520.0,98.714
2003-12-17,98.713,98.713,98.85,5027071.0,4894261760.0,98.826
2003-12-18,98.824,98.849,98.971,5308581.0,5198880254.0,98.954
2003-12-19,98.927,98.977,99.022,3665775.0,3574455296.0,98.995
2003-12-22,98.952,99.017,99.04,3800186.0,3698637312.0,99.027
2003-12-23,99.003,99.017,99.196,4345944.0,4244945924.0,99.192
2003-12-24,99.099,99.198,99.383,5487460.0,5359796224.0,99.38
2003-12-25,99.273,99.39,99.454,3766591.0,3664306432.0,99.296
2003-12-26,99.138,99.289,99.323,2727693.0,2665771008.0,99.213
2003-12-29,99.001,99.239,99.243,4530278.0,4456358909.0,99.06
2003-12-30,99.026,99.066,99.202,4613249.0,4489740288.0,99.192
2003-12-31,99.17,99.201,99.523,4833281.0,4722147331.0,99.397
