date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,99.6,99.6,99.69,137.0,136530.0,99.69
2007/01/05,99.69,99.69,99.69,30.0,29907.0,99.69
2007/01/08,99.6,99.7,99.7,19.0,18937.0,99.6
2007/01/10,99.4,99.59,99.59,40.0,39779.0,99.4
2007/01/11,99.4,99.4,99.59,33.0,32865.0,99.59
2007/01/12,99.37,99.59,99.59,10.0,9937.0,99.37
2007/01/15,99.4,99.6,99.6,18.0,17908.0,99.6
2007/01/16,99.51,99.6,99.6,26.0,25874.0,99.51
2007/01/18,99.51,99.7,99.8,75.0,74795.0,99.51
2007/01/22,99.54,99.62,99.62,83.0,82650.0,99.62
2007/01/24,99.58,99.58,99.71,41.0,40868.0,99.71
2007/01/25,99.71,99.71,99.85,124.0,123780.0,99.85
2007/01/26,99.8,99.96,102.0,121.0,121055.0,99.99
2007/01/29,99.7,99.71,99.71,18.0,17948.0,99.71
2007/01/30,99.7,99.71,100.0,1297.0,1295961.0,99.72
2007/01/31,99.73,99.9,99.9,111.0,110730.0,99.75
2007/02/01,99.71,99.71,99.87,104.0,103786.0,99.85
2007/02/02,99.8,99.8,99.84,72.0,71862.0,99.8
2007/02/05,99.52,99.8,99.8,371.0,369886.0,99.77
2007/02/06,99.56,99.68,99.7,127.0,126523.0,99.68
2007/02/07,99.68,99.68,99.79,16.0,15966.0,99.79
2007/02/08,99.53,99.79,99.79,175.0,174229.0,99.53
2007/02/09,99.5,99.5,99.75,189.0,188163.0,99.75
2007/02/12,99.71,99.71,99.72,191.0,190453.0,99.71
2007/02/13,99.79,99.79,99.79,50.0,49895.0,99.79
2007/02/14,99.78,99.79,99.79,49.0,48892.0,99.78
2007/02/16,99.88,99.88,99.89,101.0,100880.0,99.88
2007/02/26,99.88,99.88,99.88,11.0,10987.0,99.88
2007/02/27,99.56,99.9,99.9,62.0,61917.0,99.88
2007/02/28,99.87,99.88,99.88,5.0,4994.0,99.87
2007/03/01,99.87,99.87,99.87,2.0,1997.0,99.87
2007/03/02,99.86,99.87,99.87,26.0,25965.0,99.86
2007/03/05,99.85,99.86,99.86,16.0,15976.0,99.85
2007/03/06,98.88,98.88,99.9,100.0,99397.0,99.89
2007/03/07,99.89,99.89,99.98,5.0,4999.0,99.98
2007/03/08,99.9,99.98,99.98,62.0,61964.0,99.95
2007/03/14,99.22,99.22,99.96,11.0,10924.0,99.96
2007/03/15,99.75,99.96,99.96,5.0,4988.0,99.75
2007/03/16,99.89,99.89,99.89,9.0,8990.0,99.89
2007/03/19,99.51,99.89,99.89,123.0,122806.0,99.86
2007/03/20,99.84,99.84,99.91,20.0,19970.0,99.86
2007/03/21,99.96,99.96,99.96,6.0,5998.0,99.96
2007/03/22,99.68,99.96,99.96,36.0,35885.0,99.68
2007/03/23,99.61,99.61,99.86,94.0,93743.0,99.84
2007/03/26,99.62,99.84,99.84,153.0,152559.0,99.83
2007/03/27,99.62,99.8,99.83,70.0,69800.0,99.62
2007/03/28,99.66,99.78,99.89,71.0,70837.0,99.78
2007/03/29,99.89,99.89,99.89,110.0,109879.0,99.89
2007/03/30,99.51,99.89,99.95,162.0,161754.0,99.89
2007/04/03,99.66,99.97,99.97,185.0,184835.0,99.9
2007/04/04,99.77,99.9,99.95,90.0,89844.0,99.82
2007/04/05,99.9,99.97,99.97,83.0,82918.0,99.9
2007/04/06,99.9,99.9,99.9,2.0,1998.0,99.9
2007/04/09,99.98,99.98,99.98,1.0,1000.0,99.98
2007/04/10,99.92,99.92,99.92,17.0,16986.0,99.92
2007/04/11,99.58,99.58,99.89,79.0,78710.0,99.63
2007/04/12,99.65,99.89,99.89,89.0,88725.0,99.78
2007/04/13,99.73,99.78,99.85,111.0,110717.0,99.85
2007/04/16,99.9,99.96,99.96,34.0,33970.0,99.9
2007/04/17,98.5,98.5,99.98,45.0,44911.0,99.91
2007/04/18,98.6,99.11,99.99,93.0,92869.0,99.9
2007/04/19,99.5,99.5,99.9,18.0,17961.0,99.89
2007/04/20,99.89,99.89,99.89,9.0,8990.0,99.89
2007/04/23,99.9,100.1,100.1,119.0,118964.0,100.0
2007/04/24,100.0,100.0,100.09,42.0,42001.0,100.0
2007/04/26,99.5,100.0,100.0,69.0,68794.0,99.5
2007/04/27,99.56,99.56,99.56,1.0,996.0,99.56
2007/04/30,99.6,99.99,100.0,76.0,75990.0,99.99
2007/05/09,99.59,99.59,100.1,202.0,202007.0,100.1
2007/05/10,99.66,99.66,99.78,57.0,56858.0,99.78
2007/05/11,99.78,99.78,99.99,11.0,10992.0,99.99
2007/05/14,99.99,99.99,100.2,115.0,115123.0,100.2
2007/05/15,100.1,100.1,100.2,19.0,19029.0,100.2
2007/05/16,100.1,100.2,100.2,110.0,110115.0,100.1
2007/05/17,100.1,100.1,100.1,10.0,10010.0,100.1
2007/05/21,99.71,99.8,100.0,105.0,104944.0,100.0
2007/05/22,100.0,100.1,100.13,119.0,119025.0,100.13
2007/05/23,99.83,99.83,100.01,44.0,43983.0,100.01
2007/05/24,99.9,99.9,100.8,100.0,100683.0,100.8
2007/05/28,100.2,100.6,100.6,267.0,267801.0,100.3
2007/05/30,100.3,100.3,100.3,16.0,16048.0,100.3
2007/06/04,100.19,100.38,100.55,46.0,46176.0,100.55
2007/06/05,99.1,100.55,100.55,7.0,6941.0,99.16
2007/06/06,99.16,99.16,99.98,11.0,10987.0,99.98
2007/06/07,99.81,100.0,100.49,90.0,90133.0,100.49
2007/06/08,100.5,100.5,100.58,99.0,99500.0,100.52
2007/06/11,100.3,100.58,100.58,59.0,59311.0,100.3
2007/06/12,100.2,100.48,101.0,262.0,264396.0,101.0
