date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/09/11,117.0,117.0,122.97,1609588.0,193278160.0,122.0
2006/09/12,120.12,120.66,121.8,519837.0,62807428.0,121.5
2006/09/13,120.61,120.61,124.0,280643.0,34280384.26,122.5
2006/09/14,121.23,122.45,122.95,145174.0,17716146.03,122.3
2006/09/15,120.0,121.34,122.5,182441.0,22201276.06,122.0
2006/09/18,121.42,121.44,122.0,55986.0,6820672.5,122.0
2006/09/19,121.5,121.61,124.0,125568.0,15403445.08,124.0
2006/09/20,122.0,122.67,124.74,33390.0,4123373.2,123.5
2006/09/21,122.6,122.6,128.0,79166.0,9858298.02,126.0
2006/09/22,125.0,126.0,128.0,161854.0,20333651.88,126.0
2006/09/25,126.0,126.0,127.78,220161.0,27790955.85,126.48
2006/09/26,125.6,126.44,127.34,273946.0,34720899.88,126.41
2006/09/27,125.5,126.97,126.97,179291.0,22591576.0,126.3
2006/09/28,125.53,125.53,127.79,262674.0,33124911.97,126.39
2006/09/29,126.45,126.45,128.8,211736.0,27064124.25,127.95
2006/10/09,128.16,128.98,129.0,60935.0,7850332.62,128.55
2006/10/10,125.0,127.82,128.6,111887.0,14125458.01,126.99
2006/10/11,125.0,125.0,127.0,41632.0,5256203.5,127.0
2006/10/12,125.25,125.83,126.4,14300.0,1795926.52,126.4
2006/10/13,125.12,125.12,125.7,26421.0,3313929.26,125.16
2006/10/16,125.12,125.47,125.55,10807.0,1355812.41,125.12
2006/10/17,125.0,125.0,126.18,96492.0,12158501.02,125.79
2006/10/18,126.08,126.26,129.0,29724.0,3825956.01,128.52
2006/10/19,128.1,129.82,131.01,45419.0,5911685.5,130.8
2006/10/20,128.0,128.0,130.8,93639.0,12133677.01,130.8
2006/10/23,130.0,130.8,131.2,186524.0,24363190.01,130.3
2006/10/24,130.0,131.3,131.5,26980.0,3528497.77,130.75
2006/10/25,129.06,130.03,131.28,75020.0,9791008.0,129.36
2006/10/26,129.28,129.28,135.0,203573.0,27047766.01,133.0
2006/10/27,133.25,133.3,136.0,171311.0,23117955.99,134.0
2006/10/30,130.88,132.06,133.93,31901.0,4245682.0,132.0
2006/10/31,132.6,132.68,134.0,7255.0,963575.81,134.0
2006/11/01,132.1,132.75,135.0,16807.0,2267172.26,135.0
2006/11/02,134.61,136.0,137.79,23016.0,3142421.51,136.79
2006/11/03,136.0,136.84,137.8,30745.0,4208485.03,136.0
2006/11/06,136.56,137.08,138.99,42068.0,5774976.5,137.0
2006/11/07,134.18,135.35,137.0,45198.0,6174153.1,137.0
2006/11/08,135.1,135.7,136.38,104549.0,14149395.88,136.38
2006/11/09,135.85,135.85,137.6,66567.0,9114587.0,137.5
2006/11/10,135.05,136.0,138.98,77403.0,10661274.85,137.5
2006/11/13,136.55,137.0,140.0,104407.0,14501576.02,138.0
2006/11/14,135.0,135.0,137.18,105703.0,14414414.01,136.0
2006/11/15,135.65,135.98,138.5,42117.0,5731525.54,138.5
2006/11/16,138.55,139.0,141.0,130803.0,18277408.02,139.53
2006/11/17,137.6,138.12,139.45,66799.0,9219470.97,139.45
2006/11/20,141.0,143.49,144.0,107554.0,15281549.01,141.0
2006/11/21,141.0,142.38,145.0,251090.0,35953832.51,144.0
2006/11/22,141.24,143.13,143.13,90698.0,12926197.73,141.68
2006/11/23,141.79,141.8,142.88,82070.0,11682114.01,142.5
2006/11/24,140.5,140.5,142.99,137014.0,19369334.0,142.0
2006/11/27,141.5,141.98,142.98,54825.0,7775090.51,141.81
2006/11/28,141.0,141.79,142.02,192176.0,27223411.52,141.44
2006/11/29,140.0,140.04,142.87,122911.0,17452682.0,142.2
2006/11/30,142.15,142.15,155.0,42043.0,6178292.51,152.51
2006/12/01,153.87,153.87,161.0,160464.0,25718413.97,160.58
2006/12/04,159.66,161.98,164.87,117178.0,18977800.03,161.99
2006/12/05,160.0,161.0,172.98,43716.0,7460485.75,172.0
2006/12/06,166.5,166.5,172.98,303181.0,51651192.0,172.0
2006/12/07,170.61,174.8,174.9,41779.0,7280731.05,170.7
2006/12/08,163.25,170.7,170.7,49391.0,8065204.2,170.0
2006/12/11,165.0,170.0,173.0,80777.0,13654592.1,173.0
2006/12/12,168.58,172.0,172.0,44010.0,7555484.0,170.0
2006/12/13,165.66,170.0,171.0,172696.0,29360184.0,170.0
2006/12/14,170.0,170.0,173.0,655890.0,11240392.0,172.0
2006/12/15,172.0,172.0,175.0,34014.0,5952285.01,175.0
2006/12/18,176.0,176.0,192.69,116516.0,21345575.98,183.0
2006/12/19,178.16,178.16,183.0,189007.0,34108160.08,180.0
2006/12/20,179.9,179.99,180.18,79377.0,14284882.91,180.0
2006/12/21,178.55,180.99,184.9,86989.0,15797286.01,180.3
2006/12/22,180.3,180.52,182.0,98502.0,17867475.74,180.3
2006/12/25,178.08,181.5,187.99,285423.0,51558120.0,186.87
2006/12/26,180.85,180.85,186.2,145294.0,26668354.01,186.0
2006/12/27,184.0,184.01,199.8,85336.0,16622649.0,198.8
2006/12/28,197.0,197.0,203.6,125668.0,25294926.0,198.8
2006/12/29,198.81,199.8,210.0,168161.0,34806960.0,208.0
2007/01/04,208.0,208.0,221.75,155000.0,33897559.88,214.88
2007/01/05,200.0,212.0,212.0,73433.0,15340719.0,202.0
2007/01/08,188.1,199.94,201.85,69754.0,13571536.06,194.5
2007/01/09,190.45,192.25,192.87,144430.0,27608340.0,191.5
2007/01/10,190.26,190.35,195.0,96564.0,18642385.99,195.0
2007/01/11,191.01,194.99,197.0,50515.0,9852669.0,191.04
2007/01/12,187.5,190.5,194.5,45778.0,8686525.01,188.93
2007/01/15,191.01,191.77,200.0,329373.0,65268179.76,197.93
2007/01/16,198.09,198.09,211.0,177664.0,36513404.3,210.0
2007/01/17,175.95,206.1,206.1,440619.0,83092304.0,182.0
2007/01/18,170.0,175.23,182.0,45282.0,8042859.78,180.0
2007/01/19,175.0,186.48,186.48,247482.0,43874460.0,177.0
2007/01/22,177.0,177.05,179.54,45978.0,8190062.0,179.02
2007/01/23,175.0,179.2,179.2,5441.0,964634.09,176.01
2007/01/24,176.5,176.5,185.8,71445.0,13084095.0,185.5
2007/01/25,182.0,183.16,190.0,85143.0,15801237.01,185.5
2007/01/26,175.0,185.51,185.51,112563.0,20036124.0,185.0
2007/01/29,185.0,195.99,195.99,105568.0,20110750.07,192.0
2007/01/30,180.2,190.18,190.18,94848.0,17571582.05,180.21
2007/01/31,170.2,180.0,180.0,76942.0,13639502.0,170.27
2007/02/01,170.2,170.2,175.0,199299.0,34594715.97,175.0
2007/02/02,165.0,172.0,172.0,15888.0,2696692.25,169.0
2007/02/05,168.88,168.88,172.0,28044.0,4754465.01,170.0
2007/02/06,166.0,170.0,172.0,76239.0,12952191.0,166.89
2007/02/07,160.01,166.66,170.0,9058.0,1525157.9,167.0
2007/02/08,163.01,166.0,167.99,1182.0,196458.05,164.99
2007/02/09,158.0,164.99,167.88,31606.0,5063923.52,160.0
2007/02/12,163.92,163.92,171.98,13959.0,2352700.76,170.0
2007/02/13,177.0,177.0,185.0,68423.0,12561940.0,184.48
2007/02/14,184.48,184.48,185.0,19400.0,3588468.9,185.0
2007/02/15,176.01,176.01,188.03,70060.0,12997420.0,186.0
2007/02/16,182.16,188.0,188.0,8360.0,1556139.38,185.0
2007/02/26,177.01,182.0,182.0,11210.0,2031570.09,181.0
2007/02/27,163.11,181.0,188.0,26722.0,4707313.01,165.0
2007/02/28,161.0,168.0,173.0,15731.0,2626905.01,173.0
2007/03/01,175.6,175.6,177.0,1160.0,204850.0,177.0
2007/03/02,177.99,177.99,190.0,92425.0,17077737.95,186.5
2007/03/05,190.0,190.1,220.0,160602.0,31434518.01,196.98
2007/03/14,207.5,215.0,235.0,201242.0,45176960.0,224.02
2007/03/15,208.0,224.0,229.8,279825.0,59824708.0,212.5
2007/03/16,205.99,211.88,215.0,175995.0,36802727.98,215.0
2007/03/19,201.0,208.0,217.0,104639.0,22603742.02,216.31
2007/03/20,210.0,215.33,218.0,28071.0,5993116.03,214.7
2007/03/21,214.7,214.7,226.0,80270.0,17838660.01,224.03
2007/03/22,216.5,224.95,228.5,65318.0,14361490.95,219.01
2007/03/23,210.08,214.8,214.8,21360.0,4530433.5,210.1
2007/03/26,205.2,211.0,211.0,127338.0,26629159.74,209.7
2007/03/27,207.01,209.7,213.21,76774.0,16181565.99,208.23
2007/03/28,207.99,210.0,211.37,57253.0,11989398.05,208.33
2007/03/29,208.33,208.33,220.0,115243.0,24991375.81,219.0
2007/04/02,215.88,218.99,226.0,197294.0,43299487.93,222.6
2007/04/03,217.11,219.2,222.95,131185.0,28700158.02,222.95
2007/04/04,222.49,222.49,229.99,5242.0,1181539.25,226.01
2007/04/05,222.66,222.66,232.0,67917.0,15415974.73,225.0
2007/04/06,221.0,221.0,235.0,141608.0,32263936.01,229.75
2007/04/09,227.0,229.0,237.0,32203.0,7408235.51,230.06
2007/04/11,224.99,227.1,231.0,1991.0,452582.57,227.05
2007/04/12,223.01,225.0,227.05,33592.0,7560134.91,227.05
2007/04/13,222.02,226.0,227.0,8544.0,1928739.89,226.84
2007/04/16,221.0,226.0,226.66,41717.0,9292790.01,225.0
2007/04/17,227.97,227.97,241.01,94082.0,22055966.23,236.05
2007/04/18,234.98,234.98,253.01,7442.0,1804017.39,253.0
2007/04/19,236.66,249.99,250.0,25077.0,6040302.0,240.0
2007/04/20,244.0,244.0,255.8,6092.0,1520288.78,253.01
2007/04/23,255.0,255.0,279.0,17049.0,4688133.01,275.74
2007/04/24,270.0,270.0,285.0,89181.0,24682349.97,284.83
2007/04/25,270.3,280.0,283.0,31374.0,8578693.0,283.0
2007/04/26,280.0,282.98,289.0,20766.0,5835713.51,289.0
2007/04/27,270.0,280.0,280.0,25237.0,6939873.87,275.02
2007/04/30,270.08,272.1,280.0,1743.0,480675.37,280.0
2007/05/08,286.07,287.0,299.0,162846.0,47659935.88,290.12
2007/05/09,270.0,289.99,294.88,37434.0,10700790.26,293.0
2007/05/10,287.57,294.6,297.0,8043.0,2377098.25,295.99
2007/05/11,280.0,290.0,296.0,6589.0,1907052.26,296.0
2007/05/14,281.0,285.0,306.95,131362.0,38319863.95,303.89
2007/05/15,297.34,303.0,304.97,10750.0,3229856.75,300.0
2007/05/16,282.0,300.0,300.0,68430.0,19813282.5,291.45
2007/05/17,291.44,291.44,306.5,152881.0,46399480.0,306.49
2007/05/18,304.0,304.0,318.0,13157.0,4132639.25,317.73
2007/05/21,306.0,306.0,326.63,70473.0,22572537.93,320.0
2007/05/22,301.1,320.0,321.0,2084.0,640121.07,301.1
2007/05/23,300.0,300.0,322.0,119590.0,37880132.11,322.0
2007/05/24,290.0,322.11,350.0,9366.0,3011577.51,290.37
