date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/10/31,99.7,99.82,99.82,3313.0,3306356.0,99.79
2005/11/01,99.79,99.8,99.8,2390.0,2385149.0,99.79
2005/11/02,99.8,99.8,99.93,873.0,871350.0,99.9
2005/11/03,99.93,99.93,100.02,324.0,323993.0,100.01
2005/11/04,99.65,100.02,100.02,4365.0,4354565.0,99.65
2005/11/07,99.06,99.8,99.8,3803.0,3777551.0,99.08
2005/11/08,95.0,99.26,99.26,8925.0,8753363.0,97.82
2005/11/09,97.1,97.48,97.79,1103.0,1075229.0,97.77
2005/11/10,97.24,97.82,97.82,1942.0,1890154.0,97.25
2005/11/11,97.1,97.65,97.65,2154.0,2093486.0,97.1
2005/11/14,97.02,97.02,97.35,1598.0,1552632.0,97.21
2005/11/15,97.2,97.23,97.3,4238.0,4121406.0,97.25
2005/11/16,97.2,97.25,97.3,12436.0,12090881.0,97.25
2005/11/17,97.25,97.25,97.58,4013.0,3904592.0,97.3
2005/11/18,97.25,97.3,97.35,558.0,542887.0,97.35
2005/11/21,97.12,97.25,97.25,6161.0,5988492.0,97.2
2005/11/22,97.15,97.15,97.5,366.0,356030.0,97.35
2005/11/23,97.49,97.49,97.6,600.0,585502.0,97.56
2005/11/24,97.5,97.56,97.64,888.0,866426.0,97.64
2005/11/25,97.4,97.41,97.62,2608.0,2544985.0,97.55
2005/11/28,97.31,97.41,97.41,1507.0,1467821.0,97.4
2005/11/29,97.4,97.4,97.4,558.0,543492.0,97.4
2005/11/30,97.2,97.2,97.4,57.0,55436.0,97.25
2005/12/01,97.26,97.26,97.45,94.0,91478.0,97.45
2005/12/02,97.29,97.45,97.45,172.0,167436.0,97.29
2005/12/05,97.21,97.21,97.4,149.0,144992.0,97.39
2005/12/06,97.34,97.35,97.8,273.0,266105.0,97.44
2005/12/07,97.4,97.47,97.56,2637.0,2569723.0,97.56
2005/12/08,97.52,97.8,97.8,200.0,195316.0,97.54
2005/12/09,97.48,97.48,97.69,85.0,82997.0,97.65
2005/12/12,97.65,97.65,97.8,504.0,492696.0,97.8
2005/12/13,97.81,97.81,98.19,806.0,790617.0,98.1
2005/12/14,97.71,98.11,98.11,448.0,438607.0,97.86
2005/12/15,97.85,97.85,98.52,444.0,435590.0,98.18
2005/12/16,98.17,98.18,98.29,330.0,324091.0,98.29
