date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/18,51.56,51.56,53.58,3429.65,18066600.0,52.4
2007/07/19,51.58,52.0,52.96,2341.78,12267683.01,52.55
2007/07/20,50.5,51.5,54.5,12174.98,63165508.0,53.7
2007/07/23,53.06,54.0,55.0,12893.02,69716264.0,55.0
2007/07/24,53.61,55.3,55.32,6798.94,36931836.0,53.66
2007/07/25,52.38,53.8,54.96,8600.86,46185660.01,54.8
2007/07/26,53.01,54.99,54.99,6016.04,32370392.0,53.5
2007/07/27,52.6,53.15,58.0,11729.89,65128616.0,57.25
2007/07/30,55.06,56.0,57.98,11698.39,66127348.0,57.2
2007/07/31,55.22,56.92,57.92,6995.57,39452408.01,56.51
2007/08/01,52.78,56.21,57.18,8341.64,45671372.0,52.93
2007/08/02,52.71,52.71,56.38,8904.0,48530600.0,55.98
2007/08/03,55.6,56.18,59.79,14938.8,87120848.0,58.0
2007/08/06,56.12,58.4,58.4,7424.88,42380360.0,57.17
2007/08/07,55.31,56.98,58.1,7788.33,44313664.0,56.75
2007/08/08,54.5,56.6,56.6,6391.82,35337320.0,55.3
2007/08/09,54.8,55.3,55.95,4854.87,26798272.01,55.44
2007/08/10,52.0,54.97,55.4,8861.56,47053935.94,52.85
2007/08/13,51.3,53.01,53.8,4877.81,25643886.0,53.33
2007/08/14,52.34,53.3,54.1,3358.73,17972759.97,53.82
2007/08/15,51.68,53.8,53.8,4729.39,24907322.01,52.7
2007/08/16,51.88,52.5,53.5,3889.94,20458942.0,52.43
2007/08/17,52.1,52.45,53.95,3835.39,20398740.0,52.99
2007/08/20,53.36,53.7,54.78,4100.54,22249970.0,54.2
2007/08/21,53.22,53.8,54.69,5247.31,28297574.0,53.9
2007/08/22,53.31,53.8,54.2,4574.28,24513848.0,53.5
2007/08/23,52.5,53.99,53.99,4853.64,25714004.01,53.24
2007/08/24,52.5,53.13,54.5,5713.48,30410752.0,54.05
2007/08/27,52.61,54.25,54.48,6252.15,33177874.0,52.73
2007/08/28,50.5,52.71,52.71,9411.99,48007192.0,50.8
2007/08/29,50.18,50.81,51.5,5494.46,27858588.0,50.6
2007/08/30,50.66,50.9,51.69,3775.84,19317586.02,51.4
2007/08/31,51.0,51.7,52.37,2966.43,15327547.01,51.78
2007/09/03,51.23,51.8,52.0,4420.95,22770454.0,51.56
2007/09/04,50.6,51.55,51.56,3781.4,19264586.0,50.86
2007/09/05,50.6,50.91,51.55,3077.75,15722519.01,51.55
2007/09/06,51.51,51.92,52.39,3330.36,17305262.0,51.8
2007/09/07,50.0,51.59,51.59,4540.15,22922512.0,50.08
2007/09/10,48.3,49.59,50.78,4673.22,23337110.01,50.78
2007/09/11,47.51,50.76,50.96,3993.33,19821794.01,47.51
2007/09/12,47.15,47.71,48.58,3194.95,15296761.01,48.26
2007/09/13,47.76,48.19,48.69,2907.31,13985568.0,48.69
2007/09/14,48.52,48.65,51.5,5556.26,28184894.0,50.9
2007/09/17,49.82,50.38,51.3,4309.15,21672296.01,50.06
2007/09/18,48.98,50.1,50.38,3286.32,16249333.0,49.2
2007/09/19,48.11,49.5,49.5,2361.31,11536175.0,48.31
2007/09/20,48.32,48.7,49.5,2917.69,14168592.0,48.6
2007/09/21,47.0,48.79,48.79,3970.19,18847264.0,47.35
2007/09/24,47.2,47.2,48.97,2685.78,12852270.0,47.94
2007/09/25,46.8,48.48,48.48,2462.7,11720617.0,47.17
2007/09/26,47.02,47.5,47.86,1593.67,7566658.0,47.64
2007/09/27,47.22,47.8,49.86,2951.78,14381642.0,49.41
2007/09/28,49.06,49.99,49.99,4140.99,20558466.0,49.61
2007/10/08,49.01,50.0,50.18,2802.62,13849096.0,49.58
2007/10/09,48.5,49.55,51.9,4721.8,23612480.01,51.1
2007/10/10,50.2,51.0,51.7,3104.69,15813326.01,50.22
2007/10/11,49.22,50.4,51.4,3303.7,16531666.0,51.38
2007/10/12,48.52,51.6,51.6,4308.34,21638524.01,50.97
2007/10/15,49.6,50.5,53.4,7446.85,38962208.0,52.71
2007/10/16,51.56,52.4,53.2,2668.14,13895834.0,52.19
2007/10/17,50.71,52.19,52.21,3585.01,18369844.0,50.95
2007/10/18,49.15,50.3,50.95,2775.39,13855124.0,49.21
2007/10/19,48.55,49.5,50.4,2176.77,10742771.0,49.19
2007/10/22,48.01,48.5,49.7,1964.01,9586891.0,48.3
2007/10/23,48.3,49.0,49.9,1579.66,7728354.5,49.16
2007/10/24,48.1,49.49,49.5,1733.0,8431529.01,48.22
2007/10/25,45.01,48.21,48.35,4099.38,18978382.0,45.17
2007/10/26,44.51,45.18,46.27,2090.89,9453454.0,45.47
2007/10/29,41.28,45.0,45.0,5344.51,22738152.0,42.98
2007/10/30,42.25,42.97,43.24,2897.5,12349273.0,43.23
2007/10/31,43.23,43.26,44.89,3444.46,15243162.01,44.78
2007/11/01,42.3,44.8,44.85,3131.75,13621743.01,42.33
2007/11/02,41.31,42.2,42.9,1823.97,7667158.5,42.44
2007/11/05,42.5,42.5,44.7,3112.23,13733756.01,43.95
2007/11/06,43.13,43.68,43.95,1531.48,6644770.01,43.24
2007/11/07,42.25,43.5,43.6,1216.82,5207956.0,42.52
2007/11/08,41.38,42.52,42.8,1564.1,6583153.5,41.38
2007/11/09,40.52,41.38,42.0,2136.17,8721030.0,40.69
2007/11/12,38.73,40.5,40.5,3022.3,11861623.0,38.9
2007/11/13,39.06,39.58,39.87,1941.86,7675260.5,39.5
2007/11/14,39.9,39.9,41.3,2242.08,9122322.01,41.18
2007/11/16,39.54,40.51,40.65,1406.31,5632883.51,40.44
2007/11/19,40.51,40.55,42.31,2584.88,10812916.03,42.01
2007/11/20,41.31,42.01,42.75,2007.78,8519725.0,42.45
2007/11/21,42.4,42.47,43.15,2511.43,10735713.0,42.9
2007/11/22,39.5,42.5,42.5,2805.44,11489414.01,40.0
2007/11/23,39.41,39.75,40.38,1055.35,4218106.51,40.35
2007/11/26,40.0,40.62,41.15,1179.88,4798658.01,40.03
2007/11/27,39.79,39.79,40.47,1258.62,5038337.0,39.99
2007/11/28,39.78,39.99,40.64,941.25,3774877.49,39.89
2007/11/29,40.55,41.93,41.93,1386.32,5715208.51,41.21
2007/11/30,40.3,41.09,41.62,913.67,3739423.5,40.41
2007/12/03,40.02,41.2,41.2,666.02,2699213.01,40.5
2007/12/04,40.51,40.51,41.3,1016.78,4170721.78,41.25
2007/12/05,40.61,41.23,42.2,1481.91,6209083.01,42.18
2007/12/06,41.36,42.0,42.35,1197.56,5000947.01,41.63
2007/12/07,41.6,41.6,42.3,1470.62,6158823.02,42.02
2007/12/10,41.1,41.91,43.3,3116.18,13263737.0,43.09
2007/12/11,42.68,43.25,43.79,2875.79,12432168.01,43.2
2007/12/12,43.01,43.01,43.98,2555.82,11119180.02,43.75
2007/12/13,42.82,43.8,44.8,3915.24,17292272.01,42.93
2007/12/14,42.22,42.22,43.3,1993.3,8552192.01,43.3
2007/12/17,43.4,43.78,44.45,2008.94,8817733.0,43.79
2007/12/18,42.5,43.8,44.1,1488.5,6449965.0,42.75
2007/12/19,42.88,43.6,44.59,3545.92,15592033.01,44.55
2007/12/20,44.5,44.6,45.3,2470.51,11066888.0,44.88
2007/12/21,44.5,44.5,45.49,1790.97,8100703.5,45.47
2007/12/24,45.5,45.5,46.96,3728.08,17243714.01,45.7
2007/12/25,45.41,45.99,46.22,2519.84,11545724.01,46.0
2007/12/26,46.05,46.71,47.44,2597.42,12141132.01,47.36
2007/12/27,47.4,47.4,49.5,3734.42,18150270.0,48.2
2007/12/28,47.5,48.6,48.83,2426.03,11640608.02,47.73
2008/01/02,47.2,48.0,49.1,2537.8,12268824.0,49.08
2008/01/03,48.55,49.1,49.82,2325.2,11447086.02,49.48
2008/01/04,48.23,49.83,49.83,2977.41,14498305.01,48.7
2008/01/07,47.81,48.2,48.8,3133.48,15076483.0,48.01
2008/01/08,47.58,48.01,48.88,2885.34,13870926.0,47.6
2008/01/09,49.03,49.03,51.47,6546.02,33141350.0,51.07
2008/01/10,50.61,51.07,53.18,5097.6,26498550.0,51.05
2008/01/11,50.07,51.9,52.52,4383.63,22556258.0,52.17
2008/01/14,52.0,52.2,53.28,2979.19,15751414.01,52.9
2008/01/15,52.14,52.91,53.49,3500.82,18529950.0,52.86
2008/01/16,51.8,52.79,53.23,4833.03,25362844.0,51.82
2008/01/17,50.75,51.58,53.5,6602.28,34647392.01,52.87
2008/01/18,52.57,53.05,55.11,5954.95,32240752.0,53.9
2008/01/21,51.08,54.17,55.5,5693.48,30735488.0,51.68
2008/01/22,46.51,50.98,50.98,6636.5,31942232.0,46.51
2008/01/23,46.56,46.56,49.28,3388.79,16252502.01,49.02
2008/01/24,48.5,49.02,50.17,3287.01,16254769.01,49.66
2008/01/25,48.67,50.0,50.0,2265.72,11193709.0,48.82
2008/01/28,44.01,48.5,48.78,3497.95,16134371.01,44.6
2008/01/29,45.19,45.61,46.78,1678.71,7722022.51,46.05
2008/01/30,45.51,46.98,47.66,2416.12,11287987.0,46.88
2008/01/31,45.8,47.15,47.18,1088.01,5067000.0,45.81
2008/02/01,42.01,45.55,46.55,2064.28,9069429.01,43.86
2008/02/04,44.6,44.6,47.48,1558.72,7280249.5,47.4
2008/02/05,46.35,47.2,48.16,1501.5,7178178.0,47.89
2008/02/13,47.0,47.02,48.2,1314.06,6266474.51,47.68
2008/02/14,47.8,47.8,48.6,979.59,4720228.02,48.0
2008/02/15,47.2,48.18,48.18,1056.88,5019829.5,47.85
2008/02/18,48.26,48.85,50.31,2517.21,12480353.01,49.55
2008/02/19,49.03,49.55,50.82,1982.93,9969231.01,50.3
2008/02/20,49.22,50.19,50.58,2265.88,11254947.0,49.38
2008/02/21,48.38,49.3,49.81,1497.76,7366601.51,49.4
2008/02/22,47.5,49.39,49.39,2771.27,13326005.02,47.51
2008/02/25,47.05,47.99,48.37,1678.75,7996432.0,47.3
2008/02/26,47.0,48.49,48.99,2219.99,10635565.01,48.0
2008/02/27,47.07,48.6,48.8,1671.48,8050722.51,48.78
2008/02/28,47.28,48.78,48.79,2914.0,13926245.0,47.3
2008/02/29,46.99,47.77,48.09,3224.28,15258831.0,47.45
2008/03/03,47.0,47.51,49.8,3217.0,15614674.0,49.36
2008/03/04,48.0,49.36,49.45,2873.19,13954079.0,48.01
2008/03/05,46.75,47.95,48.09,2805.53,13241305.0,47.36
2008/03/06,47.0,47.4,48.07,1815.19,8630900.0,47.4
2008/03/07,46.78,47.08,47.77,1774.8,8333404.02,46.8
2008/03/10,45.26,46.8,46.8,2021.0,9235851.01,45.29
2008/03/11,44.7,45.05,46.37,1549.83,7027785.06,46.27
2008/03/12,44.78,46.96,46.97,1501.0,6887071.51,45.0
2008/03/13,42.51,45.0,45.0,2327.89,10120323.0,43.5
2008/03/14,42.51,43.6,43.65,763.24,3284172.26,42.99
2008/03/17,40.84,42.61,43.3,1316.54,5500403.5,40.84
2008/03/18,38.08,40.84,41.82,2402.81,9474444.0,38.41
2008/03/19,39.0,39.0,40.8,1495.26,5972133.01,40.0
2008/03/20,37.6,39.5,41.7,1584.7,6272940.01,41.18
2008/03/21,40.31,41.2,41.95,1477.63,6099619.0,41.43
2008/03/24,40.7,41.45,41.8,895.14,3679213.27,40.78
2008/03/25,40.03,40.03,42.26,950.77,3913089.27,41.9
2008/03/26,41.51,42.3,42.74,897.31,3781890.99,41.89
2008/03/27,40.18,41.36,41.6,1005.2,4097173.25,40.55
2008/03/28,39.6,40.6,41.99,1339.18,5488173.52,41.8
2008/03/31,40.58,40.6,43.38,3555.93,15254813.01,43.14
2008/04/01,39.52,43.0,43.0,2475.01,10089479.0,39.71
2008/04/02,37.71,40.0,40.87,2136.44,8369636.51,38.49
2008/04/03,37.0,38.1,40.5,1599.12,6216160.0,39.92
2008/04/07,38.01,39.0,42.18,1738.69,7149224.01,42.01
2008/04/08,41.7,42.09,42.8,2030.32,8585513.0,42.05
2008/04/09,41.05,42.28,42.43,2080.21,8716407.0,41.05
2008/04/10,40.5,40.8,41.85,1533.88,6328148.0,41.8
2008/04/11,41.15,42.0,42.5,1027.4,4326835.51,42.25
2008/04/14,39.19,42.0,42.0,1397.49,5686894.0,39.54
2008/04/15,38.21,39.45,40.8,1403.65,5535210.5,40.43
2008/04/16,39.5,40.21,40.78,546.67,2188950.76,39.8
2008/04/17,37.99,39.65,40.37,1389.61,5379848.03,38.25
2008/04/18,36.2,38.01,38.01,2142.72,7893698.5,36.22
2008/04/22,32.6,35.5,35.5,4770.31,15766423.01,33.65
2008/04/23,32.06,33.38,34.98,2893.12,9829273.0,34.9
2008/04/24,35.6,37.1,38.38,12663.95,47183716.0,38.15
2008/04/25,36.5,37.0,38.0,6751.55,25066956.0,36.71
2008/04/28,36.75,37.0,38.98,5141.55,19459792.0,38.48
2008/04/29,37.6,37.86,38.67,2559.55,9763819.0,38.12
2008/04/30,38.2,38.6,40.68,5159.04,20343792.0,40.61
2008/05/05,41.55,41.55,44.67,16426.67,71850856.0,44.67
2008/05/06,21.0,22.29,22.29,13864.11,29656468.0,21.32
2008/05/07,20.0,21.55,21.55,13289.83,27332204.01,20.0
2008/05/08,19.5,19.6,21.18,8560.05,17306554.0,21.0
2008/05/09,19.91,21.1,21.27,7300.37,14988645.0,20.26
2008/05/12,19.4,19.9,20.83,5381.47,10848884.0,20.49
2008/05/13,19.5,19.61,20.45,7294.48,14420504.01,19.85
2008/05/14,19.69,19.85,20.7,5426.19,11100380.01,20.42
2008/05/15,20.28,20.3,20.81,5905.16,12120483.0,20.31
2008/05/16,19.6,20.33,20.48,5495.4,10960023.01,19.86
2008/05/19,19.5,19.9,19.9,3420.25,6715877.51,19.59
2008/05/20,17.72,19.6,19.8,5836.72,11044141.01,17.97
2008/05/21,16.67,17.36,18.0,9794.7,16817724.01,17.95
2008/05/22,17.16,17.69,17.9,4354.15,7645273.0,17.47
2008/05/23,16.84,17.43,17.87,5076.19,8732449.0,17.0
2008/05/26,16.91,17.29,17.56,4903.94,8430358.0,17.38
2008/05/27,17.0,17.49,17.54,2471.71,4245049.5,17.24
2008/05/28,17.07,17.4,17.6,3460.35,6014993.5,17.56
2008/05/29,17.06,17.6,17.7,3058.6,5326848.52,17.1
2008/05/30,16.7,17.02,17.25,3176.8,5354219.52,16.87
2008/06/02,16.7,16.82,17.3,2958.28,5027791.5,17.26
2008/06/03,16.77,17.2,17.2,2241.7,3782127.26,16.9
2008/06/04,16.67,16.71,16.99,2038.1,3419556.78,16.82
2008/06/05,16.71,16.9,17.2,2338.86,3953634.75,17.05
2008/06/06,16.82,17.0,17.84,4845.78,8440391.02,17.4
2008/06/10,15.66,16.3,16.72,4714.2,7560446.01,15.66
2008/06/11,14.8,15.45,15.45,2925.82,4386499.51,14.9
2008/06/12,14.5,15.07,15.4,2393.77,3551909.25,14.8
2008/06/13,14.28,14.85,15.08,1865.49,2722069.3,14.48
2008/06/16,13.85,14.38,14.79,2460.37,3473649.27,14.08
2008/06/17,13.83,14.19,14.48,3216.41,4555533.01,13.91
2008/06/18,13.2,13.91,14.6,4738.28,6638564.02,14.5
2008/06/19,13.05,14.35,14.35,4145.73,5604060.5,13.05
2008/06/20,12.5,13.05,13.7,4297.6,5702918.01,13.18
2008/06/23,12.5,13.0,13.0,2490.0,3159961.5,12.58
2008/06/24,12.08,12.8,12.82,3278.12,4091205.28,12.7
2008/06/25,12.7,12.72,13.97,5460.32,7305216.01,13.88
2008/06/26,13.47,14.18,14.2,4986.12,6936383.0,13.9
2008/06/27,12.51,13.3,13.4,3471.65,4468591.51,12.65
2008/06/30,12.26,12.73,12.82,1918.58,2418140.25,12.61
2008/07/01,12.2,12.75,12.75,2067.6,2551523.02,12.2
2008/07/02,12.2,12.2,12.7,2299.1,2854831.0,12.38
2008/07/03,12.0,12.18,13.08,3360.76,4260906.51,12.88
2008/07/04,12.55,12.89,13.14,2740.39,3527205.77,12.84
2008/07/07,12.76,12.8,13.79,4924.5,6600809.51,13.69
2008/07/08,13.45,13.69,13.88,4439.64,6075928.01,13.87
2008/07/09,13.9,13.9,14.49,7260.01,10339312.02,14.44
2008/07/10,14.01,14.1,15.26,9820.3,14438361.0,14.9
2008/07/11,14.08,14.7,14.84,6106.83,8778455.0,14.21
2008/07/14,13.9,13.91,14.5,2904.43,4123126.02,14.38
2008/07/15,13.0,14.25,14.25,12441.69,16907722.0,13.05
2008/07/16,12.0,12.86,12.86,5905.22,7323754.48,12.3
2008/07/17,12.06,12.26,12.72,3251.24,4006840.26,12.1
2008/07/18,11.9,12.29,12.52,3470.41,4257743.51,12.48
2008/07/21,12.35,12.39,13.0,4118.58,5264530.02,12.92
2008/07/22,12.8,12.96,13.2,4194.63,5469483.51,13.08
2008/07/23,13.12,13.2,13.86,8690.12,11759320.01,13.67
2008/07/24,13.28,13.6,13.8,5845.42,7917979.51,13.68
2008/07/25,13.31,13.6,13.67,3109.58,4187343.51,13.4
2008/07/28,13.38,13.4,13.78,3717.5,5034446.0,13.54
2008/07/29,13.04,13.42,13.57,2496.01,3298742.75,13.13
2008/07/31,12.38,13.13,13.13,3957.68,4966950.01,12.46
2008/08/01,12.01,12.15,12.79,2914.72,3601044.76,12.58
2008/08/04,12.18,12.48,12.59,2144.02,2656274.0,12.2
2008/08/05,12.03,12.21,12.41,2000.15,2442542.25,12.03
2008/08/06,12.01,12.38,12.38,1633.89,1991141.89,12.27
2008/08/07,12.0,12.28,12.39,1714.0,2096662.26,12.28
2008/08/08,11.11,12.3,12.32,3161.69,3724445.76,11.2
2008/08/11,10.08,11.16,11.29,3762.0,3902677.54,10.08
2008/08/12,9.6,9.79,9.99,2876.77,2799963.04,9.63
2008/08/13,9.2,9.7,9.7,3675.93,3465426.52,9.44
2008/08/14,9.25,9.43,9.59,2012.68,1891951.39,9.46
2008/08/15,9.31,9.46,9.68,1514.87,1442077.89,9.5
2008/08/18,8.8,9.55,9.7,1666.3,1517320.0,8.8
2008/08/19,8.52,8.7,9.19,1319.17,1179475.5,8.93
2008/08/20,8.59,8.96,9.67,2921.54,2760589.02,9.65
2008/08/21,9.1,9.5,9.57,2249.07,2094764.51,9.1
2008/08/22,8.68,9.0,9.1,1945.3,1725833.02,8.8
2008/08/25,8.71,8.71,9.08,1141.12,1021841.52,8.9
2008/08/26,8.41,8.72,8.9,1626.99,1404943.63,8.5
2008/08/27,8.08,8.57,8.67,2015.13,1672212.9,8.33
2008/08/28,8.22,8.22,8.43,905.0,750597.0,8.25
2008/08/29,8.25,8.39,8.65,2646.75,2240054.01,8.58
2008/09/01,8.22,8.5,8.58,1735.74,1452424.27,8.33
2008/09/02,8.28,8.29,8.55,1546.64,1303625.63,8.47
2008/09/03,8.3,8.47,8.63,1397.2,1173431.25,8.47
2008/09/04,8.39,8.56,8.72,1765.0,1516744.26,8.7
2008/09/05,8.11,8.53,8.53,1725.9,1431500.51,8.17
2008/09/08,7.61,8.17,8.2,2075.01,1648100.0,7.63
2008/09/09,7.55,7.74,7.85,1150.0,885745.0,7.7
2008/09/10,7.52,7.61,7.98,1086.0,847399.0,7.74
2008/09/11,7.61,7.66,7.88,1099.5,851896.0,7.77
2008/09/12,7.72,7.8,7.9,1757.33,1378780.14,7.9
2008/09/16,7.64,7.88,7.88,1749.0,1348276.01,7.65
2008/09/17,7.42,7.78,7.79,1327.61,1009640.7,7.49
2008/09/18,6.83,7.49,7.49,3764.12,2678974.78,7.1
2008/09/19,7.58,7.8,7.81,5200.67,4045320.26,7.81
2008/09/22,8.03,8.19,8.59,11262.15,9348035.01,8.19
2008/09/23,7.65,8.14,8.14,3214.85,2504058.5,7.65
2008/09/24,7.4,7.51,7.78,1491.18,1136774.37,7.76
2008/09/25,7.71,7.71,8.08,3428.14,2712088.52,7.88
2008/09/26,7.9,7.97,8.25,3607.0,2911373.25,8.05
2008/10/06,7.61,8.0,8.0,1308.89,1012860.52,7.61
2008/10/07,7.3,7.55,7.55,1840.0,1368389.89,7.48
2008/10/08,7.21,7.33,7.48,1389.09,1018299.06,7.32
2008/10/09,7.28,7.28,7.5,1126.48,833276.43,7.4
2008/10/10,6.86,7.25,7.25,2305.44,1603259.26,6.89
2008/10/13,6.51,6.87,6.89,3205.4,2133882.51,6.89
2008/10/14,6.75,6.92,7.25,2417.0,1690019.62,6.75
2008/10/15,6.5,6.8,6.8,1025.22,676634.33,6.67
2008/10/16,6.01,6.6,6.6,2303.79,1438112.38,6.27
2008/10/17,6.16,6.26,6.4,1904.99,1202296.88,6.38
2008/10/20,6.2,6.4,6.59,1453.85,937107.05,6.55
2008/10/21,6.43,6.6,6.78,2295.97,1508677.76,6.52
2008/10/22,6.3,6.32,6.59,2215.78,1422377.88,6.44
2008/10/23,6.13,6.3,6.44,2698.28,1690429.65,6.43
2008/10/24,6.18,6.45,6.49,1537.0,969951.01,6.26
2008/10/27,5.76,6.24,6.24,2695.9,1599583.16,5.8
2008/10/28,5.63,5.63,5.98,1464.0,854789.69,5.9
2008/10/29,5.8,5.92,6.0,2838.99,1681980.79,5.96
2008/10/30,5.86,5.99,6.19,2020.8,1213937.5,6.08
2008/10/31,5.9,6.06,6.06,1061.8,636308.63,6.05
2008/11/03,5.9,6.07,6.07,720.0,429951.0,5.95
2008/11/04,5.7,5.93,6.05,1788.47,1046354.31,5.87
2008/11/05,5.87,5.87,6.09,1738.65,1045042.13,6.04
2008/11/06,5.82,5.91,6.64,9446.84,6151205.56,6.64
2008/11/07,6.52,6.6,7.1,23458.38,16043939.06,6.85
2008/11/10,6.77,6.77,7.3,16983.91,12035679.01,7.19
2008/11/11,7.03,7.03,7.17,11738.0,8307896.5,7.04
2008/11/12,6.93,6.93,7.16,9395.95,6604101.01,7.14
2008/11/13,7.85,7.85,7.85,7632.89,5991818.5,7.85
2008/11/14,8.64,8.64,8.64,3959.84,3421301.75,8.64
2008/11/17,9.5,9.5,9.5,3411.44,3240868.0,9.5
2008/11/18,10.38,10.45,10.45,52207.97,54552032.0,10.45
2008/11/19,10.04,10.45,11.5,74694.87,79219704.0,11.5
2008/11/20,10.43,10.92,11.49,50030.28,54379228.0,10.47
2008/11/21,9.77,10.06,10.86,34790.74,35583004.0,10.25
2008/11/24,9.65,10.25,11.17,51295.59,53964508.01,10.49
2008/11/25,9.51,10.55,10.55,29523.29,29514418.0,9.78
2008/11/26,9.31,9.75,10.05,19656.1,19031300.0,9.58
2008/11/27,9.8,10.18,10.38,33037.35,33399838.0,9.84
2008/11/28,9.39,9.39,10.15,17855.9,17391786.01,9.57
2008/12/01,9.56,9.6,10.53,43739.18,45151472.0,10.53
2008/12/02,10.31,10.38,11.3,56441.69,61324640.0,11.1
2008/12/03,10.82,11.08,11.3,39381.96,43760848.0,11.21
2008/12/04,10.89,11.35,11.8,38807.4,44052016.0,10.9
2008/12/05,10.53,10.6,11.29,24252.61,26688072.0,11.29
2008/12/08,11.21,11.4,11.77,33136.81,38133104.0,11.63
2008/12/09,11.39,11.57,12.79,51052.49,62412200.0,12.55
2008/12/10,12.08,12.3,13.76,44476.01,56911256.0,13.45
2008/12/11,12.6,13.2,13.69,34883.88,45938448.0,12.6
2008/12/12,11.34,12.36,12.36,28654.08,33898492.01,11.36
2008/12/15,10.99,11.3,11.79,18203.09,20833722.0,11.57
2008/12/16,11.3,11.5,12.73,39718.44,48117332.0,12.73
2008/12/17,12.4,12.75,13.06,38849.5,49690580.0,12.41
2008/12/18,12.1,12.25,12.66,18226.09,22525068.0,12.4
2008/12/19,12.4,12.4,13.56,38839.61,50837764.0,13.02
2008/12/22,12.65,12.9,13.5,32646.02,42820184.0,13.29
2008/12/23,11.96,13.29,13.35,24990.47,31470522.0,11.99
2008/12/24,11.5,11.58,12.14,18246.19,21535072.0,11.63
2008/12/25,10.63,11.65,11.96,18896.21,21391622.0,11.21
2008/12/26,11.0,11.26,11.48,12924.18,14482062.0,11.2
