date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-11-28,1170.102,1175.838,1186.372,57932.23,625036800.0,1186.372
2001-11-29,1174.343,1184.633,1185.155,3784764.02,404411200.0,1181.053
2001-11-30,1176.429,1178.445,1191.413,44288.22,483067484.0,1190.787
2001-12-03,1183.678,1189.42,1195.572,36698.61,391064128.0,1192.838
2001-12-04,1183.678,1190.966,1194.376,2832488.02,304676896.0,1192.496
2001-12-05,1176.672,1187.882,1190.514,35660.28,375806576.0,1178.552
2001-12-06,1172.639,1177.014,1183.918,1900400.0,204768992.0,1183.063
2001-12-07,1175.715,1182.55,1184.259,1648600.0,177852000.0,1180.158
2001-12-10,1173.733,1179.304,1181.935,14834.33,155460976.0,1180.91
2001-12-11,1175.202,1178.005,1184.362,33533.68,369879232.0,1181.013
2001-12-12,1172.195,1177.937,1181.867,30818.49,338043744.0,1177.424
2001-12-13,1165.701,1174.861,1177.937,2554753.03,273462496.0,1165.941
2001-12-14,1159.344,1166.111,1172.161,20521.32,215975344.0,1167.479
2001-12-17,1158.148,1164.304,1168.675,1532670.0,160789600.0,1164.744
2001-12-18,1161.737,1162.079,1173.63,17121.7,179909600.0,1173.63
2001-12-19,1162.42,1170.042,1173.63,12817.35,133936496.0,1165.838
2001-12-20,1150.292,1165.789,1165.958,25407.81,259408560.0,1153.845
2001-12-21,1148.915,1153.083,1158.152,2119312.04,208009104.0,1157.983
2001-12-24,1135.986,1153.368,1155.15,2407177.02,249205600.0,1141.458
2001-12-25,1133.297,1138.741,1145.86,1756272.01,177653504.0,1144.971
2001-12-26,1139.135,1144.675,1158.733,24351.99,252851232.0,1155.518
2001-12-27,1149.369,1153.759,1157.742,17916.44,185815488.0,1154.233
2001-12-28,1149.471,1152.541,1163.19,19336.57,198219840.0,1159.85
2001-12-31,1156.872,1160.897,1168.139,3345298.78,343503296.0,1164.756
2002-01-04,1152.458,1168.816,1169.536,2236948.02,231017440.0,1154.039
2002-01-07,1150.64,1157.026,1160.68,2137136.08,240163808.0,1157.238
2002-01-08,1141.744,1157.619,1157.958,2588960.02,272408896.0,1144.069
2002-01-09,1130.707,1142.759,1144.706,2334117.02,239625952.0,1136.12
2002-01-10,1110.396,1118.492,1128.344,6901600.0,689844992.0,1126.991
2002-01-11,1106.277,1122.804,1122.804,2212254.03,219715952.0,1108.645
2002-01-14,1086.494,1099.214,1102.471,2937298.04,288431232.0,1089.201
2002-01-15,1078.383,1081.462,1094.91,1714429.04,164581616.0,1081.385
2002-01-17,1053.762,1086.799,1086.799,2427017.02,234074512.0,1057.373
2002-01-18,1025.121,1048.899,1052.322,2747229.03,248013328.0,1043.949
2002-01-22,1017.864,1018.101,1041.455,2467864.05,223970656.0,1028.987
2002-01-24,1045.007,1059.446,1071.745,3639896.0,338072832.0,1061.154
2002-01-31,1056.638,1056.638,1099.715,8789024.01,863224000.0,1093.692
2002-02-01,1081.573,1092.102,1098.7,4762979.02,465087040.0,1089.752
2002-03-05,1124.111,1125.582,1149.905,7016021.0,703425792.0,1146.552
2002-03-06,1140.224,1147.75,1157.192,4966789.0,501992832.0,1147.51
2002-03-07,1144.774,1146.142,1167.968,5679821.0,591252160.0,1166.531
2002-03-08,1159.86,1168.071,1176.999,9913924.0,1008685056.0,1176.999
2002-03-12,1179.497,1202.554,1202.554,9760163.01,1027224576.0,1179.839
2002-03-13,1166.702,1177.171,1182.747,4754938.03,495250752.0,1170.739
2002-03-26,1175.834,1188.515,1189.448,4513182.02,472370560.0,1180.185
2002-03-27,1173.098,1176.922,1185.718,2012664.04,213465904.0,1185.314
2002-03-29,1156.749,1180.651,1181.895,2998918.02,307916448.0,1161.816
2002-04-01,1157.06,1159.702,1172.477,2566734.05,275047072.0,1171.078
2002-04-03,1156.594,1162.655,1166.54,2653552.0,282900188.0,1163.432
2002-04-16,1158.835,1164.284,1167.917,1372355.02,144293312.0,1165.225
2002-04-18,1142.584,1149.493,1151.504,2255596.0,222692496.0,1145.666
2002-04-22,1138.108,1146.314,1146.541,1108235.0,107928400.0,1141.189
2002-04-25,1132.821,1140.281,1142.973,1113298.0,107714937.0,1142.649
2002-04-30,1153.126,1158.089,1162.306,1572993.02,155203552.0,1160.035
2002-05-08,1148.909,1161.17,1161.17,585406.0,57456068.0,1154.423
2002-05-09,1147.385,1151.666,1155.332,965555.07,92470608.0,1152.575
2002-05-14,1135.221,1139.34,1144.303,974067.0,96700000.0,1137.978
2002-05-15,1125.782,1136.681,1138.367,1784567.0,170335696.0,1129.512
2002-05-20,1100.514,1115.856,1116.018,823994.0,77162200.0,1106.514
2002-05-21,1119.424,1122.344,1133.145,2788270.0,259460192.0,1129.253
2002-05-22,1108.947,1121.37,1121.37,1973108.0,183765200.0,1110.828
2002-05-23,1105.055,1110.18,1115.921,957753.0,91029296.0,1111.704
2002-05-24,1100.578,1109.92,1109.92,726776.0,68327000.0,1104.73
2002-05-27,1098.47,1104.568,1107.552,860075.0,80030000.0,1105.444
2002-05-28,1099.281,1103.173,1110.082,899938.0,84451000.0,1105.768
2002-05-29,1093.021,1106.839,1106.839,1435734.0,133846000.0,1098.048
2002-05-30,1084.263,1096.2,1097.984,1186577.0,110579000.0,1096.524
2002-05-31,1090.199,1094.74,1097.173,636120.0,58900000.0,1093.442
2002-06-03,1076.381,1087.669,1087.669,1054357.0,95283000.0,1080.695
2002-06-04,1074.532,1080.046,1085.56,967976.0,88515000.0,1085.236
2002-06-05,1070.218,1082.479,1082.479,1007653.0,93457000.0,1071.84
2002-06-06,1067.688,1071.677,1096.848,2186533.0,200722000.0,1095.875
2002-06-07,1087.279,1092.631,1099.865,1586946.0,146481000.0,1091.658
2002-06-10,1080.857,1089.874,1090.037,994676.0,89056000.0,1087.766
2002-06-11,1081.765,1085.658,1093.605,802005.0,73336000.0,1090.199
2002-06-12,1087.117,1092.145,1132.075,7915811.0,740311000.0,1111.737
2002-06-13,1093.053,1103.368,1104.503,2211375.0,206131000.0,1094.837
2002-06-14,1084.587,1091.918,1093.442,1541803.0,140702000.0,1088.317
2002-06-17,1083.549,1087.928,1099.216,1549153.0,143742000.0,1094.513
2002-06-18,1101.649,1102.071,1112.775,3000181.0,279537000.0,1109.855
2002-06-19,1098.081,1109.693,1109.693,1381559.0,127359000.0,1102.298
2002-06-20,1099.865,1101.162,1112.612,1705576.0,156354000.0,1112.126
2002-06-21,1110.342,1113.099,1131.62,5425766.0,512917000.0,1130.485
2002-06-24,1183.098,1234.737,1234.737,36517871.0,3716385968.0,1227.211
2002-06-25,1195.229,1209.177,1218.681,10651866.0,1077290000.0,1196.851
2002-06-26,1192.05,1194.158,1201.716,5212993.0,526062000.0,1201.716
2002-06-27,1197.337,1202.689,1208.852,4115028.0,411243000.0,1208.852
2002-06-28,1202.203,1203.987,1217.383,10792663.0,1094940000.0,1216.507
2002-07-01,1196.04,1214.237,1214.886,5306284.0,534813000.0,1198.31
2002-07-02,1191.726,1196.526,1203.5,1816900.0,182416000.0,1203.014
2002-07-03,1193.348,1201.651,1201.651,1579379.0,158156000.0,1196.689
2002-07-04,1189.715,1195.553,1200.094,3195348.0,319668000.0,1192.958
2002-07-05,1184.103,1190.526,1196.364,2708887.0,268964000.0,1194.094
2002-07-08,1187.931,1192.634,1196.04,1822803.0,181697458.0,1196.04
2002-07-09,1190.039,1192.958,1198.148,1101793.0,113269000.0,1198.148
2002-07-10,1180.697,1193.283,1194.094,3273503.0,332933000.0,1184.427
2002-07-11,1178.102,1182.806,1187.347,2101283.0,209086000.0,1184.427
2002-07-12,1178.913,1181.832,1186.374,950483.0,94050000.0,1183.779
2002-07-15,1171.355,1180.276,1180.276,1650079.0,160445000.0,1177.681
2002-07-16,1170.707,1172.912,1180.211,904527.0,86139000.0,1179.465
2002-07-17,1165.841,1176.221,1178.329,1108642.0,108305000.0,1176.448
2002-07-18,1172.653,1179.465,1182.546,1391521.0,137743000.0,1181.346
2002-07-19,1175.021,1179.951,1181.832,875706.0,86555000.0,1179.951
2002-07-22,1164.609,1177.356,1178.167,1862298.0,182562000.0,1166.555
2002-07-23,1160.878,1164.446,1169.961,879635.0,85677000.0,1164.219
2002-07-24,1159.905,1164.609,1166.717,819683.0,79906000.0,1162.435
2002-07-25,1157.635,1164.219,1165.257,1361610.0,129565000.0,1162.176
2002-07-26,1154.294,1160.23,1162.338,836427.0,81512000.0,1157.213
2002-07-29,1150.304,1155.591,1161.689,1339390.0,129983000.0,1161.689
2002-07-30,1152.347,1158.835,1164.511,1564494.0,150957000.0,1163.798
2002-07-31,1153.969,1160.294,1163.7,1311016.0,129489800.0,1156.402
2002-08-01,1150.401,1152.996,1160.457,1140372.0,112857000.0,1157.635
2002-08-02,1151.699,1155.753,1159.581,1251711.0,121825104.0,1159.581
2002-08-05,1151.115,1156.402,1157.051,657437.0,63495400.0,1155.105
2002-08-06,1150.791,1153.158,1166.782,1282098.0,123960600.0,1161.916
2002-08-07,1154.294,1160.619,1161.916,732407.0,71399000.0,1158.348
2002-08-08,1152.672,1158.186,1161.268,1028959.0,99822000.0,1155.105
2002-08-09,1149.169,1154.456,1155.98,866351.0,84115600.0,1151.115
2002-08-12,1144.465,1148.844,1152.25,944183.0,91245600.0,1149.007
2002-08-13,1145.017,1146.476,1153.223,794861.0,76738096.0,1149.817
2002-08-14,1145.114,1149.655,1156.629,1157586.0,112100400.0,1156.629
2002-08-15,1145.925,1155.105,1155.591,1281402.0,124176096.0,1149.98
2002-08-16,1143.33,1148.52,1156.078,2089566.0,208375104.0,1154.456
2002-08-19,1146.087,1150.726,1152.737,671463.0,63910800.0,1151.277
2002-08-20,1148.52,1151.537,1163.279,2593755.0,253584000.0,1160.619
2002-08-21,1154.933,1160.944,1161.984,1144724.0,112342000.0,1158.897
2002-08-22,1155.908,1157.272,1169.976,3328125.0,324859000.0,1166.143
2002-08-23,1159.059,1165.005,1166.63,1464765.0,143772000.0,1165.168
2002-08-26,1156.947,1162.471,1164.355,1067878.0,102703000.0,1162.568
2002-08-27,1157.272,1161.984,1167.93,1311697.0,130472000.0,1167.93
2002-08-28,1160.034,1163.543,1166.37,1891148.0,187656000.0,1163.868
2002-08-29,1154.836,1163.543,1165.005,1340572.0,132990000.0,1157.922
2002-08-30,1153.861,1157.597,1161.919,708079.0,69482000.0,1161.919
2002-09-02,1152.399,1156.785,1160.197,1195792.0,118328400.0,1156.883
2002-09-03,1155.16,1157.76,1162.893,2385115.0,241057904.0,1161.594
2002-09-04,1153.861,1158.897,1162.309,1085655.0,106551696.0,1154.998
2002-09-05,1144.657,1155.161,1157.437,2225503.0,220035200.0,1147.421
2002-09-06,1143.519,1147.194,1150.445,1589157.0,154132400.0,1149.535
2002-09-09,1137.405,1146.12,1147.259,1171381.0,115030600.0,1143.584
2002-09-10,1136.755,1141.958,1145.145,3470892.0,325254208.0,1141.08
2002-09-11,1129.763,1139.425,1142.133,1967589.0,188922704.0,1138.732
2002-09-12,1130.906,1136.926,1141.742,1654687.0,156840000.0,1139.485
2002-09-13,1132.622,1137.378,1140.598,479609.0,45197800.0,1138.792
2002-09-16,1126.361,1136.836,1136.836,2015403.0,193237904.0,1131.478
2002-09-17,1121.154,1130.575,1131.779,1809961.0,168109904.0,1128.619
2002-09-18,1120.853,1127.114,1129.522,945125.0,88468096.0,1127.264
2002-09-19,1119.95,1122.749,1135.331,1703986.0,160337792.0,1135.331
2002-09-20,1123.953,1130.876,1132.923,741906.0,70103104.0,1130.515
2002-09-23,1121.997,1126.211,1129.311,1076424.0,101227000.0,1124.194
2002-09-24,1118.024,1123.291,1125.85,1070943.0,102153696.0,1122.539
2002-09-25,1116.88,1124.044,1125.85,833344.0,77493104.0,1123.833
2002-09-26,1116.519,1124.284,1125.549,1724418.0,165321504.0,1118.836
2002-09-27,1112.064,1118.836,1121.937,2335402.0,221631296.0,1118.927
2002-10-08,1105.442,1113.418,1113.87,888057.0,83465696.0,1111.612
2002-10-09,1095.87,1109.204,1109.204,2179075.0,202318592.0,1099.573
2002-10-10,1086.991,1097.375,1099.031,2130339.0,197418800.0,1092.349
2002-10-11,1083.529,1090.001,1093.312,2092366.0,192066496.0,1086.238
2002-10-14,1076.757,1084.131,1089.489,1076830.0,98362800.0,1086.088
2002-10-15,1082.175,1086.389,1088.496,959509.0,85948896.0,1084.523
2002-10-16,1081.814,1083.62,1094.757,1388413.0,126608800.0,1091.987
2002-10-17,1075.463,1091.295,1091.295,941270.0,86002400.0,1079.225
2002-10-18,1072.302,1079.466,1084.583,990337.0,90183104.0,1082.687
2002-10-21,1074.56,1081.934,1082.536,428047.0,39407800.0,1080.58
2002-10-22,1079.225,1082.536,1093.312,881399.0,80061600.0,1090.603
2002-10-23,1083.289,1091.114,1091.867,515603.0,47023500.0,1089.158
2002-10-24,1076.667,1087.051,1089.308,731252.0,66849200.0,1083.138
2002-10-25,1071.76,1080.881,1085.546,1162996.0,108959600.0,1075.613
2002-10-28,1063.031,1073.657,1075.312,1424621.0,131534400.0,1067.697
2002-10-29,1054.062,1063.633,1068.148,2167280.0,195191392.0,1067.847
2002-10-30,1055.055,1064.235,1065.138,4502928.0,399138304.0,1061.526
2002-10-31,1054.423,1059.57,1066.192,4007070.0,347649088.0,1057.583
2002-11-01,1047.56,1057.132,1058.276,2525375.0,218765000.0,1051.022
2002-11-04,1048.463,1054.634,1059.389,2194588.0,192960000.0,1059.389
2002-11-05,1055.777,1060.292,1077.239,3786486.0,337256000.0,1075.734
2002-11-06,1064.717,1075.794,1075.794,1677090.0,146529000.0,1069.623
2002-11-07,1061.195,1068.118,1070.225,1725678.0,151769000.0,1068.419
2002-11-08,1053.038,1077.6,1077.901,2726515.0,241694000.0,1055.988
2002-11-11,1047.921,1057.192,1058.998,1227714.0,108063000.0,1051.834
2002-11-12,1037.507,1051.232,1054.303,1726090.0,150173000.0,1041.57
2002-11-13,1028.477,1037.206,1040.517,1627762.0,141285000.0,1038.861
2002-11-14,1024.775,1035.912,1037.958,1176378.0,100942000.0,1026.882
2002-11-15,1021.464,1023.27,1036.152,1283847.0,109473000.0,1026.822
2002-11-18,1018.905,1026.129,1029.53,513196.0,43855000.0,1020.501
2002-11-19,1013.186,1018.604,1026.22,752484.0,63812000.0,1025.919
2002-11-20,1001.207,1020.2,1020.2,1360676.0,115422000.0,1001.207
2002-11-21,973.395,998.799,998.799,2026989.0,167741000.0,975.351
2002-11-22,965.779,976.705,983.568,1774641.0,144215000.0,976.645
2002-11-25,965.207,973.545,974.99,905621.0,73248000.0,974.689
2002-11-26,954.582,970.023,977.247,1453355.0,117464000.0,956.689
2002-11-27,934.987,947.719,952.385,1577882.0,125564000.0,949.525
2002-11-28,939.292,946.606,967.826,1676654.0,133105000.0,967.826
2002-11-29,959.639,965.508,1001.598,6375070.0,534147000.0,986.458
2002-12-02,955.274,980.649,986.458,1989816.0,160391200.0,958.947
2002-12-03,952.626,956.93,968.458,1121065.0,89658200.0,968.458
2002-12-04,960.692,966.652,978.782,1609251.0,130424400.0,971.017
2002-12-05,956.93,968.91,971.017,787435.0,62961600.0,964.756
2002-12-06,956.93,962.95,968.518,630187.0,50259900.0,962.438
2002-12-09,955.786,959.94,966.411,755176.0,60897700.0,958.886
2002-12-10,948.713,960.843,964.395,867860.0,69138304.0,951.873
2002-12-11,942.151,950.218,953.077,820658.0,64839400.0,951.422
2002-12-12,945.853,949.766,960.542,2172400.0,176598588.0,954.371
2002-12-13,944.559,949.615,960.542,1305000.0,104397000.0,958.585
2002-12-16,952.776,956.328,963.1,1103554.0,87458096.0,963.1
2002-12-17,955.485,962.799,965.358,883803.0,70544704.0,962.498
2002-12-18,955.726,959.639,966.502,917153.0,72474600.0,959.639
2002-12-19,951.271,957.682,959.789,772638.0,60733800.0,959.037
2002-12-20,955.937,959.488,968.97,883878.0,71045800.0,966.11
2002-12-23,963.1,965.207,974.177,1914481.0,153632800.0,968.458
2002-12-24,962.137,968.458,970.505,979957.0,79015696.0,969.301
2002-12-25,964.846,968.91,973.274,1328150.0,106396304.0,966.953
2002-12-26,946.696,964.995,968.669,3902496.0,310936512.0,952.475
2002-12-27,941.489,947.96,956.087,1435755.0,112325296.0,956.087
2002-12-30,936.583,951.422,951.422,1444102.0,113659296.0,943.205
2002-12-31,935.619,941.248,945.161,3386941.0,272064896.0,942.332
2003-01-02,907.66,927.55,933.87,1435160.0,109527400.0,910.76
2003-01-03,895.68,904.8,909.16,927210.0,69636200.0,903.29
2003-01-06,891.1,897.18,903.98,899643.0,67021200.0,903.98
2003-01-07,893.96,901.94,909.91,796286.0,59373200.0,900.13
2003-01-08,896.37,898.48,923.49,1346165.0,101459800.0,923.49
2003-01-09,914.91,922.59,936.82,2343673.0,180616400.0,936.73
2003-01-10,924.39,934.41,939.68,1624224.0,125710200.0,925.45
2003-01-13,920.33,927.4,930.26,731620.0,56744900.0,923.19
2003-01-14,921.74,924.0,990.67,9235334.0,745389834.0,970.2
2003-01-15,956.78,975.38,979.17,4482926.0,366270208.0,964.85
2003-01-16,958.74,962.8,979.23,3232150.0,264155604.0,978.63
2003-01-17,967.1,979.75,981.34,2973496.0,241709104.0,975.32
2003-01-20,965.3,973.73,1004.79,8551803.0,701477832.0,998.83
2003-01-21,971.77,995.82,995.82,4393548.0,358854112.0,973.52
2003-01-22,961.14,968.16,971.47,1881755.0,151183392.0,967.95
2003-01-23,959.43,966.65,970.2,1662642.0,134567888.0,963.04
2003-01-24,957.77,960.54,976.01,1681098.0,135738752.0,976.01
2003-01-27,971.65,971.95,988.44,2698289.0,222533200.0,988.44
2003-01-28,975.62,984.59,988.35,1586521.0,128749200.0,986.1
2003-01-29,980.98,985.34,993.17,2792833.0,235364704.0,986.1
2003-02-10,971.11,982.79,984.59,1327045.0,109836136.0,975.32
2003-02-11,970.26,971.71,981.79,604980.0,48794976.0,980.53
2003-02-12,972.91,980.14,989.26,1371771.0,112934960.0,989.26
2003-02-13,981.13,989.26,992.42,2030170.0,168848352.0,985.1
2003-02-14,980.14,982.39,989.41,1074353.0,87393648.0,987.0
2003-02-17,972.7,985.71,988.59,1702323.0,140424960.0,981.13
2003-02-18,972.61,979.53,980.29,658462.0,53147000.0,978.78
2003-02-19,978.93,982.09,992.51,3804409.0,314676544.0,990.55
2003-02-20,981.58,988.51,990.16,1883659.0,155376448.0,985.95
2003-02-21,968.46,984.44,984.65,2302008.0,190681646.0,972.76
2003-02-24,967.86,971.41,980.53,1555022.0,126722848.0,977.58
2003-02-25,975.77,977.73,993.71,3223326.0,268277918.0,993.71
2003-02-26,982.94,991.6,993.11,1578313.0,133512610.0,991.15
2003-02-27,986.49,990.25,997.41,2812441.0,237475440.0,996.66
2003-02-28,985.04,994.16,998.92,1894402.0,156855808.0,998.47
2003-03-03,988.62,995.5,995.5,1460765.0,121251328.0,992.34
2003-03-04,989.31,992.54,994.06,1244996.0,103410528.0,990.43
2003-03-05,981.75,989.42,989.98,1405341.0,115302808.0,983.97
2003-03-06,972.15,982.76,982.98,1527824.0,124820872.0,972.64
2003-03-07,969.45,971.12,973.4,1279596.0,104534824.0,970.87
2003-03-10,957.64,970.03,970.04,1186733.0,96353384.0,957.64
2003-03-11,954.93,957.01,958.91,1180564.0,97003736.0,957.02
2003-03-12,952.69,956.34,957.87,1110298.0,90476584.0,957.62
2003-03-13,954.72,957.43,957.7,705173.0,56663876.0,954.72
2003-03-14,952.85,954.02,955.84,766141.0,61102172.0,954.91
2003-03-17,948.08,954.02,954.02,863678.0,68526016.0,950.51
2003-03-18,948.17,950.73,954.21,1112035.0,89432128.0,948.17
2003-03-19,944.99,947.85,950.83,1015245.0,79230928.0,948.23
2003-03-20,947.58,948.4,950.71,898926.0,70718248.0,949.53
2003-03-21,947.79,949.26,962.2,2277277.0,187851392.0,961.95
2003-03-24,952.64,959.87,960.42,1797137.0,149983664.0,953.92
2003-03-25,947.21,954.0,954.0,752921.0,59876108.0,948.04
2003-03-26,945.03,947.46,947.89,688591.0,54517072.0,945.72
2003-03-27,942.05,945.42,967.26,1556513.0,126542112.0,961.54
2003-03-28,958.94,961.43,965.06,1495631.0,122125080.0,960.1
2003-03-31,958.97,959.9,967.74,1332185.0,107395832.0,967.48
2003-04-01,965.56,967.907,974.671,1891044.0,155664768.0,974.626
2003-04-02,972.6,974.58,975.724,1299245.0,105162456.0,974.68
2003-04-03,971.769,974.481,975.333,1179557.0,95552632.0,972.034
2003-04-04,971.616,971.868,978.316,1186897.0,96632688.0,978.316
2003-04-07,978.671,978.858,983.929,1683526.0,140371488.0,979.785
2003-04-08,978.472,979.059,981.32,1311852.0,110483672.0,980.561
2003-04-09,979.417,980.161,994.606,2918158.0,251857152.0,994.5
2003-04-10,997.005,997.005,1024.022,11493851.0,1001476352.0,1016.335
2003-04-11,1016.335,1016.335,1051.41,9996484.0,874527552.0,1051.109
2003-04-14,1042.904,1054.42,1057.057,10197353.54,895110272.0,1047.699
2003-04-15,1033.669,1047.476,1047.476,6034241.0,526844992.0,1038.163
2003-04-16,1026.226,1037.922,1047.777,5707712.0,503273536.0,1028.131
2003-04-17,1019.796,1027.213,1031.035,3718413.0,322139232.0,1023.161
2003-04-18,1017.614,1023.492,1026.057,2967600.0,257318048.0,1017.674
2003-04-21,995.027,1020.046,1021.118,3545730.0,301090848.0,1000.632
2003-04-22,994.696,999.933,1001.354,2354358.0,200217632.0,996.58
2003-04-23,986.762,996.111,996.216,2127348.0,178587488.0,986.921
2003-04-24,959.693,983.975,983.975,5280124.0,437178848.0,960.22
2003-04-25,955.87,958.504,964.268,1816450.0,145938768.0,957.469
2003-04-28,945.631,953.252,975.962,2580665.0,208085344.0,975.941
2003-04-29,959.1,974.009,974.009,2135472.0,172795104.0,960.19
2003-04-30,960.587,960.587,971.902,20679.14,168467312.0,966.745
2003-05-12,961.018,966.317,969.322,1887654.23,155841354.0,968.217
2003-05-13,948.815,968.393,968.759,2990082.77,244712192.0,950.353
2003-05-14,946.082,947.941,956.578,2078344.88,166184000.0,956.111
2003-05-15,954.071,956.522,975.887,3816879.0,314472096.0,975.712
2003-05-16,972.257,976.595,977.019,2094950.02,171916304.0,974.975
2003-05-19,978.767,979.002,986.831,3029924.0,248242944.0,983.704
2003-05-20,972.308,983.613,983.613,1935644.0,158548144.0,974.267
2003-05-21,971.884,975.246,977.443,1327646.0,108464596.0,972.323
2003-05-22,967.143,970.204,973.169,1333472.0,106298704.0,973.109
2003-05-23,972.988,973.754,984.309,2542244.02,205816704.0,980.594
2003-05-26,980.423,981.367,983.574,2103401.02,170859200.0,982.367
2003-05-27,977.527,983.192,983.406,1847424.89,147659392.0,979.282
2003-05-28,976.946,979.765,981.777,2330216.01,187827008.0,978.415
2003-05-29,969.539,977.719,977.789,2096702.01,170262000.0,977.789
2003-05-30,976.389,977.797,982.674,2174399.01,172940800.0,982.087
2003-06-02,977.497,980.649,980.769,1355912.0,108807400.0,980.26
2003-06-03,317.67,324.5,324.5,6419.92,52011480.0,317.94
2003-06-04,967.73,972.909,973.452,1652360.03,133163800.0,973.109
2003-06-05,970.165,973.439,974.659,1172192.0,94411296.0,970.499
2003-06-06,968.88,969.776,985.63,3354457.79,271671712.0,973.316
2003-06-09,967.901,972.512,974.048,1519083.01,121675296.0,968.332
2003-06-10,967.263,967.293,970.09,13726.02,106777440.0,968.705
2003-06-11,968.825,968.825,976.778,23943.23,194342800.0,976.465
2003-06-12,972.067,976.57,976.736,13401.61,107732200.0,973.491
2003-06-13,972.181,973.304,975.95,16976.23,137414816.0,974.051
2003-06-16,970.655,974.051,974.219,11810.19,95340864.0,972.233
2003-06-17,970.448,971.57,981.103,27610.0,227721680.0,978.936
2003-06-18,980.317,980.36,991.776,44789.57,372143552.0,990.437
2003-06-19,981.681,993.197,996.487,45668.83,381966944.0,986.154
2003-06-20,980.766,985.296,989.116,26044.88,219719904.0,984.878
2003-06-23,979.119,984.032,984.032,17823.64,149898704.0,983.189
2003-06-24,980.617,981.919,983.403,1185084.0,97282680.0,983.403
2003-06-25,981.102,982.74,984.938,2297227.0,201113056.0,983.991
2003-06-26,977.788,981.684,990.055,3274391.0,270722080.0,990.046
