date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/14,148.0,148.01,148.1,16.0,23686.0,148.03
2008/02/15,148.03,148.03,150.2,1.0,1502.0,150.2
2008/02/18,145.75,145.75,149.49,66.0,97615.0,149.35
2008/02/19,148.0,149.28,149.28,33.0,49051.0,148.98
2008/02/20,146.1,146.1,148.18,44.0,64434.0,146.39
2008/02/21,145.86,146.2,147.15,25.0,36524.0,146.47
2008/02/22,140.14,145.9,145.91,68.0,97466.0,141.22
2008/02/25,138.02,142.0,142.0,35.0,49051.0,139.88
2008/02/26,136.0,140.0,141.62,1090.0,1485085.0,138.48
2008/02/27,137.0,138.0,138.0,1728.0,2378642.0,137.49
2008/02/28,136.1,137.9,137.9,198.0,271315.0,137.68
2008/02/29,136.1,137.95,137.98,326.0,444413.0,136.3
2008/03/03,135.08,136.49,136.49,538.0,731195.0,136.0
2008/03/04,136.0,136.89,136.96,151.0,206109.0,136.0
2008/03/05,135.99,136.05,136.05,42.0,57122.0,136.0
2008/03/06,134.52,134.58,136.0,712.0,967558.0,135.94
2008/03/07,134.7,135.86,135.86,46.0,62147.0,134.7
2008/03/10,133.0,134.52,135.06,81.0,108789.0,134.44
2008/03/11,131.43,134.12,134.12,288.0,382369.0,132.0
2008/03/12,130.0,132.01,132.1,3839.0,4994381.0,130.08
2008/03/13,128.5,130.08,131.8,1156.0,1502543.0,129.0
2008/03/14,127.0,128.02,129.95,167.0,214016.0,128.83
2008/03/17,123.35,128.05,128.05,100.0,124358.0,123.4
2008/03/18,115.58,124.0,124.0,2066.0,2486528.0,115.58
2008/03/19,113.16,119.68,119.68,41.0,47941.0,115.6
2008/03/20,114.02,114.02,120.5,6229.0,7341733.0,120.5
2008/03/21,119.5,123.5,123.5,168.0,201237.0,119.55
2008/03/24,115.1,115.1,119.0,28.0,33052.0,118.92
2008/03/25,116.07,116.07,119.95,9039.0,10756572.0,119.0
2008/03/26,118.06,118.06,120.87,5106.0,6082133.0,119.0
2008/03/27,118.11,119.8,119.8,2085.0,2487656.0,119.0
2008/03/28,117.2,119.0,120.98,2078.0,2479920.0,119.75
2008/03/31,118.13,119.39,119.5,421.0,501469.0,119.1
2008/04/01,117.08,118.32,119.0,175.0,207954.0,119.0
2008/04/02,116.18,117.63,119.2,197.0,234725.0,119.2
2008/04/03,120.74,120.88,120.9,2164.0,2614113.0,120.88
2008/04/07,118.06,118.06,123.58,548.0,674213.0,122.36
2008/04/08,119.7,119.7,122.0,42.0,50720.0,121.3
2008/04/09,120.5,123.5,123.9,515.0,637710.0,120.5
2008/04/10,119.05,122.5,122.5,18.0,21620.0,119.74
2008/04/11,119.77,121.98,121.98,36.0,43714.0,121.93
2008/04/14,119.0,124.43,124.43,169.0,201856.0,119.0
2008/04/16,117.19,118.0,120.0,9727.0,11492892.0,117.42
2008/04/17,117.0,118.0,118.0,346.0,408044.0,118.0
2008/04/18,115.65,117.8,117.97,34.0,39779.0,115.86
2008/04/21,112.56,119.0,119.0,1111.0,1290659.0,115.0
2008/04/22,109.99,115.0,115.0,11809.0,12997367.0,110.79
2008/04/23,110.0,110.01,113.5,3097.0,3463535.0,113.47
2008/04/24,114.29,117.79,123.0,17084.0,19892610.0,115.98
2008/04/25,114.58,116.0,117.44,9390.0,10884988.0,116.0
2008/04/28,115.0,115.03,116.0,6507.0,7547095.0,116.0
2008/04/29,115.65,115.96,116.78,1805.0,2093591.0,115.71
2008/04/30,115.32,115.55,116.24,3631.0,4201643.0,116.21
2008/05/05,116.0,117.2,117.2,5612.0,6542785.0,116.99
2008/05/06,116.01,116.38,116.9,1575.0,1831521.0,116.11
2008/05/07,115.38,116.59,116.59,2320.0,2688565.0,115.41
2008/05/08,115.0,115.0,117.0,4016.0,4690421.0,116.89
2008/05/09,115.25,117.5,117.6,4303.0,5050348.0,116.98
2008/05/12,116.05,116.96,116.96,277.0,323463.0,116.46
2008/05/13,115.7,116.0,116.9,642.0,747355.0,116.16
2008/05/14,115.0,115.81,117.22,4566.0,5280826.0,115.8
2008/05/15,115.15,115.8,116.49,5893.0,6820918.0,115.6
2008/05/16,115.2,115.6,115.6,10317.0,11926343.0,115.54
2008/05/19,115.1,115.1,115.5,16726.0,19270608.0,115.2
2008/05/20,114.01,115.01,115.05,1854.0,2127707.0,114.01
2008/05/21,112.21,113.8,114.25,710.0,802579.0,114.08
2008/05/22,114.03,114.13,115.02,12060.0,13867877.0,114.99
2008/05/23,114.12,114.12,115.01,9016.0,10367714.0,115.0
2008/05/26,114.0,114.0,115.79,61.0,70249.0,114.99
2008/05/27,114.13,115.5,115.51,4578.0,5265822.0,115.0
2008/05/28,114.8,114.88,115.0,133.0,152846.0,114.99
2008/05/29,114.5,115.0,115.02,754.0,865956.0,114.84
2008/05/30,114.29,114.84,114.96,87.0,99912.0,114.86
2008/06/02,114.1,114.51,115.0,1635.0,1878689.0,114.65
2008/06/03,114.5,114.7,114.72,96.0,110117.0,114.5
2008/06/04,114.09,114.5,114.8,91.0,104235.0,114.7
2008/06/05,114.13,114.76,114.76,190.0,217575.0,114.7
2008/06/06,114.01,114.41,114.41,171.0,195615.0,114.38
2008/06/10,111.1,114.0,114.0,1006.0,1131250.0,111.5
2008/06/11,110.8,110.85,111.7,565.0,626165.0,110.83
2008/06/12,109.0,110.63,111.45,8583.0,9385060.0,109.1
2008/06/13,109.06,109.35,109.4,1780.0,1946228.0,109.06
2008/06/16,108.55,109.01,109.01,6002.0,6520261.0,108.58
2008/06/17,108.3,108.65,108.93,7134.0,7754948.0,108.35
2008/06/18,108.35,108.6,109.3,3044.0,3310230.0,109.0
2008/06/19,108.6,109.1,109.3,8828.0,9598088.0,108.92
2008/06/20,109.01,109.01,112.88,5344.0,5941990.0,111.71
2008/06/23,111.13,112.0,112.85,7596.0,8477307.0,111.23
2008/06/24,111.5,111.65,112.51,1150.0,1288297.0,112.51
2008/06/25,113.33,113.33,113.62,281.0,318967.0,113.62
2008/06/26,114.2,114.2,115.29,1506.0,1727085.0,115.0
2008/06/27,112.6,112.8,114.87,2042.0,2316352.0,113.11
2008/06/30,112.78,113.14,113.79,2162.0,2439210.0,113.08
2008/07/01,113.0,113.12,114.5,1158.0,1319531.0,114.5
2008/07/02,114.0,114.5,117.41,3972.0,4622463.0,117.0
2008/07/03,115.61,116.98,120.01,23186.0,27649156.0,119.95
2008/07/04,116.02,119.02,119.02,9214.0,10860059.0,117.99
2008/07/07,117.5,117.5,120.5,2517.0,3008974.0,119.5
2008/07/08,118.6,119.98,122.12,2900.0,3508982.0,119.94
2008/07/09,118.04,119.99,119.99,1432.0,1697933.0,118.5
2008/07/11,117.08,118.5,118.5,3439.0,4055403.0,117.52
2008/07/14,117.16,117.16,120.0,5479.0,6505490.0,120.0
2008/07/15,117.44,120.1,120.1,236.0,279203.0,118.0
2008/07/16,117.0,117.53,118.09,1400.0,1639783.0,118.0
2008/07/17,117.52,119.45,119.45,171.0,201655.0,118.0
2008/07/18,116.7,117.51,118.5,1328.0,1569695.0,118.48
2008/07/21,117.56,118.43,118.94,769.0,908032.0,118.93
2008/07/22,118.98,118.98,119.9,23.0,27435.0,119.38
2008/07/23,118.5,118.56,119.5,137.0,162759.0,119.29
2008/07/24,117.77,119.0,119.2,271.0,321140.0,117.91
2008/07/25,117.91,117.91,118.76,23.0,27188.0,118.24
2008/07/28,117.06,117.06,118.88,640.0,756759.0,117.76
2008/07/29,116.62,118.18,118.2,1380.0,1621048.0,117.5
2008/07/30,117.43,118.0,118.2,540.0,637248.0,117.43
2008/07/31,117.16,117.93,117.93,165.0,193717.0,117.74
2008/08/01,115.39,117.74,117.74,603.0,703249.0,115.98
2008/08/04,114.0,114.0,115.98,1192.0,1361303.0,114.0
2008/08/05,113.0,115.99,115.99,628.0,716285.0,113.25
2008/08/06,112.27,113.0,113.5,533.0,604193.0,112.97
2008/08/07,111.34,112.97,112.97,22.0,24589.0,112.0
2008/08/08,111.5,111.5,112.56,87.0,97560.0,111.81
2008/08/11,110.26,115.0,115.0,101.0,112159.0,110.28
2008/08/12,110.02,114.0,114.0,24.0,26485.0,110.03
2008/08/13,109.0,113.33,113.33,1151.0,1268758.0,110.27
2008/08/14,109.33,111.92,111.92,1257.0,1382907.0,110.01
2008/08/15,110.01,110.01,110.87,312.0,344471.0,110.54
2008/08/18,110.2,110.2,110.77,672.0,743689.0,110.65
2008/08/19,110.66,110.7,110.94,358.0,396324.0,110.7
2008/08/20,111.0,111.05,111.53,216.0,240212.0,111.22
2008/08/21,110.63,111.25,111.55,1612.0,1785598.0,110.91
2008/08/22,110.0,110.95,110.95,1880.0,2072325.0,110.37
2008/08/25,109.02,109.51,109.57,2757.0,3012995.0,109.02
2008/08/26,108.88,109.03,109.03,7758.0,8450308.0,109.03
2008/08/27,108.01,109.09,109.1,4605.0,5017652.0,108.98
2008/08/28,106.6,108.98,108.98,10223.0,10972610.0,106.78
2008/08/29,108.88,108.98,112.88,20343.0,22526476.0,112.56
2008/09/01,112.11,112.56,113.28,661.0,745780.0,113.0
2008/09/02,112.2,112.75,113.29,1671.0,1883563.0,112.59
2008/09/03,112.26,112.26,112.9,1460.0,1645994.0,112.88
2008/09/04,112.6,112.6,113.0,1203.0,1359281.0,112.8
2008/09/08,111.88,112.0,112.72,5036.0,5640340.0,112.0
2008/09/09,111.55,112.0,112.1,2570.0,2877993.0,112.1
2008/09/10,112.0,112.01,112.75,1701.0,1911199.0,112.55
2008/09/11,112.3,113.09,113.1,3017.0,3403239.0,112.35
2008/09/12,112.8,112.91,113.79,3080.0,3480560.0,113.24
2008/09/17,111.51,112.96,113.0,2401.0,2702498.0,112.42
2008/09/18,111.41,112.39,112.42,900.0,1008053.0,111.68
2008/09/19,111.6,113.65,117.78,17427.0,20011412.0,115.05
2008/09/22,114.0,116.48,118.0,26156.0,30340056.0,115.79
2008/09/23,113.99,115.4,116.49,12136.0,13982324.0,113.99
2008/10/23,109.0,111.0,111.0,4155.0,4548899.0,109.55
2008/10/24,109.66,109.98,111.71,8510.0,9446667.0,110.43
2008/10/27,109.52,110.03,111.45,8463.0,9327570.0,110.85
2008/10/28,109.1,109.18,110.73,1425.0,1566791.0,110.29
2008/10/29,109.51,109.51,110.0,5236.0,5757180.0,109.71
2008/10/30,106.6,108.66,109.59,1302.0,1407302.0,108.64
2008/10/31,108.32,110.4,110.4,746.0,811273.0,108.44
2008/11/03,108.18,108.44,109.79,61.0,66840.0,108.24
2008/11/04,108.2,108.2,108.96,1177.0,1275657.0,108.38
2008/11/05,108.46,108.84,108.99,1222.0,1330078.0,108.85
2008/11/06,108.45,108.45,109.29,198.0,215961.0,108.99
2008/11/07,108.63,108.63,109.82,486.0,530443.0,109.0
2008/11/10,109.5,110.0,110.99,628.0,690664.0,110.1
2008/11/11,109.72,109.72,110.48,1280.0,1409540.0,110.05
2008/11/12,109.85,109.85,110.74,2050.0,2260762.0,110.64
2008/11/13,109.33,110.66,110.7,9545.0,10509512.0,109.7
2008/11/14,109.52,109.52,110.99,3347.0,3695127.0,110.48
2008/11/17,110.48,110.48,111.55,3416.0,3788176.0,111.02
2008/11/18,110.01,110.15,113.9,459.0,515456.0,110.02
2008/11/19,109.88,110.11,111.0,6141.0,6788074.0,111.0
2008/11/20,110.26,110.88,111.66,970.0,1073546.0,110.88
2008/11/21,108.51,110.02,110.73,732.0,804905.0,110.05
2008/11/24,109.64,109.88,110.46,1341.0,1479295.0,110.15
2008/11/25,110.09,110.44,110.45,1412.0,1555775.0,110.15
2008/11/26,109.45,109.7,110.01,434.0,476888.0,110.01
2008/11/27,110.01,111.01,111.03,4445.0,4909693.0,110.04
2008/11/28,109.8,110.05,110.45,580.0,637550.0,110.31
2008/12/01,110.03,110.39,111.0,3807.0,4219005.0,111.0
2008/12/02,110.46,111.0,111.5,5319.0,5900971.0,111.3
2008/12/04,111.35,111.35,115.47,7743.0,8836649.0,115.0
2008/12/05,111.52,114.6,115.6,3699.0,4184430.0,114.0
2008/12/08,113.61,115.5,115.5,1927.0,2213314.0,114.99
2008/12/09,113.8,115.06,115.16,1876.0,2148302.0,114.17
2008/12/10,113.18,113.6,114.2,1148.0,1308088.0,114.08
2008/12/11,113.6,114.58,114.65,771.0,881223.0,113.65
2008/12/12,113.11,113.76,113.88,225.0,255739.0,113.56
2008/12/15,113.35,113.57,114.0,1016.0,1153130.0,114.0
2008/12/16,112.6,113.5,114.4,2072.0,2358729.0,114.07
2008/12/17,114.0,114.43,114.88,1482.0,1696293.0,114.0
2008/12/18,113.76,113.78,114.99,848.0,973497.0,114.98
2008/12/19,114.69,114.97,115.4,1044.0,1201568.0,115.3
2008/12/22,114.32,115.01,115.08,197.0,226518.0,114.99
2008/12/23,113.65,114.5,114.51,30553.0,34861240.0,113.65
2008/12/24,113.5,113.6,114.15,1492.0,1699222.0,113.63
2008/12/25,113.6,113.6,114.0,745.0,849220.0,114.0
2008/12/26,113.72,115.88,115.88,12.0,13743.0,113.82
2008/12/29,113.66,113.82,113.82,131.0,148914.0,113.68
2008/12/30,113.18,114.0,114.0,221.0,250241.0,113.19
2008/12/31,112.37,112.4,122.55,3326.0,4020105.0,113.52
