date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/11/10,0.996,1.001,1.009,55909.25,5605146.5,1.009
2008/11/11,0.998,0.999,0.999,4156536.0,4145192.97,0.999
2008/11/12,0.997,0.997,0.997,3271596.0,3266565.75,0.997
2008/11/13,1.0,1.0,1.0,1589806.0,1591166.38,1.0
2008/11/14,1.001,1.001,1.001,1361087.0,1363910.75,1.001
2008/11/17,1.004,1.004,1.004,643160.0,644107.19,1.004
2008/11/18,1.002,1.002,1.002,1535243.0,1534510.88,1.002
2008/11/19,0.999,0.999,1.599,1141475.0,1142141.63,0.999
2008/11/20,1.0,1.0,1.0,339255.0,339356.41,1.0
2008/11/21,1.0,1.0,1.0,520982.0,521199.81,1.0
2008/11/24,1.0,1.001,1.001,2980.43,298063.9,1.0
2008/11/25,1.0,1.0,1.001,14000.0,14011.0,1.001
2008/11/26,1.001,1.001,1.001,194336.0,194549.43,1.001
2008/11/27,1.001,1.001,1.001,1004653.0,1008255.63,1.001
2008/11/28,1.002,1.002,1.002,313561.0,314233.44,1.002
2008/12/01,1.002,1.003,1.003,276205.0,276777.41,1.003
2008/12/02,1.002,1.002,1.003,197326.0,198065.4,1.002
2008/12/03,1.004,1.004,1.054,209678.0,211204.67,1.004
2008/12/04,1.008,1.008,1.01,935587.0,944068.44,1.008
2008/12/05,1.007,1.01,1.01,661872.0,666583.31,1.01
2008/12/08,0.609,1.008,1.018,814192.0,822818.69,1.018
2008/12/09,1.014,1.014,1.014,263524.0,266358.75,1.014
2008/12/10,1.011,1.011,1.011,572016.0,578450.69,1.011
2008/12/11,0.692,1.012,1.012,403702.0,408841.72,1.012
2008/12/12,1.012,1.012,1.012,524047.0,529702.12,1.012
2008/12/15,1.008,1.01,1.01,274216.0,276145.73,1.01
2008/12/16,1.006,1.007,1.007,64702.0,65255.21,1.007
2008/12/17,1.009,1.009,1.009,343391.0,347397.22,1.009
2008/12/18,1.012,1.012,1.012,428272.0,434312.91,1.012
2008/12/19,1.016,1.016,1.016,405181.0,412260.28,1.016
2008/12/22,1.008,1.018,1.018,129107.0,131247.52,1.008
2008/12/23,0.36,1.016,1.017,33135.0,13303.02,0.36
2008/12/24,1.011,1.011,1.011,391113.0,394067.65,1.011
2008/12/25,0.637,1.009,1.009,133095.0,134013.66,1.009
2008/12/26,1.006,1.006,1.006,103219.0,103880.41,1.006
2008/12/29,1.005,1.007,1.007,103821.0,104336.59,1.007
2008/12/30,1.006,1.006,1.01,80117.0,80759.22,1.006
2008/12/31,1.007,1.007,1.018,30100.0,30425.0,1.007
