date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/01/02,102.0,102.48,102.48,11629.0,11878258.0,102.15
2004/01/05,101.2,102.05,102.25,23381.0,23731368.0,101.98
2004/01/06,101.5,102.02,102.5,13094.0,13326361.0,101.66
2004/01/07,102.03,102.2,104.88,32894.0,34082528.0,104.0
2004/01/08,103.76,104.0,104.4,11773.0,12244904.0,104.17
2004/01/09,103.35,104.0,104.46,18029.0,18706868.0,103.9
2004/01/12,102.5,103.5,103.6,23192.0,23869618.0,103.5
2004/01/13,102.82,103.55,103.96,11018.0,11390158.0,103.45
2004/01/14,103.03,103.03,103.4,8689.0,8966893.0,103.17
2004/01/15,103.2,103.86,103.86,2924.0,3019989.0,103.2
2004/01/16,103.25,103.8,104.09,6755.0,7009289.0,104.0
2004/01/29,103.9,104.1,105.05,9463.0,9905540.0,105.03
2004/01/30,105.05,105.07,106.58,7047.0,7448462.0,105.31
2004/02/02,105.52,105.98,106.89,10235.0,10895599.0,106.89
2004/02/03,106.3,106.98,108.99,36342.0,39333760.0,108.99
2004/02/04,109.01,109.01,111.43,20228.0,22350932.0,110.59
2004/02/05,109.0,110.68,111.0,10195.0,11220199.0,109.22
2004/02/06,109.97,109.97,118.0,52280.0,59918900.0,113.0
2004/02/09,113.0,113.0,114.14,19293.0,21951604.0,114.14
2004/02/10,112.41,114.25,114.89,14037.0,15936777.0,112.7
2004/02/11,110.25,112.81,112.97,11536.0,12840896.0,111.13
2004/02/12,110.23,111.1,111.89,15838.0,17577880.0,110.3
2004/02/13,110.0,110.24,110.95,14259.0,15754645.0,110.19
2004/02/17,110.3,110.3,115.26,83165.0,94445584.0,115.2
2004/02/18,114.33,115.2,116.5,45323.0,52314760.0,114.99
2004/02/19,114.99,114.99,117.0,46575.0,54062100.0,116.6
2004/02/20,115.01,117.01,117.8,33811.0,39518336.0,117.8
2004/02/23,117.0,118.0,121.38,51935.0,61808728.0,119.0
2004/02/24,115.06,118.6,118.7,14490.0,16843272.0,116.01
2004/02/25,113.5,116.3,118.99,22717.0,26633040.0,113.8
2004/02/26,113.5,113.5,115.74,23466.0,26927128.0,115.5
2004/02/27,114.98,115.8,116.66,9507.0,11013485.0,115.3
2004/03/01,115.2,115.68,118.3,20128.0,23606242.0,117.83
2004/03/02,117.39,117.99,119.28,17970.0,21278824.0,118.81
2004/03/03,115.2,118.52,119.0,4645.0,5433147.0,115.3
2004/03/04,114.03,115.02,115.45,4802.0,5512422.0,114.74
2004/03/05,114.41,115.0,115.74,3001.0,3450266.25,114.41
2004/03/08,112.25,114.3,114.93,4478.0,5066647.0,112.25
2004/03/09,111.63,112.2,112.7,2266.0,2544256.75,111.63
2004/03/10,111.6,111.6,112.6,2691.0,3023508.0,112.58
2004/03/11,112.5,112.6,114.59,11946.0,13547234.0,114.59
2004/03/12,113.11,114.11,114.11,4700.0,5351412.0,114.0
2004/03/15,114.09,114.3,116.2,3226.0,3733360.0,115.46
2004/03/16,114.99,115.51,116.09,1694.0,1954251.38,115.33
2004/03/17,114.0,115.45,115.45,1844.0,2111628.0,114.6
2004/03/18,114.0,114.83,114.96,807.0,922822.5,114.05
2004/03/19,114.0,114.0,114.8,526.0,602219.0,114.79
2004/03/22,113.51,114.8,115.0,1855.0,2125539.26,113.51
2004/03/23,113.17,114.0,114.45,1233.0,1398820.0,113.42
2004/03/24,113.0,113.21,113.68,703.0,795703.51,113.39
2004/03/25,113.29,113.5,114.51,2526.0,2879910.51,114.5
2004/03/26,113.75,114.55,114.6,6829.0,7799224.5,114.03
2004/03/29,114.22,114.5,115.97,7044.0,8121952.0,115.75
2004/03/30,114.4,115.9,116.9,5421.0,6278764.0,114.73
2004/03/31,114.6,114.8,115.7,5937.0,6849226.0,115.53
2004/04/01,115.2,115.2,115.65,1142.0,1318471.5,115.55
2004/04/02,115.93,116.0,116.88,4989.0,5799385.0,116.14
2004/04/05,116.32,116.32,120.2,18285.0,21693156.0,117.53
2004/04/06,116.74,117.83,117.83,6315.0,7398721.0,117.3
2004/04/07,117.0,117.3,117.83,1881.0,2210065.0,117.5
2004/04/08,117.3,117.31,117.8,2018.0,2371764.75,117.5
2004/04/09,114.2,117.48,117.48,4217.0,4858217.0,114.53
2004/04/12,113.5,113.8,114.85,1056.0,1204516.25,114.2
2004/04/13,114.1,114.1,114.48,3369.0,3849278.0,114.35
2004/04/14,113.0,114.02,114.02,5289.0,6012726.0,113.86
2004/04/15,111.31,113.01,113.01,887.0,999587.0,112.28
2004/04/16,111.68,112.58,113.5,598.0,671760.0,112.32
2004/04/19,111.16,111.16,112.0,1875.0,2098210.0,111.68
2004/04/20,109.52,111.4,111.49,440.0,485160.56,109.6
2004/04/21,108.1,108.1,109.85,1719.0,1875633.28,108.11
2004/04/22,108.18,108.2,108.2,565.0,611292.83,108.2
2004/04/23,107.11,108.2,108.79,604.0,653205.0,107.15
2004/04/26,106.01,106.02,106.5,430.0,456636.0,106.09
2004/04/27,105.6,106.08,106.08,317.0,335011.21,105.81
2004/04/28,105.2,105.61,105.8,949.0,999445.82,105.38
2004/04/29,105.3,105.4,105.9,2019.0,2130118.72,105.74
2004/04/30,105.2,105.5,105.84,155.0,163406.84,105.84
2004/05/11,103.6,104.4,104.8,189.0,196667.0,103.6
2004/05/12,103.55,103.8,105.76,1539.0,1608361.0,105.01
2004/05/13,104.8,105.75,105.75,761.0,800302.0,104.8
2004/05/14,104.48,104.48,104.5,56.0,58510.0,104.5
2004/05/17,104.55,104.55,105.0,198.0,207360.0,104.65
2004/05/18,104.38,104.38,105.0,996.0,1045738.0,104.99
2004/05/19,105.0,105.08,105.79,434.0,456400.0,105.01
2004/05/20,105.17,105.58,105.8,213.0,224447.0,105.17
2004/05/21,105.3,105.78,106.13,370.0,391886.0,105.35
2004/05/24,105.2,105.5,105.58,36.0,37959.0,105.2
2004/05/25,104.11,105.06,105.06,374.0,390303.0,104.26
2004/05/26,104.85,104.85,105.0,305.0,320143.0,105.0
2004/05/27,105.0,105.05,105.16,208.0,218580.0,105.16
2004/05/28,105.05,105.5,105.5,133.0,140289.0,105.2
2004/05/31,105.2,105.2,105.21,7.0,7364.0,105.21
2004/06/01,105.6,105.6,105.9,92.0,97315.0,105.88
2004/06/02,105.47,105.8,105.8,24.0,25379.88,105.47
2004/06/03,104.03,105.2,105.2,361.0,377481.0,104.93
2004/06/04,104.3,104.9,104.9,107.0,111689.0,104.3
2004/06/07,104.0,104.32,104.32,108.0,112393.0,104.08
2004/06/08,103.68,103.8,104.2,1249.0,1297159.0,104.0
2004/06/09,103.7,103.85,104.19,3120.0,3238888.0,104.19
2004/06/10,103.67,104.28,104.28,500.0,519846.0,103.7
2004/06/11,104.0,104.01,104.02,842.0,875709.0,104.0
2004/06/14,103.57,103.72,103.91,13.0,13489.0,103.91
2004/06/15,103.78,103.79,103.9,66.0,68541.0,103.9
2004/06/16,103.62,103.62,106.9,4894.0,5176557.0,105.75
2004/06/17,104.01,105.7,105.74,1104.0,1155201.0,104.15
2004/06/18,104.02,104.58,104.58,172.0,179264.0,104.21
2004/06/21,103.82,104.21,104.21,343.0,357332.0,104.21
2004/06/22,104.21,104.21,104.55,274.0,286096.0,104.45
2004/06/23,104.01,104.16,104.39,1140.0,1189220.0,104.35
2004/06/24,104.13,104.64,104.64,2049.0,2143674.0,104.21
2004/06/25,104.2,104.59,104.6,170.0,177504.65,104.31
2004/06/28,104.3,104.52,104.53,2120.0,2214772.0,104.48
2004/06/29,104.13,104.46,104.46,3405.0,3556847.0,104.13
2004/06/30,104.06,104.18,104.5,426.0,444068.81,104.19
2004/07/01,104.26,104.64,104.68,1071.0,1118330.0,104.4
2004/07/02,104.39,104.4,104.59,647.0,675556.0,104.44
2004/07/05,104.62,104.62,105.0,1431.0,1501726.0,104.88
2004/07/06,105.0,105.0,105.5,1960.0,2063538.0,105.37
2004/07/07,105.3,105.3,105.66,4558.0,4799780.0,105.3
2004/07/08,105.3,105.5,105.66,328.0,346179.0,105.66
2004/07/09,105.3,105.34,105.34,27.0,28433.0,105.3
2004/07/12,105.3,105.3,105.3,1399.0,1473147.0,105.3
2004/07/13,105.3,105.3,105.6,888.0,937643.0,105.6
2004/07/14,104.66,105.33,105.33,1508.0,1587610.0,105.16
2004/07/15,105.01,105.37,105.37,6.0,6304.0,105.01
2004/07/16,104.99,105.11,105.77,957.0,1006588.0,105.36
2004/07/19,104.6,105.6,105.6,261.0,273517.0,104.6
2004/07/20,103.69,104.3,104.3,1100.0,1141620.0,103.7
2004/07/21,103.72,103.73,104.59,136.0,141136.0,103.75
2004/07/22,103.4,103.4,103.9,569.0,590123.0,103.9
2004/07/23,103.99,104.02,104.02,75.0,77997.0,103.99
2004/07/26,102.8,103.75,103.75,661.0,681004.0,102.8
2004/07/27,102.67,102.67,103.52,4.0,4115.0,103.52
2004/07/28,103.0,103.2,103.39,38.0,39224.0,103.39
2004/07/29,103.4,103.4,103.6,191.0,197561.0,103.6
2004/07/30,103.88,103.97,103.97,501.0,520441.0,103.97
2004/08/02,103.95,103.95,104.25,249.0,259377.0,104.25
2004/08/03,104.2,104.36,104.36,4515.0,4709671.0,104.2
2004/08/04,104.2,104.2,105.01,1987.0,2085782.0,105.0
2004/08/05,104.13,104.13,104.13,3.0,3124.0,104.13
2004/08/06,104.97,104.97,104.99,7.0,7350.0,104.99
2004/08/10,104.42,104.47,104.84,68.0,71018.0,104.84
2004/08/11,103.49,103.5,103.5,24.0,24840.0,103.49
2004/08/13,103.0,103.0,103.0,4.0,4120.0,103.0
2004/08/16,100.32,100.32,103.46,12.0,12215.0,103.46
2004/08/18,101.89,101.89,102.6,212.0,217497.0,102.6
2004/08/19,102.01,102.03,102.03,0.0,0.0,102.01
2004/08/20,102.1,102.1,102.1,50.0,51050.0,102.1
2004/08/23,102.0,102.0,102.0,5.0,5100.0,102.0
2004/08/24,102.34,102.44,102.45,26.0,26631.0,102.34
2004/08/25,102.12,102.88,102.9,104.0,106870.0,102.12
2004/08/26,102.69,102.69,102.69,1.0,1027.0,102.69
2004/08/27,102.01,102.01,102.77,3.0,3071.0,102.77
2004/08/30,100.62,102.01,102.45,1.0,1024.0,102.45
2004/08/31,102.15,102.15,102.62,2.0,2048.0,102.62
2004/09/02,101.8,101.9,102.0,49.0,49942.0,102.0
2004/09/03,101.79,102.83,102.83,31.0,31623.0,101.79
2004/09/06,101.18,101.8,101.8,42.0,42614.0,101.2
2004/09/08,101.2,101.23,101.88,1.0,56686.0,101.88
2004/09/09,101.25,101.88,101.88,66.0,66857.0,101.25
2004/09/10,100.52,101.2,101.2,114.0,114981.0,101.05
2004/09/13,100.2,100.64,100.64,87.0,87544.0,100.25
2004/09/14,100.0,100.5,101.99,479.0,481572.0,100.37
2004/09/15,100.0,100.3,102.58,676.0,682984.0,101.78
2004/09/16,101.68,101.88,102.86,970.0,990610.0,102.24
2004/09/17,101.8,102.42,102.46,510.0,575595.0,102.29
2004/09/20,101.16,102.25,102.79,2967.0,3034445.0,102.28
2004/09/21,102.01,102.54,102.74,2895.0,2964804.0,102.2
2004/09/22,102.3,102.3,102.99,9668.0,9938585.0,102.8
2004/09/23,102.03,102.81,102.81,178.0,182634.0,102.76
2004/09/24,102.18,102.83,103.12,1072.0,1102127.0,102.9
2004/09/27,101.98,101.98,102.5,320.0,327340.0,102.32
2004/09/28,102.3,102.3,102.4,925.0,946301.0,102.39
2004/09/29,102.39,102.39,102.39,4.0,4096.0,102.39
2004/09/30,101.5,102.1,102.1,42.0,42841.0,101.52
2004/10/08,102.09,102.09,102.09,5.0,5105.0,102.09
2004/10/11,101.11,102.3,102.31,1116.0,1140658.0,101.89
2004/10/12,101.48,102.01,102.01,120.0,121877.0,101.5
2004/10/13,100.89,101.51,102.0,1198.0,1210667.0,101.0
2004/10/14,100.21,101.0,101.0,3221.0,3237649.0,100.5
2004/10/15,100.9,100.99,101.0,3433.0,3467310.0,101.0
2004/10/19,100.49,100.5,100.7,95.0,95571.0,100.7
2004/10/20,99.99,100.13,100.18,274.0,274196.0,99.99
2004/10/21,99.8,100.0,100.0,102.0,101937.0,99.8
2004/10/22,99.0,99.02,99.34,271.0,268440.0,99.3
2004/10/26,98.98,99.29,99.29,131.0,130033.0,99.28
2004/10/27,99.0,99.08,99.91,92.0,91499.0,99.91
2004/10/29,98.8,98.8,99.78,32.0,31713.0,99.78
2004/11/01,99.78,109.74,109.74,1635.0,1754614.0,99.78
2004/11/03,99.5,99.5,99.82,62.0,61847.0,99.82
2004/11/04,99.18,99.21,99.59,290.0,287941.0,99.59
2004/11/08,99.02,99.02,99.11,139.0,137747.0,99.1
2004/11/09,99.0,99.01,99.01,22.0,21782.0,99.0
2004/11/10,98.31,98.46,98.8,281.0,276863.0,98.31
2004/11/11,97.99,98.32,98.4,503.0,493843.0,97.99
2004/11/12,97.11,98.0,98.0,380.0,370040.0,97.35
2004/11/15,96.72,97.74,97.74,1457.0,1414788.0,97.15
2004/11/16,96.32,96.52,96.6,3287.0,3171851.0,96.46
2004/11/17,95.3,96.22,96.39,948.0,908093.0,95.67
2004/11/18,95.3,95.68,95.68,650.0,620226.0,95.43
2004/11/19,95.41,95.42,95.7,6997.0,6685032.0,95.5
2004/11/22,95.61,95.61,96.0,1035.0,992900.0,95.8
2004/11/23,95.8,95.99,96.66,1981.0,1906761.0,96.59
2004/11/24,96.65,98.98,98.98,1052.0,1023092.0,96.87
2004/11/25,96.2,96.24,96.33,312.0,300323.0,96.2
2004/11/26,95.92,96.1,96.15,731.0,701882.0,96.0
2004/11/29,95.98,96.28,96.28,367.0,352409.0,95.99
2004/11/30,95.69,95.69,96.01,1807.0,1732630.0,96.0
2004/12/01,95.71,95.99,95.99,298.0,285551.0,95.71
2004/12/02,95.68,95.71,95.71,421.0,402883.0,95.7
2004/12/03,95.71,96.39,96.39,479.0,458878.0,95.72
2004/12/06,95.6,95.6,95.91,797.0,762882.0,95.82
2004/12/07,95.12,95.89,95.93,655.0,625499.69,95.69
2004/12/08,95.58,95.6,95.6,442.0,422548.0,95.58
2004/12/09,95.58,95.58,95.95,829.0,794103.0,95.65
2004/12/10,95.53,95.78,95.79,253.0,242268.0,95.66
2004/12/13,95.57,95.65,95.7,478.0,457027.61,95.6
2004/12/14,95.42,95.61,95.61,2047.0,1955046.27,95.46
2004/12/15,95.38,95.43,95.54,1260.0,1202181.0,95.46
2004/12/16,95.46,95.46,95.59,1346.0,1285966.0,95.52
2004/12/17,95.5,95.65,95.93,2309.0,2207783.0,95.52
2004/12/20,95.5,95.83,95.83,107.0,102223.0,95.52
2004/12/21,95.6,95.6,95.79,230.0,219890.0,95.79
2004/12/22,95.51,95.6,95.88,814.0,778631.38,95.85
2004/12/23,95.66,95.85,95.85,931.0,891025.0,95.66
2004/12/24,95.62,95.68,95.9,683.0,653552.0,95.62
2004/12/27,95.61,95.67,95.9,39.0,37348.0,95.8
2004/12/28,95.57,95.65,95.65,150.0,143413.19,95.57
2004/12/29,95.61,95.8,95.93,360.0,344501.0,95.8
2004/12/30,95.65,95.8,98.0,2347.0,2279581.25,96.0
2004/12/31,96.0,96.0,96.5,188.0,180840.0,96.5
2005/01/04,95.8,95.88,96.25,223.0,213704.0,96.0
2005/01/05,95.8,95.97,95.97,690.0,661791.0,95.95
2005/01/06,95.81,95.99,95.99,981.0,941170.0,95.92
2005/01/07,95.82,95.82,95.9,21.0,20130.0,95.9
2005/01/10,95.9,95.9,96.15,279.0,267624.0,96.0
2005/01/11,96.0,96.01,96.28,469.0,450990.0,96.25
2005/01/12,96.05,96.2,96.2,474.0,455403.0,96.05
2005/01/13,96.05,96.05,96.12,10.0,9612.0,96.12
2005/01/14,96.05,96.25,96.26,136.0,130787.0,96.11
2005/01/17,95.96,96.0,96.23,1181.0,1134179.0,96.1
2005/01/18,96.05,96.1,96.15,342.0,328811.0,96.15
2005/01/19,96.12,96.12,96.25,637.0,612823.0,96.15
2005/01/20,96.01,96.12,96.2,134.0,128794.0,96.2
2005/01/21,96.1,96.1,96.48,228.0,219187.0,96.46
2005/01/24,96.28,96.44,96.46,149.0,143617.0,96.28
2005/01/25,96.11,96.31,96.31,83.0,79815.0,96.25
2005/01/26,96.12,96.13,96.34,346.0,332791.0,96.26
2005/01/27,96.2,96.27,96.27,125.0,120307.0,96.23
2005/01/28,96.22,96.22,96.87,887.0,854629.0,96.3
2005/01/31,96.24,96.25,96.67,1097.0,1056191.0,96.6
2005/02/01,96.25,96.3,96.5,1442.0,1388807.0,96.28
2005/02/02,96.25,96.29,96.56,1301.0,1253647.0,96.45
2005/02/03,96.3,96.41,96.54,477.0,460231.0,96.5
2005/02/04,96.55,96.58,96.6,231.0,223096.0,96.6
2005/02/16,96.51,96.6,97.0,233.0,225258.0,96.78
2005/02/17,96.66,96.67,96.71,59.0,57051.0,96.71
2005/02/18,96.71,96.71,97.45,3676.0,3570972.0,97.37
2005/02/21,97.3,97.3,98.0,1849.0,1808376.0,98.0
2005/02/22,97.88,98.01,98.19,385.0,377466.0,98.1
2005/02/23,97.74,98.38,98.38,791.0,774532.0,97.85
2005/02/24,97.48,97.5,97.9,248.0,242284.0,97.74
2005/02/25,97.37,97.74,97.8,763.0,744446.0,97.72
2005/02/28,97.42,97.42,97.86,832.0,812441.0,97.67
2005/03/01,97.63,97.87,97.87,264.0,257987.0,97.65
2005/03/02,97.5,97.82,97.82,200.0,195236.0,97.6
2005/03/03,97.78,97.93,98.26,1737.0,1703001.0,98.02
2005/03/04,97.5,98.11,98.11,662.0,647629.0,97.7
2005/03/07,97.7,97.9,98.2,503.0,493677.0,97.75
2005/03/08,97.54,97.81,97.99,344.0,336294.0,97.7
2005/03/09,97.68,97.98,97.99,1697.0,1659364.0,97.94
2005/03/10,97.6,97.65,97.93,3389.0,3311594.0,97.88
2005/03/11,97.52,97.6,97.87,734.0,717739.0,97.61
2005/03/14,97.4,97.62,97.62,304.0,296446.0,97.62
2005/03/15,97.51,97.51,97.78,18.0,17565.0,97.59
2005/03/16,97.42,97.42,97.7,55.0,53650.0,97.7
2005/03/17,97.56,97.66,97.69,203.0,198250.0,97.56
2005/03/18,97.52,97.6,97.8,221.0,215694.0,97.8
2005/03/21,97.5,97.53,97.79,187.0,182630.0,97.79
2005/03/22,97.46,97.53,97.66,173.0,168719.0,97.46
2005/03/23,97.31,97.46,97.46,176.0,171456.0,97.38
2005/03/24,96.99,97.5,97.5,818.0,794024.0,97.0
2005/03/25,97.0,97.0,97.65,1319.0,1281790.0,97.61
2005/03/28,97.18,97.54,97.65,1538.0,1500858.0,97.54
2005/03/29,97.65,97.65,97.89,702.0,686215.0,97.79
2005/03/30,97.43,97.7,97.7,114.0,111149.0,97.43
2005/03/31,97.16,97.4,97.4,331.0,321719.0,97.16
2005/04/01,97.16,97.45,97.5,397.0,386404.0,97.39
2005/04/04,97.12,97.3,97.48,2238.0,2180818.0,97.25
2005/04/05,97.21,97.22,97.4,2774.0,2699576.0,97.4
2005/04/06,97.4,97.4,97.55,83.0,80938.0,97.55
2005/04/07,97.55,97.55,97.77,350.0,341856.0,97.76
2005/04/08,97.51,97.51,98.0,1108.0,1084081.0,97.99
2005/04/11,97.8,97.8,98.5,4726.0,4638969.0,98.39
2005/04/12,98.39,98.39,98.5,428.0,421549.0,98.45
2005/04/13,98.25,98.45,98.51,224.0,220476.0,98.38
2005/04/14,98.3,98.35,98.48,78.0,76751.0,98.3
2005/04/15,98.06,98.19,98.3,379.0,372127.0,98.12
2005/04/18,98.05,98.1,98.13,211.0,206920.0,98.05
2005/04/19,98.02,98.05,98.4,107.0,105080.0,98.39
2005/04/20,98.06,98.4,98.4,65.0,63836.0,98.3
2005/04/21,98.0,98.04,98.04,152.0,148975.0,98.0
2005/04/22,97.6,97.6,97.99,1355.0,1327609.0,97.99
2005/04/25,97.85,98.2,98.28,145.0,142005.0,97.99
2005/04/26,97.6,97.98,98.0,285.0,278682.0,97.94
2005/04/27,97.65,97.71,97.99,763.0,745605.0,97.71
2005/04/29,97.7,97.92,97.92,46.0,44984.0,97.8
2005/05/09,97.69,97.87,97.87,50.0,48917.0,97.69
2005/05/10,97.53,97.69,97.84,103.0,100652.0,97.84
2005/05/11,97.6,97.7,97.78,137.0,133882.0,97.76
2005/05/12,97.62,97.76,97.76,132.0,128908.0,97.65
2005/05/13,97.45,97.48,97.58,209.0,203764.0,97.52
2005/05/16,97.45,97.58,97.58,183.0,178460.0,97.51
2005/05/17,97.51,97.53,97.65,42.0,40969.0,97.65
2005/05/18,97.48,97.48,97.7,52.0,50761.0,97.65
2005/05/19,97.63,97.63,97.7,1755.0,1713560.0,97.65
2005/05/20,97.67,98.46,98.46,660.0,644910.0,97.68
2005/05/23,97.68,97.8,98.36,662.0,646814.0,97.68
2005/05/24,97.68,97.69,97.94,329.0,321372.0,97.68
2005/05/25,97.7,97.7,97.75,63.0,61574.0,97.75
2005/05/26,97.75,97.77,97.95,371.0,362752.0,97.78
2005/05/27,97.76,97.76,97.8,78.0,76265.0,97.76
2005/05/30,97.75,97.76,97.93,437.0,427333.0,97.76
2005/05/31,97.71,97.76,97.8,146.0,142706.0,97.8
2005/06/01,88.8,88.8,97.76,942.0,890539.0,97.7
2005/06/02,97.64,97.69,97.76,578.0,564443.0,97.65
2005/06/03,97.64,97.65,97.75,1893.0,1848562.0,97.64
2005/06/06,97.5,97.6,97.6,1382.0,1348245.0,97.6
2005/06/07,97.52,97.75,97.75,697.0,680160.0,97.6
2005/06/08,97.57,97.73,97.75,3738.0,3649354.0,97.62
2005/06/09,97.58,97.62,97.76,2617.0,2554425.0,97.6
2005/06/10,97.31,97.31,97.63,3188.0,3108871.0,97.63
2005/06/13,97.58,97.69,97.73,941.0,918907.0,97.73
2005/06/14,97.74,97.74,97.9,6862.0,6711842.0,97.85
2005/06/15,97.7,97.9,98.2,2839.0,2778756.0,98.05
2005/06/16,97.9,97.9,98.8,2646.0,2603817.0,98.51
2005/06/17,98.32,98.32,98.75,7201.0,7095842.0,98.67
2005/06/20,98.5,98.5,98.87,1950.0,1924516.0,98.79
2005/06/21,98.62,98.8,98.8,1250.0,1233649.0,98.74
2005/06/22,98.66,98.66,98.95,908.0,897296.0,98.95
2005/06/23,98.88,98.88,99.08,1131.0,1119513.0,99.05
2005/06/24,98.95,98.95,99.3,3377.0,3347420.0,99.2
2005/06/27,98.98,99.08,99.37,3722.0,3687844.0,99.09
2005/06/28,98.83,99.0,99.2,700.0,692568.0,98.98
2005/06/29,98.71,98.71,99.18,7371.0,7282751.0,98.93
2005/06/30,98.75,98.75,99.08,537.0,531136.0,99.02
2005/07/01,98.59,98.82,99.08,9262.0,9142281.0,98.87
2005/07/04,98.43,98.55,98.8,3063.0,3019939.0,98.8
2005/07/05,98.55,98.55,98.92,4039.0,3983271.0,98.56
2005/07/06,98.4,98.55,98.72,5855.0,5766840.0,98.49
2005/07/07,98.38,98.4,98.7,2294.0,2258301.0,98.39
2005/07/08,98.5,98.62,98.68,699.0,688943.0,98.6
2005/07/11,98.65,98.65,98.94,2431.0,2403677.0,98.9
2005/07/12,98.8,98.8,99.15,2807.0,2777589.0,99.03
2005/07/13,98.89,98.94,99.0,3762.0,3723398.0,98.96
2005/07/14,98.94,99.0,99.14,3936.0,3896530.0,98.98
2005/07/15,98.91,98.95,99.14,525.0,519683.0,99.01
2005/07/18,99.01,99.01,99.12,417.0,413031.0,99.08
2005/07/19,99.01,99.05,99.16,2997.0,2968694.0,99.07
2005/07/20,99.05,99.05,99.19,4057.0,4020030.0,99.18
2005/07/21,99.13,99.18,99.3,1999.0,1982694.0,99.2
2005/07/22,99.18,99.18,99.33,4367.0,4336353.0,99.26
2005/07/25,99.3,99.33,99.43,1936.0,1923963.0,99.43
2005/07/26,99.3,99.5,99.56,4176.0,4147709.0,99.4
2005/07/27,98.8,99.35,99.4,13861.0,13739451.0,99.29
2005/07/28,99.13,99.29,99.29,2163.0,2145004.0,99.17
2005/07/29,98.8,99.15,99.17,7657.0,7576031.0,98.98
2005/08/01,98.75,98.8,99.08,551.0,545213.0,99.04
