date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003/12/30,8.7,8.7,9.12,166669.58,149550896.0,8.92
2003/12/31,8.64,8.8,9.15,72320.59,64340016.0,8.96
2004/01/02,8.87,8.88,9.5,65327.01,60108492.0,9.26
2004/01/05,9.41,9.41,9.86,75611.45,72513616.0,9.63
2004/01/06,9.3,9.62,9.95,69176.32,66536672.0,9.93
2004/01/07,9.58,9.85,10.02,45399.22,44594348.0,9.74
2004/01/08,9.71,9.74,10.65,66796.1,69340576.0,10.44
2004/01/09,9.97,10.46,10.65,47853.76,49210868.0,9.99
2004/01/12,9.8,9.85,10.31,28858.76,28819060.0,10.23
2004/01/13,10.0,10.24,10.33,25323.81,25631064.0,10.08
2004/01/14,9.75,10.05,10.1,19699.0,19438280.0,9.77
2004/01/15,9.61,9.71,9.88,21536.19,20899972.0,9.65
2004/01/16,9.62,9.68,9.86,14766.45,14399580.0,9.7
2004/01/29,9.78,9.78,9.98,11972.76,11819687.0,9.9
2004/01/30,9.41,9.88,9.88,18777.24,18057424.0,9.46
2004/02/02,9.18,9.45,9.8,22590.88,21587158.0,9.68
2004/02/03,9.73,9.73,10.16,44498.62,44646712.0,10.09
2004/02/04,10.01,10.14,10.3,30761.6,31254716.0,10.15
2004/02/05,9.92,10.17,10.29,30037.7,30382636.0,10.25
2004/02/06,10.2,10.35,10.64,52658.53,54934936.0,10.21
2004/02/09,10.1,10.18,10.32,19555.32,19988538.0,10.28
2004/02/10,10.05,10.27,10.34,19041.24,19323344.0,10.1
2004/02/11,10.11,10.15,10.33,21779.13,22313500.0,10.33
2004/02/12,10.17,10.35,10.47,15601.92,16074809.0,10.25
2004/02/13,10.12,10.2,10.59,33425.91,34744260.0,10.38
2004/02/16,10.41,10.46,10.77,37928.09,40470872.0,10.74
2004/02/17,10.64,10.75,10.96,28862.53,31129676.0,10.72
2004/02/18,10.58,10.77,10.82,20920.96,22325772.0,10.75
2004/02/19,10.75,10.75,11.14,29042.61,31904948.0,11.0
2004/02/20,10.84,11.15,11.15,15506.25,16924388.0,10.98
2004/02/23,10.5,11.09,11.1,21274.3,22938648.0,10.56
2004/02/24,10.11,10.5,10.55,20673.62,21324856.0,10.35
2004/02/25,10.01,10.34,10.55,14776.02,15237298.0,10.1
2004/02/26,10.0,10.08,10.25,12985.24,13174940.0,10.2
2004/02/27,10.08,10.2,10.28,9061.12,9218603.0,10.25
2004/03/01,9.98,10.25,10.28,10225.16,10308850.0,10.19
2004/03/02,10.03,10.18,10.45,14453.04,14873413.0,10.3
2004/03/03,10.11,10.3,10.49,9493.42,9767722.0,10.18
2004/03/04,10.15,10.2,10.42,10871.47,11203306.0,10.4
2004/03/05,10.23,10.44,10.44,7446.96,7689859.0,10.23
2004/03/08,9.88,10.25,10.29,12249.35,12274849.0,9.93
2004/03/09,9.69,9.85,10.0,6756.89,6653839.0,9.69
2004/03/10,9.63,9.63,9.93,6531.39,6387739.0,9.93
2004/03/11,9.8,9.91,10.05,6713.56,6665535.0,9.95
2004/03/12,9.75,9.96,9.96,6680.14,6582125.0,9.85
2004/03/15,9.71,9.8,10.04,6912.28,6876480.0,10.01
2004/03/16,9.97,10.01,10.11,7059.43,7076138.0,10.05
2004/03/17,9.92,10.1,10.14,6359.68,6359819.0,10.02
2004/03/18,9.85,10.05,10.08,7393.24,7359537.0,9.95
2004/03/19,9.9,10.0,10.2,9704.22,9795956.0,10.2
2004/03/22,10.26,10.26,10.55,22436.25,23372100.0,10.41
2004/03/23,10.17,10.3,10.34,10108.3,10337985.0,10.26
2004/03/24,10.08,10.2,10.29,7564.4,7707157.0,10.12
2004/03/25,9.9,10.14,10.15,10218.1,10184594.0,9.95
2004/03/26,9.83,9.96,10.0,8684.19,8602593.0,9.98
2004/03/29,9.9,9.9,10.12,4913.3,4903458.0,9.9
2004/03/30,9.9,9.9,10.05,4493.42,4488314.0,10.04
2004/03/31,10.05,10.1,10.23,7407.58,7517707.0,10.18
2004/04/01,10.15,10.18,10.25,6177.46,6301010.0,10.2
2004/04/02,10.17,10.18,10.3,9419.38,9647645.0,10.25
2004/04/05,10.26,10.26,10.55,21171.49,22088710.0,10.55
2004/04/06,10.42,10.57,10.7,14700.12,15508503.0,10.53
2004/04/07,10.53,10.58,10.73,20135.82,21403370.0,10.54
2004/04/08,10.32,10.58,10.58,10442.04,10862451.0,10.35
2004/04/09,10.1,10.4,10.4,11564.89,11876217.0,10.13
2004/04/12,10.09,10.19,10.2,6074.89,6160158.0,10.15
2004/04/13,10.0,10.16,10.27,7035.69,7132170.0,10.05
2004/04/14,9.76,10.05,10.1,9442.53,9323972.0,9.82
2004/04/15,9.49,9.81,9.9,6972.5,6784281.0,9.54
2004/04/16,9.18,9.56,9.63,7527.51,7115300.0,9.63
2004/04/19,9.38,9.69,9.69,3610.38,3424504.0,9.39
2004/04/20,9.36,9.4,9.48,2843.0,2677728.0,9.39
2004/04/21,9.35,9.43,9.53,2521.5,2379945.0,9.45
2004/04/22,9.4,9.44,9.6,2843.6,2689357.0,9.6
2004/04/23,9.28,9.58,9.59,3204.0,3022500.0,9.3
2004/04/27,9.01,9.25,9.26,7952.0,7242102.0,9.05
2004/04/28,8.69,8.88,9.14,4555.57,4098901.0,9.11
2004/04/29,8.96,9.06,9.13,3466.0,3138155.0,8.96
2004/04/30,8.8,9.0,9.13,2288.5,2048696.0,8.96
2004/05/10,8.76,8.95,8.95,2131.26,1876617.0,8.76
2004/05/11,8.7,8.8,8.87,1661.85,1462385.0,8.8
2004/05/12,8.8,8.85,9.13,3317.77,2990881.0,9.11
2004/05/13,9.06,9.12,9.22,4582.84,4202523.0,9.21
