date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/04,8.1,8.18,8.55,48176.75,40250072.01,8.43
2007/04/05,8.25,8.35,8.5,31481.73,26455936.0,8.44
2007/04/06,8.27,8.27,8.56,27058.79,22867934.02,8.48
2007/04/09,8.49,8.52,8.8,37755.77,32708092.01,8.63
2007/04/10,8.26,8.65,8.75,36408.76,31117254.0,8.72
2007/04/11,8.7,8.71,9.3,67751.29,61089180.01,9.26
2007/04/12,9.04,9.29,9.3,34959.75,32093298.01,9.23
2007/04/13,9.0,9.2,9.66,43992.34,41182628.01,9.15
2007/04/16,9.18,9.18,9.5,33272.13,31083956.01,9.45
2007/04/17,9.2,9.44,9.7,38220.38,36196468.01,9.65
2007/04/18,9.5,9.65,10.43,47030.08,47126356.01,10.12
2007/04/19,9.11,10.0,10.17,52472.36,50625148.0,9.35
2007/04/20,9.4,9.4,10.0,35214.74,34455712.0,9.94
2007/04/23,9.83,9.84,10.42,61705.2,62629800.0,10.19
2007/04/24,9.88,10.28,10.28,51299.02,51286412.0,9.93
2007/04/25,9.38,9.91,9.91,39514.09,37977296.0,9.62
2007/04/26,9.62,9.62,9.96,32726.1,32137142.01,9.81
2007/04/27,9.65,9.88,10.1,29605.45,29213805.94,9.68
2007/04/30,9.67,9.73,10.0,46228.47,45569220.01,9.86
2007/05/08,9.9,10.0,10.29,50436.87,51124148.0,10.21
2007/05/09,9.8,10.21,10.36,55356.77,56206476.0,10.35
2007/05/10,10.35,10.35,10.81,64811.63,68295824.0,10.4
2007/05/11,9.99,10.34,10.37,39370.79,40109132.0,10.22
2007/05/14,10.01,10.01,10.49,36884.2,38122840.0,10.32
2007/05/15,10.25,10.3,10.8,69944.23,73870600.01,10.29
2007/05/16,9.82,10.3,10.53,38355.98,39379888.01,10.44
2007/05/17,10.5,10.59,10.85,54175.48,58171600.0,10.75
2007/05/21,10.22,10.39,11.25,48149.8,52608144.0,11.03
2007/05/22,10.96,11.03,11.4,47028.12,52578712.0,11.11
2007/05/23,11.15,11.18,11.58,40279.1,45922576.01,11.51
2007/05/24,10.85,11.5,11.56,49137.9,54613096.0,11.16
2007/05/25,10.92,11.14,11.5,40494.18,45924192.0,11.47
2007/05/28,11.48,11.59,11.99,39829.39,46804088.0,11.64
2007/05/29,11.27,11.68,11.69,36253.21,41735144.0,11.56
2007/05/30,10.4,10.6,11.2,41369.03,44456504.0,10.4
2007/05/31,9.36,10.01,10.2,44348.98,42121324.01,9.36
2007/06/01,8.42,9.48,9.61,38170.99,33749664.01,8.42
2007/06/04,7.58,8.34,8.4,33917.71,26229942.0,7.58
2007/06/05,6.82,7.21,8.05,59252.45,43157576.0,8.02
2007/06/06,7.69,7.8,8.82,82616.04,68742160.0,8.82
2007/06/07,8.5,8.77,9.26,76842.84,68745512.0,8.93
2007/06/08,8.64,8.98,9.7,78875.45,72066296.0,9.7
2007/06/11,9.6,9.79,10.14,77330.79,75847904.0,9.99
2007/06/12,9.0,9.98,10.98,101616.98,102476848.0,10.8
2007/06/13,10.52,10.58,11.5,108047.92,119418120.0,10.74
2007/06/14,10.16,10.53,11.06,50743.82,53682664.0,10.18
2007/06/15,9.73,10.0,10.26,41941.1,41858304.0,9.88
2007/06/18,9.96,10.1,10.37,33421.24,33874640.0,9.99
2007/06/19,9.99,10.0,10.9,50566.07,53083916.0,10.81
2007/06/20,9.98,10.75,11.24,48789.89,52385472.01,10.16
2007/06/21,9.66,10.1,10.28,31878.48,31749266.01,9.9
2007/06/22,8.91,9.82,9.9,32560.87,30235056.01,8.91
2007/06/25,8.02,8.8,9.14,27066.44,22626356.0,8.02
2007/06/26,7.53,7.9,8.45,24587.23,19894762.01,8.45
2007/06/27,8.3,8.45,8.76,21081.53,18073920.01,8.53
2007/06/28,7.68,8.53,8.7,20351.15,16747509.0,7.69
2007/06/29,7.1,7.38,7.98,19848.7,14917580.01,7.57
2007/07/02,7.2,7.2,7.91,15558.49,12013473.02,7.9
2007/07/03,7.61,7.85,8.06,12317.2,9695505.0,7.92
2007/07/04,7.7,7.8,8.21,15400.85,12359350.01,7.71
2007/07/05,7.13,7.3,7.7,15208.27,11166978.01,7.14
2007/07/06,7.08,7.19,7.85,21753.05,16413281.0,7.85
2007/07/09,7.85,8.0,8.3,23007.61,18769018.01,8.18
2007/07/10,7.74,8.18,8.25,13836.35,10953245.0,7.85
2007/07/11,7.81,7.81,8.1,8092.03,6457789.0,8.0
2007/07/12,7.85,7.97,8.06,6872.14,5467034.0,8.0
2007/07/13,7.8,8.0,8.12,8547.73,6807065.03,7.99
2007/07/16,7.73,8.0,8.09,9493.91,7524960.5,7.91
2007/07/17,7.92,7.92,8.37,24805.27,20228556.0,8.19
2007/07/18,7.97,8.18,8.23,11059.3,8956010.0,7.98
2007/07/19,7.81,7.95,8.0,5394.59,4282914.02,7.96
2007/07/20,7.95,7.95,8.2,12712.33,10348489.01,8.14
2007/07/23,8.21,8.23,8.56,23502.38,19720790.01,8.47
2007/07/24,8.4,8.44,8.72,21313.8,18231656.01,8.42
2007/07/25,8.3,8.32,9.25,28585.96,25172898.0,9.13
2007/07/26,8.9,9.05,9.34,33640.4,30591516.12,9.11
2007/07/27,8.92,9.05,9.29,16973.75,15458079.01,9.16
2007/07/30,9.17,9.2,9.48,16477.62,15336105.0,9.17
2007/07/31,9.02,9.2,9.45,17974.14,16655011.0,9.36
2007/08/01,8.51,9.36,9.45,25611.97,23183108.0,8.51
2007/08/02,8.4,8.51,8.84,15556.61,13455096.01,8.7
2007/08/03,8.53,8.78,8.82,14680.54,12697421.02,8.7
2007/08/06,8.66,8.75,8.91,12526.48,10996548.02,8.83
2007/08/07,8.83,8.9,9.18,18155.79,16339315.0,8.98
2007/08/08,8.4,9.01,9.01,14683.52,12730361.0,8.68
2007/08/09,8.63,8.8,8.94,17157.11,15068869.01,8.9
2007/08/10,8.5,8.9,9.08,12430.27,10952262.01,8.68
2007/08/13,8.54,8.73,8.99,16470.13,14430672.01,8.83
2007/08/14,8.78,8.78,9.22,23325.28,21212542.02,9.17
2007/08/15,9.0,9.19,9.42,28597.78,26467192.01,9.4
2007/08/16,9.13,9.4,9.46,17674.85,16443152.0,9.44
2007/08/17,9.33,9.33,9.56,21112.64,19955202.0,9.38
2007/08/20,9.38,9.41,9.85,30485.22,29409354.02,9.79
2007/08/21,9.49,9.88,9.97,48884.74,47830404.0,9.83
2007/08/22,9.86,9.86,10.24,94254.11,94588544.0,9.96
2007/08/23,9.6,9.95,9.95,31422.36,30671880.0,9.7
2007/08/24,9.51,9.7,9.79,20664.41,19882916.0,9.56
2007/08/27,9.5,9.75,9.75,16040.49,15400692.0,9.59
2007/08/28,9.29,9.54,9.54,17357.83,16298673.01,9.41
2007/08/29,9.18,9.36,9.57,19568.91,18288600.01,9.46
2007/08/30,9.48,9.55,10.2,33235.6,32718486.0,10.0
2007/08/31,10.11,10.31,10.55,59546.37,61555164.0,10.13
2007/09/03,10.2,10.32,10.82,52308.25,55117232.0,10.58
2007/09/04,10.1,10.5,10.65,26813.59,27745700.01,10.18
2007/09/05,10.01,10.15,10.47,22552.06,23051430.01,10.45
2007/09/06,10.28,10.41,10.61,20887.71,21816840.01,10.36
2007/09/07,10.1,10.39,10.62,27456.04,28562916.01,10.42
2007/09/10,10.16,10.2,11.03,38432.14,41647212.01,10.95
2007/09/11,10.02,10.79,11.39,52562.2,58016480.0,10.1
2007/09/12,10.12,10.12,11.11,49724.35,52673304.0,11.11
2007/09/13,10.81,11.2,11.23,52059.94,57482472.0,11.14
2007/09/14,10.51,11.15,11.16,33232.13,36045680.01,10.87
2007/09/17,10.6,10.6,11.11,24712.77,26957495.94,10.93
2007/09/18,10.69,11.05,11.95,50138.68,56712920.01,11.95
2007/09/19,11.36,11.7,11.82,34010.35,39452876.0,11.75
2007/09/20,11.59,11.78,12.19,39070.01,46242064.01,11.59
2007/09/21,11.09,11.63,11.78,19373.27,21889596.01,11.32
2007/09/24,11.2,11.46,12.4,56622.37,68696456.06,12.4
2007/09/28,11.85,13.4,13.4,55672.28,68801704.0,12.16
2007/10/08,11.8,12.35,12.47,26810.82,32556174.0,12.08
2007/10/09,11.78,12.12,12.43,14959.74,18048858.0,12.3
2007/10/10,11.83,12.2,12.35,19141.72,22946700.01,11.9
2007/10/11,11.15,11.8,11.99,21546.76,24597288.0,11.29
2007/10/12,10.16,11.29,11.29,27354.13,28890478.0,10.58
2007/10/16,10.28,10.7,10.95,14525.34,15492062.01,10.74
2007/10/17,10.33,10.68,10.98,11420.71,12152057.0,10.81
2007/10/18,10.15,10.89,10.89,9949.17,10341489.0,10.15
2007/10/19,9.95,10.2,10.35,12100.81,12241256.0,9.97
2007/10/22,9.52,9.93,10.08,10394.62,10139853.0,9.55
2007/10/23,9.48,9.54,9.85,7499.36,7247734.0,9.81
2007/10/24,9.32,9.8,9.82,7834.32,7496047.51,9.35
2007/10/25,8.42,9.3,9.3,15029.91,12986826.01,8.42
2007/10/26,8.28,8.33,8.75,11064.6,9522161.01,8.65
2007/10/29,8.43,8.88,8.88,6178.25,5337698.02,8.7
2007/10/30,8.5,8.87,9.01,6011.26,5301096.52,9.01
2007/10/31,8.95,9.0,9.48,10235.85,9494703.02,9.37
2007/11/02,8.7,9.0,9.1,7839.77,7003822.0,8.99
2007/11/05,8.99,8.99,9.4,7497.4,6927579.51,9.19
2007/11/06,9.21,9.38,9.48,5924.36,5541705.51,9.39
2007/11/07,9.05,9.4,9.5,4557.63,4181991.52,9.17
2007/11/08,8.6,9.18,9.23,6362.32,5642554.01,8.6
2007/11/09,8.27,8.53,8.77,10808.08,9180593.0,8.54
2007/11/12,8.41,8.41,8.87,8687.22,7481521.0,8.66
2007/11/13,8.7,8.78,8.95,8667.02,7645619.5,8.79
2007/11/14,8.81,8.81,9.25,9581.15,8696776.01,9.18
2007/11/15,8.81,9.16,9.19,12571.14,11280920.0,9.15
2007/11/16,8.82,8.82,9.3,6460.14,5909123.02,9.3
2007/11/19,9.26,9.6,9.67,25990.94,24551400.01,9.65
2007/11/20,9.26,9.66,9.66,33653.38,31906576.0,9.51
2007/11/21,9.12,9.45,9.45,17370.72,16072849.0,9.15
2007/11/22,8.63,9.04,9.04,10901.39,9646883.0,8.63
2007/11/23,8.56,8.61,8.96,7732.15,6776090.51,8.94
2007/11/26,8.82,9.03,9.15,6016.3,5392025.01,8.85
2007/11/27,8.62,8.76,8.9,5153.25,4515249.51,8.74
2007/11/28,8.66,8.85,8.95,5653.89,4972617.5,8.75
2007/11/29,8.72,8.92,9.0,5834.88,5200327.51,8.96
2007/11/30,8.75,8.96,9.07,6074.7,5397869.52,8.8
2007/12/03,8.82,8.94,9.68,41709.42,39580968.01,9.68
2007/12/04,9.3,9.68,9.7,24543.82,23268532.0,9.45
2007/12/05,9.27,9.45,9.56,12628.97,11927377.0,9.49
2007/12/06,9.31,9.49,9.68,13059.74,12395567.01,9.58
2007/12/07,9.44,9.57,9.68,14271.02,13671005.01,9.65
2007/12/10,9.44,9.57,9.89,19778.92,19241450.0,9.79
2007/12/11,9.66,9.88,10.23,27307.87,27338066.0,10.16
2007/12/12,9.96,10.08,10.3,14386.09,14586722.01,10.06
2007/12/13,9.8,10.05,10.38,17178.02,17415860.01,9.9
2007/12/14,9.62,9.84,10.25,14396.62,14319749.01,10.21
2007/12/17,10.2,10.3,10.54,16418.3,17011726.01,10.2
2007/12/18,10.05,10.21,10.3,8984.84,9120467.01,10.13
2007/12/19,9.98,10.25,10.39,46189.61,47047196.03,10.0
2007/12/20,10.0,10.0,10.25,14396.7,14609756.01,10.19
2007/12/21,9.98,10.13,10.25,29543.18,29772432.0,10.09
2007/12/24,10.13,10.24,10.5,30937.15,32129568.0,10.38
2007/12/25,10.28,10.38,10.58,21857.67,22901604.02,10.47
2007/12/26,10.45,10.49,10.67,23072.95,24360750.01,10.6
2007/12/27,10.51,10.62,10.87,23966.78,25584786.01,10.52
2008/01/02,10.52,10.52,11.14,23160.95,25274708.01,10.95
2008/01/03,10.85,10.91,11.47,22066.42,24852162.01,11.24
2008/01/04,11.02,11.24,11.44,18332.71,20561228.0,11.3
2008/01/07,11.38,11.38,12.28,43255.56,51609432.0,12.07
2008/01/08,11.53,12.18,12.28,43264.62,51903424.01,11.74
2008/01/09,11.72,11.75,12.91,40506.64,49956291.94,12.74
2008/01/10,12.56,12.7,13.09,35787.95,45976332.0,12.72
2008/01/11,12.36,12.61,12.88,22783.79,28671344.01,12.77
2008/01/14,12.61,12.66,13.2,18920.05,24570582.0,13.03
2008/01/15,12.6,13.0,13.2,19041.36,24463462.01,12.81
2008/01/16,12.3,12.67,12.7,31708.55,39487292.0,12.31
2008/01/17,11.36,12.2,12.47,30297.0,36460264.0,11.82
2008/01/18,12.01,12.01,13.0,41548.18,52517764.0,12.7
2008/01/21,12.6,12.9,13.49,56371.46,73967848.0,13.0
2008/01/22,11.7,12.6,12.79,34513.73,41438076.0,11.7
2008/01/23,11.5,11.5,12.87,54633.11,66828620.0,12.87
2008/01/24,12.89,12.89,14.16,129070.89,179566992.0,14.01
2008/01/25,13.61,13.7,14.4,81564.65,114753656.0,13.95
2008/01/28,13.5,13.7,14.87,89770.19,129167648.0,14.34
2008/01/29,13.5,14.3,14.69,55840.67,78994032.0,13.78
2008/01/30,12.65,14.1,14.3,52469.3,70345304.0,13.16
2008/01/31,11.85,13.1,13.1,31399.25,38881588.0,11.89
2008/02/01,10.7,11.92,12.08,36107.8,40149992.0,11.06
2008/02/04,11.3,11.45,12.17,26122.88,30977458.0,12.17
2008/02/05,12.1,12.27,13.22,32193.79,41342516.0,12.99
2008/02/13,12.51,12.99,13.98,43397.43,59107932.0,13.4
2008/02/14,13.25,13.32,13.77,28232.45,37965280.0,13.5
2008/02/15,13.14,13.34,14.09,43248.86,59626936.01,13.98
2008/02/18,13.93,14.3,14.66,45436.97,64842440.0,13.96
2008/02/19,13.75,13.8,14.25,31452.9,44024288.0,13.97
2008/02/21,13.25,13.71,14.7,60756.77,86048760.0,14.4
2008/02/22,13.27,14.2,14.47,40499.13,55795440.0,13.8
2008/02/25,12.6,13.91,13.91,35955.58,47583736.01,12.72
2008/02/26,12.35,13.3,13.35,30484.98,39264608.0,12.99
2008/02/27,13.02,13.1,14.0,37952.68,52053216.0,13.84
2008/02/28,13.7,13.7,15.22,118806.34,176032288.0,14.82
2008/03/03,15.5,15.77,16.3,92379.47,147786448.0,16.3
2008/03/04,16.1,16.5,17.4,119491.81,201890560.0,16.1
2008/03/05,16.0,16.14,17.71,89211.25,150634480.0,17.71
2008/03/07,16.0,17.3,17.69,67177.98,112888064.0,16.52
2008/03/10,15.45,16.16,16.37,47649.78,75563816.0,15.9
2008/03/11,14.84,15.6,17.29,61796.01,98749312.0,17.0
2008/03/12,16.48,17.0,17.69,67570.36,116130176.0,16.52
2008/03/13,14.87,15.78,16.3,58346.14,91559784.0,15.72
2008/03/14,14.88,15.41,16.29,62552.42,97498040.0,15.0
2008/03/17,13.5,14.71,15.45,52353.46,75680120.0,13.5
2008/03/18,12.15,12.66,13.49,49146.39,61606568.0,12.2
2008/03/19,12.3,12.95,13.42,61749.49,81049360.0,13.42
2008/03/20,12.8,13.16,14.76,73717.9,102988080.0,14.38
2008/03/21,13.9,14.3,14.88,60824.72,87575680.0,14.38
2008/03/24,14.83,15.03,15.59,58441.14,88777296.0,14.84
2008/03/25,14.35,14.5,15.39,47212.12,71008872.0,15.1
2008/03/26,14.85,15.3,15.93,32382.09,49581484.0,15.11
2008/03/27,13.6,14.59,14.8,44843.46,62243228.0,13.6
2008/03/28,12.24,12.9,13.83,44448.08,57669856.0,13.33
2008/03/31,12.0,12.76,12.98,39169.51,48334388.0,12.0
2008/04/01,11.2,12.39,12.59,37067.79,44105776.0,11.27
2008/04/02,10.14,11.6,11.7,37432.97,39843216.0,10.16
2008/04/03,9.81,10.16,11.18,35061.61,37626692.0,11.18
2008/04/07,10.88,11.07,12.3,44476.04,53469680.0,12.3
2008/04/08,12.22,12.3,13.19,49979.0,63586076.0,12.71
2008/04/09,11.62,12.5,13.0,37326.3,46312748.0,11.7
2008/04/10,11.42,11.5,12.87,47223.81,58739968.0,12.87
2008/04/11,12.92,12.92,13.65,52084.57,69283152.0,13.3
2008/04/14,11.97,12.8,13.0,45039.38,55855496.0,12.11
2008/04/15,12.7,13.3,13.32,59332.59,77857112.0,13.32
2008/04/16,13.06,13.57,13.99,72307.26,98538952.0,13.35
2008/04/17,13.5,13.5,14.5,89664.01,126483832.0,14.5
2008/04/18,13.62,14.0,14.39,56153.28,78246144.0,13.69
2008/04/21,13.65,14.8,14.98,63797.12,91247536.0,13.9
2008/04/22,12.44,13.58,13.58,55812.34,70718503.88,12.45
2008/04/23,11.84,12.05,13.7,69404.25,88759432.0,13.7
2008/04/24,14.38,15.07,15.07,105139.23,156644800.0,15.07
2008/04/25,14.66,15.07,16.25,98516.44,153974672.0,15.3
2008/04/28,14.79,14.8,16.5,92441.56,147496384.0,16.16
2008/04/29,15.75,16.3,16.9,91072.01,148224672.0,16.66
2008/04/30,16.25,16.3,17.37,93770.24,157928432.0,17.0
2008/05/05,16.13,16.95,17.33,105405.99,176985392.0,16.75
2008/05/06,15.96,16.48,18.43,175930.55,308575104.0,18.39
2008/05/07,16.99,17.8,18.59,128439.86,231386336.0,17.1
2008/05/08,16.57,16.65,17.5,80341.93,137703104.0,17.33
2008/05/09,17.2,17.73,18.28,87927.72,156328592.0,17.75
2008/05/12,17.15,17.25,18.41,73096.3,132228440.0,17.93
2008/05/13,16.14,17.35,17.92,121838.16,204552752.0,16.14
2008/05/14,15.88,16.0,17.3,72445.45,120596464.0,16.79
2008/05/15,16.22,16.88,17.1,61028.85,101635152.0,16.5
2008/05/16,16.49,16.95,17.5,66368.65,113070512.0,16.85
2008/05/19,16.1,16.58,16.89,33895.01,55415536.0,16.39
2008/05/20,14.82,16.29,16.68,45926.84,72784648.01,15.11
2008/05/21,14.22,14.9,16.34,59606.35,90155400.0,16.05
2008/05/22,15.48,15.55,16.52,45104.76,72478552.0,15.65
2008/05/23,14.5,15.65,16.25,69813.84,108470752.0,15.65
2008/05/26,14.61,15.31,15.78,38184.47,57850352.0,14.66
2008/05/27,14.25,14.66,14.95,25939.7,37803919.94,14.66
2008/05/28,14.68,14.81,15.87,48005.24,73766272.0,15.52
2008/05/29,14.9,15.38,15.68,33753.07,51503916.01,14.9
2008/05/30,14.78,14.78,15.58,42482.4,65241404.0,15.2
2008/06/02,14.74,15.0,15.32,29522.75,44352632.0,15.09
2008/06/03,15.09,15.09,15.59,30540.99,47048488.01,15.28
2008/06/04,14.65,15.2,15.29,22821.15,33874856.0,14.8
2008/06/05,14.26,14.65,14.95,20245.05,29474790.01,14.4
2008/06/06,13.89,14.42,14.68,21745.23,30947738.01,14.0
2008/06/10,12.6,13.15,13.39,27379.53,35197328.0,12.6
2008/06/11,12.05,12.15,12.9,24535.41,30703894.0,12.57
2008/06/12,12.3,12.36,12.99,27344.9,34762932.01,12.73
2008/06/13,11.58,12.9,12.97,26844.77,32730584.0,11.65
2008/06/16,11.17,11.5,12.1,27551.77,32252014.0,11.93
2008/06/17,11.01,11.93,12.18,25974.13,30287670.0,11.1
2008/06/18,10.71,10.71,12.21,44093.1,51980188.0,12.2
2008/06/19,10.98,12.1,12.44,39823.85,46583440.0,10.98
2008/06/20,10.45,11.2,11.8,34756.39,39432484.0,11.46
2008/06/23,11.01,11.3,11.53,20308.79,22853112.0,11.11
2008/06/24,11.01,11.11,11.6,24108.47,27611968.0,11.6
2008/06/25,11.54,11.6,12.57,37142.38,45228176.01,12.36
2008/06/26,12.1,12.3,12.9,41265.91,51855564.01,12.5
2008/06/27,11.25,12.1,12.26,40547.86,47252268.0,11.3
2008/06/30,11.03,11.03,11.6,19487.0,22178482.0,11.51
2008/07/01,10.98,11.59,11.6,18220.48,20381918.0,11.05
2008/07/02,11.01,11.23,11.43,18821.5,21208962.01,11.19
2008/07/03,10.71,11.03,12.05,39508.85,45752296.01,11.8
2008/07/04,11.61,11.74,12.18,33819.88,40588880.0,12.0
2008/07/07,11.9,12.1,12.8,38872.01,48826840.01,12.69
2008/07/08,12.47,12.8,12.97,40669.0,51771772.0,12.89
2008/07/09,12.71,12.95,13.15,44166.48,57167052.0,13.0
2008/07/10,12.63,12.88,13.14,41618.37,53598196.0,12.63
2008/07/11,12.57,12.57,13.76,63321.59,83853488.0,13.12
2008/07/14,13.0,13.0,13.6,39459.62,52480004.0,13.28
2008/07/15,12.49,13.3,13.39,42923.82,55202676.0,12.8
2008/07/16,11.66,12.65,12.76,29570.05,36247344.01,11.98
2008/07/17,11.8,12.12,12.52,25712.84,31386228.0,11.9
2008/07/18,11.68,12.29,12.85,28109.18,34579632.0,12.8
2008/07/21,12.54,12.78,13.48,44580.58,58769583.88,13.36
2008/07/22,13.08,13.36,13.45,30992.18,41144540.01,13.22
2008/07/23,13.15,13.41,13.69,34475.84,46154484.01,13.27
2008/07/24,13.31,13.56,13.74,38386.45,52104672.01,13.74
2008/07/25,12.99,13.78,13.88,62425.27,84341200.0,13.08
2008/07/28,12.8,13.08,13.5,45888.08,60125556.0,13.17
2008/07/29,12.7,12.97,13.4,29957.38,38950724.01,13.16
2008/07/30,12.8,13.35,13.48,20610.24,27045290.0,12.9
2008/07/31,12.08,12.85,13.1,23454.07,29297704.0,12.09
2008/08/01,11.92,12.02,12.57,19725.85,24151764.01,12.4
2008/08/04,11.68,12.3,12.45,19668.9,23617032.0,11.75
2008/08/05,11.11,11.81,11.93,15599.74,18081320.0,11.24
2008/08/06,10.92,11.39,11.57,18300.91,20570514.0,11.12
2008/08/07,11.0,11.11,11.32,13067.73,14601435.0,11.25
2008/08/08,10.18,11.25,11.44,18373.55,19674298.01,10.23
2008/08/11,9.35,10.21,10.7,27696.45,27664538.0,9.5
2008/08/12,9.15,9.6,9.78,23419.16,22251426.01,9.6
2008/08/13,8.71,9.62,9.62,25204.77,22896954.0,9.4
2008/08/14,9.11,9.38,9.56,15961.36,14986260.01,9.38
2008/08/15,9.11,9.19,9.45,13296.9,12351008.02,9.26
2008/08/18,8.33,9.3,9.38,16119.83,13995913.0,8.33
2008/08/19,7.92,8.01,8.39,12755.3,10426603.02,8.2
2008/08/20,7.95,8.2,9.01,29347.92,25423574.0,9.01
2008/08/21,8.56,8.9,9.19,24002.89,21234562.0,8.6
2008/08/22,7.85,8.48,8.48,27305.43,22030148.01,7.97
2008/08/25,7.85,7.99,8.28,17035.63,13824323.0,8.02
2008/08/26,7.22,7.87,7.96,19118.97,14292290.0,7.22
2008/08/27,6.82,7.2,7.35,18107.02,12819751.02,7.05
2008/08/28,6.97,7.04,7.3,18829.38,13514501.03,7.3
2008/08/29,7.2,7.3,7.78,23976.26,17862507.97,7.58
2008/09/01,7.11,7.5,7.5,16345.47,11861052.0,7.14
2008/09/02,6.98,7.09,7.35,12785.27,9194033.01,7.22
2008/09/03,7.11,7.23,7.8,27969.68,20993748.01,7.62
2008/09/04,7.45,7.62,7.72,20418.16,15445819.0,7.59
2008/09/05,7.25,7.39,7.94,38499.48,29469624.0,7.38
2008/09/08,6.64,7.31,7.31,27845.61,19300848.0,6.64
2008/09/09,6.52,6.6,6.79,10263.12,6867485.0,6.71
2008/09/10,6.58,6.72,6.98,15208.53,10423618.0,6.86
2008/09/11,6.56,6.8,6.92,10676.51,7159664.52,6.57
2008/09/12,6.57,6.6,6.75,8886.29,5917900.01,6.58
2008/09/16,6.33,6.63,6.73,14940.54,9782844.01,6.34
2008/09/17,6.12,6.2,6.48,10813.29,6763051.52,6.16
2008/09/18,5.73,6.06,6.32,23242.89,14101858.02,6.21
2008/09/19,6.7,6.8,6.83,21684.09,14763832.0,6.83
