date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/21,17.3,17.31,18.7,7470.49,13294990.01,18.5
2008/05/22,18.01,18.51,19.07,6907.2,12998803.0,18.36
2008/05/23,18.35,18.4,19.29,10316.91,19511206.0,19.13
2008/05/26,17.68,18.9,19.17,4442.75,8116630.51,17.81
2008/05/27,17.65,17.65,18.2,3187.4,5730942.0,18.03
2008/05/28,17.85,18.12,18.53,3820.83,6983803.01,18.48
2008/05/29,18.47,18.5,19.18,6230.5,11702352.0,18.5
2008/05/30,18.43,18.43,19.14,4118.11,7759781.02,18.93
2008/06/02,19.0,19.0,19.75,7605.72,14782534.97,19.47
2008/06/03,18.86,19.46,19.78,6724.92,12881649.01,18.89
2008/06/04,18.4,18.63,19.22,4607.87,8717964.0,19.13
2008/06/05,18.9,19.18,21.04,29118.0,59411108.0,21.04
2008/06/06,20.88,20.88,22.26,40879.19,87852776.5,21.08
2008/06/10,18.97,20.08,20.78,19307.93,37855320.0,18.97
2008/06/11,17.1,18.5,18.5,19679.21,34655700.0,17.15
2008/06/12,16.13,16.88,17.36,11145.47,18558608.0,16.72
2008/06/13,16.41,16.75,17.1,8436.9,14146366.01,16.58
2008/06/16,15.46,16.55,16.88,7093.05,11539502.0,16.31
2008/06/17,16.18,16.31,17.45,11970.47,20297202.01,16.61
2008/06/18,15.66,16.63,17.55,11963.65,20226159.97,17.27
2008/06/19,15.54,17.0,17.15,11641.96,18860238.01,15.6
2008/06/20,15.62,15.87,16.88,7831.86,12770162.0,16.31
2008/06/23,15.62,16.14,16.26,4420.5,7021881.5,15.7
2008/06/24,15.66,15.66,16.25,4237.49,6780653.5,16.04
2008/06/25,16.06,16.1,17.64,12593.64,21918956.01,17.64
2008/06/26,17.4,17.45,18.47,10491.21,18785232.0,18.21
2008/06/27,17.5,18.21,18.87,14245.31,25999272.0,17.83
2008/06/30,17.3,17.5,18.7,8067.06,14464933.0,18.7
2008/07/01,18.2,18.6,19.66,12564.12,23636762.01,18.27
2008/07/02,18.2,18.2,18.93,6457.85,12048789.0,18.5
2008/07/03,17.99,17.99,19.8,9953.89,19129280.0,19.6
2008/07/04,19.0,19.39,20.35,9908.66,19465294.0,19.47
2008/07/07,19.48,19.48,20.15,11446.18,22692420.01,20.0
2008/07/08,19.7,20.03,20.3,7478.62,14978432.0,20.25
2008/07/09,19.86,20.35,20.58,7810.91,15693537.0,20.15
2008/07/10,19.56,20.0,20.88,7955.45,16086903.0,19.92
2008/07/11,19.38,19.81,20.09,5791.86,11475824.01,19.9
2008/07/14,19.85,19.85,20.45,4993.54,10081623.0,20.15
2008/07/15,19.87,20.2,20.89,9035.68,18416964.01,20.02
2008/07/16,18.61,19.84,20.24,9878.28,18810196.0,19.0
2008/07/17,18.62,19.06,19.49,5441.33,10302073.01,18.62
2008/07/18,18.19,18.86,19.33,4700.18,8823962.01,19.18
2008/07/21,18.87,19.01,20.05,4023.47,7900745.5,20.05
2008/07/22,19.86,20.06,20.65,4760.11,9634141.01,20.35
2008/07/23,20.08,20.58,20.79,6786.29,13885276.01,20.46
2008/07/24,20.22,20.4,20.75,4488.61,9242501.0,20.64
2008/07/25,20.1,20.58,20.58,5557.71,11282828.0,20.21
2008/07/28,20.15,20.22,20.69,4895.83,9986013.99,20.36
2008/07/29,19.91,20.3,20.38,5752.55,11573376.0,20.1
2008/07/30,20.28,20.5,21.8,12633.65,26827208.13,21.06
2008/07/31,20.8,21.1,21.73,10879.72,23191718.0,20.9
2008/08/01,20.0,20.75,21.1,12798.37,26148788.02,20.9
2008/08/04,20.32,20.64,21.35,4954.76,10396047.0,20.7
2008/08/05,20.2,20.7,21.0,3785.01,7776443.01,20.3
2008/08/06,19.5,20.36,20.5,4388.82,8736726.01,19.98
2008/08/07,19.61,19.61,20.01,2377.09,4701625.51,19.9
2008/08/08,17.93,20.0,20.2,3862.59,7412520.49,17.99
2008/08/11,17.08,18.1,18.12,6660.24,11682519.01,17.16
2008/08/12,17.0,17.0,17.6,1980.19,3442925.75,17.59
2008/08/13,17.31,17.36,18.32,2273.41,4034768.01,18.2
2008/08/14,17.82,18.0,18.47,1531.81,2768434.26,18.1
2008/08/15,17.87,18.6,18.6,1102.44,2020854.15,18.14
2008/08/18,17.11,18.14,18.14,3107.07,5440128.52,17.18
2008/08/19,16.94,17.2,17.68,982.5,1706142.0,17.55
2008/08/20,17.4,17.55,19.11,2940.01,5441646.5,18.95
2008/08/21,18.25,18.68,19.24,2239.59,4165427.51,18.44
2008/08/22,17.0,17.82,17.82,5862.87,10049025.0,17.04
2008/08/25,16.3,17.0,17.0,2355.94,3923231.76,16.6
2008/08/26,16.03,16.4,16.68,2239.34,3655270.76,16.17
2008/08/27,15.99,16.4,16.7,1209.1,1977074.13,16.35
2008/08/28,16.2,16.5,16.54,1503.1,2460166.25,16.46
2008/08/29,16.34,16.34,17.1,1387.68,2331518.28,16.83
2008/09/01,16.22,16.83,16.83,455.01,747537.26,16.38
2008/09/02,16.02,16.02,16.55,303.23,495847.96,16.3
2008/09/03,15.5,16.46,16.46,1216.91,1944886.14,15.84
2008/09/04,15.6,15.66,16.06,841.74,1331962.27,15.99
2008/09/05,15.02,15.56,15.8,2537.91,3875621.01,15.09
2008/09/09,14.01,14.41,14.99,1771.91,2536036.26,14.3
2008/09/10,14.02,14.15,14.49,858.02,1225419.41,14.25
2008/09/11,13.4,14.21,14.21,1249.01,1710416.88,13.41
2008/09/12,13.11,13.2,13.6,649.59,867141.93,13.28
2008/09/16,13.0,13.58,13.58,1162.28,1526827.75,13.08
2008/09/17,13.0,13.0,13.4,1321.05,1748804.75,13.15
2008/09/18,12.08,13.0,13.0,3588.82,4542836.51,12.7
2008/09/19,13.83,13.97,13.97,1700.05,2373303.01,13.97
2008/09/22,13.72,14.7,15.35,5259.55,7702148.5,14.45
2008/09/23,13.51,14.4,14.5,1424.16,1968828.92,13.54
2008/09/24,13.48,13.54,13.8,779.51,1063287.51,13.75
2008/09/25,13.3,13.3,14.26,2368.52,3298451.5,14.0
2008/09/26,13.41,13.71,14.01,1459.32,1995700.91,14.01
2008/10/06,13.2,13.97,13.97,644.0,862404.81,13.23
2008/10/07,12.88,12.98,13.38,1022.18,1332094.99,13.22
2008/10/08,12.71,13.03,13.06,668.0,858775.69,12.71
2008/10/09,12.21,13.02,13.09,3782.21,4712576.0,12.42
2008/10/10,11.26,12.11,12.12,1829.77,2103297.02,11.28
2008/10/13,10.9,10.9,11.67,1951.89,2204549.0,11.61
2008/10/14,11.5,11.89,12.15,1417.5,1683884.5,11.51
2008/10/15,11.36,11.55,12.5,4904.66,5824780.97,12.3
2008/10/16,11.45,11.91,12.37,2308.19,2736257.03,11.51
2008/10/17,11.41,11.6,12.0,1668.38,1969628.0,11.9
2008/10/20,11.58,11.58,12.11,1024.78,1220885.62,11.98
2008/10/21,11.82,12.01,12.2,919.3,1102281.26,11.9
2008/10/22,11.66,11.66,11.97,415.01,488198.66,11.77
2008/10/23,11.33,11.6,11.9,893.35,1045553.07,11.88
2008/10/24,11.93,11.93,12.42,2710.79,3318586.01,12.2
2008/10/27,11.8,12.09,12.44,3075.09,3758737.54,12.17
2008/10/28,11.87,11.9,12.3,1797.5,2168569.52,12.18
2008/10/29,12.08,12.15,12.55,2489.57,3070475.28,12.26
2008/10/30,12.24,12.45,12.65,2683.85,3349405.76,12.58
2008/10/31,12.23,12.57,12.64,1510.86,1880386.88,12.47
2008/11/03,12.18,12.18,12.49,786.8,966073.2,12.25
2008/11/04,11.16,12.18,12.18,2598.23,3003595.76,11.44
2008/11/05,11.55,11.58,12.0,1432.88,1685013.75,11.71
2008/11/06,11.33,11.41,11.73,1795.0,2088819.88,11.6
2008/11/07,11.63,11.63,12.05,1263.52,1498673.5,11.9
2008/11/10,11.94,11.94,12.87,2722.84,3436842.51,12.87
2008/11/11,12.43,12.87,12.95,2171.23,2772746.76,12.68
2008/11/12,12.5,12.5,13.3,2957.92,3830947.0,13.25
2008/11/13,12.98,13.19,13.76,3617.25,4855079.0,13.53
2008/11/14,13.2,13.53,13.88,3800.46,5163877.5,13.77
2008/11/17,13.58,13.8,14.3,8766.68,12147751.0,14.3
2008/11/18,12.88,14.18,14.35,5085.49,6964537.5,13.0
2008/11/19,13.12,13.23,14.17,4875.66,6709857.0,14.15
2008/11/20,13.71,13.8,14.48,4453.26,6253526.01,13.83
2008/11/21,12.9,13.6,13.97,3960.45,5318087.0,13.4
2008/11/24,12.88,13.39,13.66,2991.44,3941543.01,13.05
2008/11/25,12.63,13.18,13.38,2499.0,3221309.5,13.0
2008/11/26,12.76,12.76,13.26,2201.0,2879780.26,13.03
2008/11/27,13.12,13.99,13.99,4242.62,5738309.0,13.15
2008/11/28,12.83,13.02,13.15,1705.28,2210510.75,12.98
2008/12/01,12.81,12.96,13.65,2858.92,3802208.26,13.54
2008/12/02,13.11,13.26,14.17,8029.15,11165455.0,14.0
2008/12/03,13.9,13.9,14.55,5925.75,8527963.0,14.55
2008/12/04,14.9,14.9,15.9,13383.85,20639092.0,14.96
2008/12/05,14.68,14.9,15.5,5660.11,8594136.01,15.35
2008/12/08,15.28,15.6,15.86,9133.82,14194327.0,15.52
2008/12/09,15.0,15.55,15.88,4857.69,7427767.0,15.01
2008/12/10,14.69,14.85,15.85,9527.58,14551793.0,15.68
2008/12/11,14.9,15.88,15.88,6452.4,10008659.0,14.9
2008/12/15,14.31,14.57,15.13,6433.81,9401857.0,14.8
2008/12/16,14.3,14.51,14.9,3731.49,5438792.0,14.79
2008/12/17,14.78,14.78,15.76,6946.73,10716997.01,15.28
2008/12/18,15.03,15.28,16.27,11726.74,18549492.0,15.99
2008/12/19,15.8,16.0,16.48,8211.95,13427747.0,16.29
2008/12/22,16.15,16.62,17.26,18175.66,30114496.0,17.05
2008/12/23,15.6,16.9,16.9,10779.2,17492176.04,15.66
2008/12/24,14.91,15.6,15.6,5618.51,8571832.0,15.21
2008/12/25,15.03,15.2,15.48,4492.6,6869060.5,15.35
2008/12/26,15.33,15.48,15.98,9698.39,15282361.0,15.76
2008/12/29,14.82,15.75,15.84,6524.85,9936847.0,15.34
2008/12/30,15.3,15.38,15.95,7846.9,12271880.0,15.48
2008/12/31,15.44,15.66,16.44,13444.91,21580984.0,16.0
