date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/30,62.88,70.0,70.0,207374.97,1365189248.0,64.93
2007/05/08,62.88,66.6,68.0,86298.89,556319808.0,64.0
2007/05/09,59.76,63.32,63.8,93822.52,578206528.0,62.0
2007/05/10,61.04,61.5,64.48,47720.11,299922592.0,62.49
2007/05/11,59.7,61.9,61.9,39273.13,237312640.0,60.65
2007/05/14,58.8,59.35,61.3,42259.18,254487632.0,60.41
2007/05/15,58.0,60.41,60.49,35615.09,210965200.0,58.31
2007/05/16,58.18,58.2,61.79,37899.11,228617407.0,61.1
2007/05/17,61.0,61.7,63.18,37567.92,233227664.0,63.17
2007/05/18,62.0,63.53,63.53,33746.91,211636800.0,62.0
2007/05/21,59.8,59.8,62.5,30993.05,190789904.0,61.8
2007/05/22,61.3,61.99,62.3,39384.53,244051776.0,61.4
2007/05/23,60.61,61.41,65.5,47666.17,299214656.0,63.8
2007/05/24,62.0,63.85,64.1,22736.22,143333536.0,63.0
2007/05/25,62.1,62.78,64.8,36081.56,230610496.0,64.19
2007/05/28,64.22,64.22,66.9,29623.53,195512464.0,66.1
2007/05/29,66.0,66.0,72.71,47052.1,334481952.25,72.71
2007/05/30,68.6,68.6,78.39,73625.11,547867072.0,74.0
2007/05/31,69.0,74.0,77.88,48171.48,359545568.0,74.8
2007/06/01,73.5,74.5,77.3,34963.86,265019120.0,74.35
2007/06/04,68.88,74.35,75.0,37319.51,267353728.0,70.2
2007/06/05,64.31,69.02,72.0,50171.6,341039808.0,71.5
2007/06/06,69.0,71.0,75.2,49075.29,357545856.0,73.73
2007/06/07,73.1,73.1,77.89,38224.52,291408640.0,77.74
2007/06/08,75.51,77.78,77.99,23977.45,184609184.0,77.4
2007/06/11,77.0,77.0,83.75,27028.41,221016944.0,83.0
2007/06/12,80.38,83.0,85.11,30391.12,253432128.0,84.5
2007/06/13,83.5,84.0,86.5,25277.43,215341264.0,85.97
2007/06/15,83.5,83.5,91.5,30408.31,266783696.0,87.0
2007/06/18,85.97,87.22,89.0,20820.58,181648768.25,86.5
2007/06/19,83.9,86.5,86.5,24443.48,207186512.0,84.4
2007/06/20,83.79,83.79,86.89,20753.75,178049024.0,84.4
