date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/01,21.4,24.0,24.58,5978199.51,13483604992.0,22.2
2008/02/04,22.69,22.9,24.42,3351487.03,7905190912.0,24.42
2008/02/05,22.85,23.8,24.25,2021733.33,4746212864.0,22.98
2008/02/13,21.55,22.28,22.4,1038457.09,2277914624.0,21.65
2008/02/14,21.82,22.1,22.75,714330.9,1593174656.0,22.24
2008/02/15,21.27,21.81,21.95,627034.83,1350210816.0,21.82
2008/02/18,21.91,22.2,22.65,803183.81,1794221312.0,22.45
2008/02/19,22.31,22.5,23.08,694461.41,1573803648.0,22.93
2008/02/20,22.45,22.93,23.46,837164.43,1919534080.0,22.47
2008/02/21,22.19,22.4,23.01,421663.29,953743168.0,22.57
2008/02/22,21.24,22.3,22.33,704451.22,1524181376.0,21.32
2008/02/25,19.78,21.25,21.5,696033.57,1404438784.0,19.83
2008/02/26,19.52,20.56,20.7,528954.31,1062377920.0,20.36
2008/02/27,20.11,20.27,20.87,334616.84,686778624.0,20.51
2008/02/28,19.96,20.55,21.07,363681.37,746429184.0,20.62
2008/02/29,20.39,20.5,20.94,240001.88,494480064.0,20.52
2008/03/03,19.9,20.12,21.1,471523.84,971402112.0,21.0
2008/03/04,20.23,20.85,21.09,367876.87,758974464.0,20.3
2008/03/05,19.46,20.14,20.43,401292.77,797038464.0,19.72
2008/03/06,19.51,19.75,20.45,369119.19,737862976.0,19.91
2008/03/07,19.52,19.65,19.99,193200.8,380480320.0,19.67
2008/03/10,18.78,19.5,19.5,386316.62,735049920.0,18.84
2008/03/11,18.85,18.85,19.45,258512.75,497314304.0,19.38
2008/03/12,19.53,20.05,20.59,656336.21,1319324800.0,19.57
2008/03/13,19.4,19.5,21.2,1266227.56,2597532928.0,20.51
2008/03/14,20.2,20.54,21.2,661614.23,1373979264.0,20.72
2008/03/17,19.3,20.65,20.99,484844.17,980748480.0,19.51
2008/03/18,19.12,19.5,20.32,672642.58,1326129408.0,19.63
2008/03/19,19.85,20.3,20.86,657922.32,1341605760.0,20.44
2008/03/20,18.9,19.8,20.79,652627.42,1290390656.0,20.37
2008/03/21,19.95,20.08,20.62,523628.07,1061064384.0,20.29
2008/03/24,18.9,20.4,20.55,523467.45,1021374464.0,18.96
2008/03/25,17.9,18.5,18.95,512602.64,940835776.0,18.36
2008/03/26,18.2,18.5,18.96,252256.31,469105344.0,18.53
2008/03/27,16.68,18.0,18.0,698701.73,1195419520.0,16.69
2008/03/28,16.02,16.48,17.56,508189.63,857127104.0,17.4
2008/03/31,16.5,16.6,17.27,267717.08,450079648.0,16.64
2008/04/01,16.29,16.65,17.17,244674.67,409261312.0,16.53
2008/04/02,16.4,16.9,17.36,325507.64,550650240.0,16.9
2008/04/03,16.49,16.87,17.51,281780.25,483873664.0,17.39
2008/04/07,17.0,17.0,18.35,373394.81,666101696.0,17.99
2008/04/08,17.94,18.0,18.61,359462.4,657140096.0,18.1
2008/04/09,17.0,17.9,18.15,250945.94,443533088.0,17.06
2008/04/10,16.81,16.81,18.34,335313.82,598616704.0,18.22
2008/04/11,17.86,18.38,18.5,193592.87,349966784.0,18.0
2008/04/14,17.02,17.6,18.0,188932.01,329321536.0,17.13
2008/04/15,16.9,17.1,17.67,137061.56,236526640.0,17.59
2008/04/16,17.4,17.6,18.71,417693.49,763395520.0,17.99
2008/04/17,17.51,18.15,18.5,385758.19,699164672.0,17.67
2008/04/18,16.77,17.38,17.51,261418.65,446402240.0,16.83
2008/04/21,16.91,18.35,18.35,382244.13,674478784.0,17.09
2008/04/22,16.66,16.98,17.89,243079.84,419197408.0,17.71
2008/04/23,17.5,17.7,18.79,626007.66,1150396288.0,18.52
2008/04/24,19.42,20.2,20.37,1287282.43,2586256640.0,20.34
2008/04/25,19.71,19.9,20.8,836599.08,1685182080.0,19.96
2008/04/28,18.92,19.68,19.68,505469.85,972998528.0,19.09
2008/04/29,18.85,18.9,19.75,520698.32,1006506432.0,19.13
2008/04/30,19.14,19.25,19.79,626784.81,1220942592.0,19.58
2008/05/05,19.1,19.1,19.9,1175816.71,2292407552.0,19.84
2008/05/06,19.52,19.64,20.48,952451.72,1912711040.0,19.99
2008/05/07,19.52,20.17,20.77,941305.66,1901233280.0,19.68
2008/05/08,19.4,19.48,20.72,965765.49,1950433920.0,20.71
2008/05/09,19.64,20.71,20.95,899260.94,1832446848.0,20.1
2008/05/12,19.6,19.8,20.31,605568.15,1209252352.0,19.71
2008/05/13,19.07,19.22,19.75,545266.19,1056734400.0,19.21
2008/05/14,19.2,19.2,20.12,486570.83,966796032.0,20.03
2008/05/15,19.81,20.1,20.3,395913.04,792854208.0,19.87
2008/05/16,19.41,19.88,19.99,247926.95,488585568.0,19.67
2008/05/19,19.57,19.71,20.36,445510.41,896176448.0,20.28
2008/05/20,19.32,20.35,20.74,577575.87,1168724096.0,19.45
2008/05/21,19.26,19.45,20.55,641537.28,1279579520.0,20.52
2008/05/22,20.2,20.3,21.88,1559382.48,3319878912.0,21.08
2008/05/23,20.91,21.0,21.68,869306.05,1855670528.0,21.32
2008/05/26,20.27,21.31,21.59,672777.43,1404322432.0,20.29
2008/05/27,19.9,20.35,20.56,395255.97,799494912.0,20.38
2008/05/28,20.3,20.3,21.24,425664.42,884056128.0,21.14
2008/05/29,20.59,21.14,21.44,365559.29,768603648.0,20.71
2008/05/30,20.1,20.7,21.09,382449.9,780617856.0,20.36
2008/06/02,20.15,20.3,20.65,267264.57,546640385.0,20.59
