date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,0.118,0.12,0.12,630.0,7446.0,0.118
2000-01-05,0.118,0.118,0.124,1800.0,22046.0,0.12
2000-01-06,0.12,0.12,0.124,260.0,3186.0,0.124
2000-01-07,0.122,0.124,0.128,2670.0,33260.0,0.124
2000-01-10,0.122,0.124,0.128,4596.0,57892.0,0.128
2000-01-11,0.124,0.128,0.128,58.0,723.0,0.128
2000-01-12,0.12,0.128,0.128,670.0,8056.0,0.122
2000-01-13,0.114,0.122,0.122,30.0,348.0,0.12
2000-01-14,0.114,0.12,0.12,130.0,1483.0,0.114
2000-01-17,0.11,0.114,0.118,1380.0,15373.0,0.118
2000-01-18,0.11,0.118,0.118,10.0,110.0,0.11
2000-01-19,0.11,0.118,0.118,2250.0,25972.0,0.11
2000-01-20,0.11,0.11,0.114,570.0,6466.0,0.114
2000-01-21,0.112,0.114,0.114,148.0,1671.0,0.112
2000-01-24,0.11,0.112,0.112,30.0,330.0,0.11
2000-01-25,0.116,0.118,0.118,30.0,348.0,0.116
2000-01-26,0.11,0.116,0.116,1210.0,13418.0,0.116
2000-01-27,0.116,0.116,0.12,2410.0,28200.0,0.12
2000-01-28,0.108,0.12,0.12,1980.0,21435.0,0.11
2000-02-14,0.106,0.112,0.112,4344.0,47200.0,0.11
2000-02-15,0.1,0.112,0.112,5690.0,61100.0,0.1
2000-02-16,0.098,0.1,0.102,1440.0,14330.0,0.1
2000-02-17,0.098,0.102,0.102,4770.0,47523.0,0.098
2000-02-18,0.094,0.098,0.102,1130.0,11220.0,0.1
2000-02-21,0.09,0.1,0.1,4370.0,39644.0,0.09
2000-02-22,0.082,0.09,0.09,11380.0,93872.0,0.082
2000-02-23,0.08,0.082,0.086,2930.0,24310.0,0.084
2000-02-24,0.084,0.084,0.088,570.0,4910.0,0.086
2000-02-25,0.086,0.086,0.09,1500.0,13188.0,0.086
2000-02-28,0.08,0.086,0.092,1670.0,14846.0,0.09
2000-02-29,0.088,0.09,0.09,1050.0,9415.0,0.09
2000-03-01,0.09,0.09,0.092,410.0,3708.0,0.092
2000-03-02,0.086,0.092,0.092,2000.0,17602.0,0.086
2000-03-03,0.086,0.086,0.09,310.0,2792.0,0.09
2000-03-06,0.088,0.092,0.092,2880.0,25862.0,0.088
2000-03-07,0.088,0.088,0.092,1510.0,13700.0,0.09
2000-03-08,0.09,0.09,0.09,300.0,2700.0,0.09
2000-03-09,0.088,0.09,0.094,590.0,5316.0,0.088
2000-03-10,0.084,0.088,0.088,556.0,4701.0,0.084
2000-03-13,0.084,0.084,0.09,60.0,540.0,0.09
2000-03-14,0.09,0.09,0.094,270.0,2471.0,0.09
2000-03-16,0.088,0.09,0.09,240.0,2132.0,0.088
2000-03-17,0.088,0.088,0.094,1291.0,11867.0,0.094
2000-03-20,0.094,0.094,0.096,101.0,953.0,0.094
2000-03-21,0.094,0.094,0.096,240.0,2262.0,0.094
2000-03-22,0.094,0.094,0.096,640.0,6127.0,0.096
2000-03-23,0.096,0.096,0.106,12818.0,129324.0,0.106
2000-03-24,0.104,0.104,0.11,2850.0,30702.0,0.106
2000-03-27,0.106,0.106,0.116,5954.0,68825.0,0.116
2000-03-28,0.116,0.116,0.126,2340.0,28372.0,0.116
2000-03-29,0.112,0.116,0.116,798.0,9242.0,0.116
2000-03-30,0.118,0.118,0.124,1560.0,19213.0,0.122
2000-03-31,0.116,0.118,0.12,2470.0,29130.0,0.118
2000-04-03,0.118,0.118,0.124,660.0,8004.0,0.122
2000-04-04,0.116,0.122,0.122,1540.0,18167.0,0.116
2000-04-05,0.114,0.116,0.118,830.0,9612.0,0.114
2000-04-06,0.114,0.114,0.116,550.0,6324.0,0.116
2000-04-07,0.114,0.116,0.12,685.9,7995.0,0.114
2000-04-10,0.114,0.114,0.116,670.0,7712.0,0.116
2000-04-11,0.116,0.116,0.12,810.0,9559.0,0.12
2000-04-12,0.116,0.12,0.12,1440.0,16936.0,0.118
2000-04-13,0.118,0.118,0.12,1080.0,12888.0,0.12
2000-04-14,0.118,0.12,0.122,890.0,10612.0,0.12
2000-04-17,0.112,0.12,0.12,2255.0,26152.0,0.112
2000-04-18,0.11,0.112,0.116,1180.0,13470.0,0.116
2000-04-19,0.116,0.116,0.12,320.0,3842.0,0.12
2000-04-20,0.12,0.12,0.12,300.0,3602.0,0.12
2000-04-21,0.116,0.12,0.122,2950.0,35586.0,0.12
2000-04-24,0.124,0.124,0.128,1180.0,14904.0,0.126
2000-04-25,0.124,0.126,0.128,880.0,11098.0,0.126
2000-04-26,0.126,0.126,0.136,9510.0,126566.0,0.132
2000-04-28,0.128,0.134,0.134,310.0,3969.0,0.128
2000-05-09,0.122,0.128,0.128,130.0,1586.0,0.122
2000-05-10,0.116,0.122,0.122,1010.0,11717.0,0.116
2000-05-11,0.11,0.116,0.116,5150.0,56667.0,0.11
2000-05-12,0.106,0.11,0.11,1640.0,17412.0,0.106
2000-05-15,0.106,0.106,0.106,630.0,6682.0,0.106
2000-05-16,0.106,0.106,0.108,115.0,1243.0,0.108
2000-05-17,0.106,0.108,0.108,820.0,8822.0,0.108
2000-05-18,0.108,0.108,0.112,2498.0,27651.0,0.112
2000-05-19,0.108,0.112,0.114,2020.0,22866.0,0.112
2000-05-22,0.108,0.112,0.118,3660.0,40851.0,0.112
2000-05-23,0.108,0.112,0.116,5443.59,62109.0,0.116
2000-05-24,0.116,0.116,0.122,7131.0,86739.0,0.122
2000-05-25,0.116,0.122,0.128,5530.0,67384.0,0.118
2000-05-26,0.118,0.118,0.124,5191.0,63357.0,0.124
2000-05-29,0.122,0.124,0.13,15000.0,191410.0,0.13
2000-05-30,0.124,0.13,0.132,6603.0,84079.0,0.124
2000-05-31,0.124,0.124,0.13,30668.0,397575.0,0.13
