date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/24,18.71,18.71,21.18,92842.69,185365152.0,21.05
2007/01/25,19.18,20.14,22.58,58099.18,122214976.0,21.28
2007/01/26,19.6,20.66,21.49,29247.66,59577348.0,20.32
2007/01/29,20.0,20.1,20.94,22132.14,45113056.0,20.53
2007/01/30,19.88,20.48,20.86,19814.05,39986880.0,19.95
2007/01/31,18.8,19.8,19.98,17162.34,33133302.01,19.01
2007/02/01,18.95,19.03,19.4,7905.71,15133144.0,19.2
2007/02/02,18.8,19.25,19.33,7563.7,14445090.0,18.8
2007/02/05,18.78,18.8,19.12,5452.93,10319957.0,18.91
2007/02/06,18.91,18.91,19.2,5524.87,10550779.02,19.07
2007/02/07,19.01,19.19,19.57,7237.15,13939520.0,19.3
2007/02/08,19.02,19.3,19.33,6795.5,12993042.0,19.15
2007/02/09,18.9,19.18,19.2,7221.49,13728972.0,18.92
2007/02/12,18.88,18.95,19.37,7730.73,14810158.0,19.32
2007/02/13,19.24,19.4,19.53,7778.08,15075148.0,19.52
2007/02/14,19.35,19.56,19.88,10533.89,20631568.0,19.61
2007/02/15,19.5,19.6,19.95,11105.36,21847824.01,19.9
2007/02/16,19.81,19.99,20.2,9308.64,18595726.01,19.89
2007/02/26,19.66,19.88,20.22,13446.36,26824914.0,20.22
2007/02/27,19.01,20.25,20.3,16426.8,32170922.0,19.09
2007/02/28,19.02,19.02,19.65,8792.7,16994908.01,19.63
2007/03/01,19.03,19.64,19.64,5739.0,11039467.0,19.13
2007/03/02,19.01,19.1,19.3,4035.02,7733854.0,19.25
2007/03/05,19.0,19.34,19.34,5034.47,9633300.02,19.18
2007/03/06,19.55,19.55,20.28,16842.28,33684072.0,19.98
2007/03/07,19.8,19.9,20.39,9186.47,18455462.0,20.13
2007/03/08,20.17,20.3,20.97,15730.8,32605280.01,20.77
2007/03/09,20.2,20.79,20.86,9706.15,19889864.0,20.56
2007/03/12,20.4,20.7,21.16,8314.07,17299758.0,20.9
2007/03/13,20.5,20.9,21.0,8750.51,18131754.0,20.7
2007/03/14,19.91,20.35,20.6,10435.79,21159432.0,20.4
2007/03/15,20.32,20.4,21.97,19242.9,40733228.0,21.6
2007/03/16,20.7,21.78,21.84,10539.22,22545106.0,21.1
2007/03/19,20.3,20.38,22.11,14117.6,30501450.0,21.89
2007/03/20,21.81,21.82,22.58,9970.23,22111162.0,22.0
2007/03/21,21.65,22.0,22.1,5742.65,12528068.0,21.79
2007/03/22,21.69,22.36,22.36,5857.09,12807203.0,21.75
2007/03/23,21.1,21.7,21.95,8154.11,17486374.0,21.55
2007/03/26,21.57,21.87,22.66,12637.99,28292536.0,22.52
2007/03/27,21.82,22.32,22.32,13438.18,29540136.0,22.0
2007/03/28,20.7,21.86,21.88,13503.08,28872382.0,21.35
2007/03/29,20.93,21.35,21.5,6694.69,14180101.0,21.08
2007/03/30,20.95,21.07,21.5,6745.99,14319618.0,21.35
2007/04/02,21.0,21.32,21.54,10220.02,21805228.0,21.47
2007/04/03,21.16,21.4,21.76,9340.63,20030330.01,21.71
2007/04/04,21.28,21.71,21.71,6783.08,14570326.0,21.56
2007/04/05,21.22,21.54,21.54,6383.74,13664399.01,21.49
2007/04/06,21.3,21.5,21.95,9239.23,20058956.0,21.66
2007/04/09,21.55,21.72,21.95,12145.44,26429854.0,21.84
2007/04/10,21.24,21.8,21.99,16010.37,34621848.0,21.99
2007/04/11,21.9,21.96,22.48,18340.87,40731452.0,22.31
2007/04/12,22.05,22.31,22.68,15893.91,35609428.0,22.62
2007/04/13,22.05,22.58,22.6,11742.5,26167725.94,22.12
2007/04/17,21.96,22.7,22.95,15186.63,34205108.0,22.55
2007/04/18,22.1,22.48,23.29,14944.63,33823752.0,23.18
2007/04/19,21.3,22.98,22.98,13029.22,29076788.0,21.69
2007/04/20,21.7,21.7,22.8,10609.05,23736348.0,22.53
2007/04/23,22.5,22.5,23.18,13565.08,31089654.0,22.99
2007/04/24,22.65,23.0,24.44,26884.17,63236948.0,23.56
2007/04/25,22.67,23.5,23.5,14918.12,34318272.0,23.17
2007/04/26,22.89,23.16,23.69,10653.77,24752478.01,23.43
2007/04/27,22.6,23.25,23.32,9419.75,21631330.0,22.89
2007/04/30,22.89,22.89,23.5,11480.66,26600176.01,23.13
2007/05/08,23.0,23.38,23.49,14400.65,33427848.0,23.31
2007/05/09,22.4,23.18,23.21,12812.91,29225346.01,22.83
2007/05/10,22.6,22.71,23.16,8867.14,20258118.0,22.9
2007/05/11,22.6,22.9,23.8,15210.0,35457508.0,23.6
2007/05/14,23.08,23.2,23.88,12198.71,28776962.0,23.38
2007/05/15,22.65,23.5,23.6,9767.25,22505470.01,22.66
2007/05/16,22.38,22.51,23.15,9394.99,21339126.0,22.9
2007/05/17,22.8,22.82,23.44,9106.73,21104226.0,23.3
2007/05/18,23.12,23.32,23.99,16864.96,39743132.0,23.8
2007/05/21,23.1,23.3,24.56,19617.16,47336624.0,24.46
2007/05/22,24.07,24.58,24.63,13447.16,32681126.06,24.31
2007/05/23,24.0,24.1,24.64,15318.07,37308276.01,24.63
2007/05/24,23.5,24.55,24.9,13259.71,31868760.0,23.9
2007/05/25,23.65,23.9,25.38,17355.36,43012452.0,24.89
2007/05/28,24.91,25.48,25.48,12611.61,31656738.0,25.19
2007/05/29,24.68,25.16,25.3,10514.48,26286566.0,25.26
2007/05/30,22.73,23.49,24.5,22890.11,54342136.0,23.28
2007/05/31,22.35,23.25,23.8,12974.7,30120588.0,23.68
2007/06/01,22.6,23.68,23.89,13855.73,32106086.01,22.7
2007/06/04,22.4,22.65,23.77,24753.56,57195572.0,23.17
2007/06/05,22.5,22.96,24.58,18601.01,43682556.01,24.52
2007/06/06,24.1,24.43,26.65,23669.3,61332424.0,26.2
2007/06/07,25.5,25.88,27.25,19627.8,52127180.0,26.89
2007/06/08,26.2,26.2,27.56,13327.22,35934628.0,27.2
2007/06/11,27.0,27.5,28.29,12134.48,33683308.0,27.5
2007/06/12,26.75,27.7,28.03,10078.12,27659746.01,27.92
2007/06/13,27.53,27.93,28.2,10343.8,28858496.01,27.66
2007/06/14,26.6,27.51,27.56,12989.06,35178052.0,26.93
2007/06/15,26.57,26.88,29.62,18472.66,53468416.0,29.62
2007/06/18,30.1,30.7,31.78,20962.72,64484284.0,30.16
2007/06/19,29.65,30.11,31.2,9041.32,27741604.0,30.9
2007/06/20,29.1,30.89,30.89,9730.57,29148926.0,29.1
2007/06/21,28.3,28.88,29.65,9483.28,27415884.0,29.0
2007/06/22,27.05,29.15,29.88,9506.01,26951334.0,27.88
2007/06/25,25.5,27.88,28.23,8292.3,22106174.01,25.7
2007/06/26,25.11,25.49,27.0,8872.89,23272350.0,26.9
2007/06/27,26.1,26.9,27.48,7008.26,18975862.0,27.4
2007/06/28,25.64,27.28,27.8,6318.9,16804642.01,25.64
2007/06/29,24.31,24.5,25.58,7887.13,19605898.0,24.52
2007/07/02,24.45,24.45,25.56,4552.45,11385705.01,25.3
2007/07/03,25.06,25.6,26.09,4994.95,12765369.0,25.57
2007/07/04,24.62,25.55,25.55,2933.0,7366373.01,24.66
2007/07/05,22.89,24.49,24.66,5060.0,12009370.0,22.89
2007/07/06,22.7,23.11,24.33,6439.51,15109685.0,24.3
2007/07/09,24.08,24.29,24.95,5494.52,13501037.0,24.53
2007/07/10,23.4,24.53,24.57,3564.67,8521344.01,23.67
2007/07/11,23.67,23.67,25.18,5437.37,13331119.01,24.78
2007/07/12,24.43,24.81,25.2,3012.52,7508330.51,24.8
2007/07/13,24.53,24.74,25.15,2425.03,6006129.51,24.8
2007/07/16,23.51,24.8,24.9,3706.33,8885164.0,23.67
2007/07/17,23.45,23.55,24.48,2609.54,6274267.0,24.3
2007/07/18,23.71,24.31,24.5,3507.01,8465775.0,24.2
2007/07/19,24.0,24.0,24.85,2241.17,5488859.51,24.42
2007/07/20,24.26,24.41,25.29,6389.44,15905569.0,25.24
2007/07/23,25.23,25.23,26.06,6462.19,16640343.0,26.0
2007/07/24,25.7,26.01,26.23,5547.99,14366233.0,25.7
2007/07/25,25.36,25.6,26.4,6740.22,17461528.0,26.35
2007/07/26,26.0,26.35,26.6,5870.64,15354165.01,26.15
2007/07/27,25.95,26.2,26.78,4747.1,12519746.01,26.39
2007/07/30,26.02,26.5,26.95,6260.67,16624366.0,26.74
2007/07/31,25.85,26.59,26.75,7075.77,18588602.01,26.39
2007/08/01,25.2,26.45,26.88,9459.5,24678714.0,25.31
2007/08/02,25.3,25.3,26.28,6534.8,16825032.0,26.16
2007/08/03,26.21,26.47,28.36,15507.52,42791340.0,28.05
2007/08/06,27.17,28.0,28.33,10376.08,28698666.0,27.7
2007/08/07,26.4,27.3,27.5,13679.97,36456088.01,26.64
2007/08/08,25.51,26.6,26.6,8511.65,22151966.0,25.9
2007/08/09,25.71,25.86,26.28,6033.51,15674512.0,25.91
2007/08/10,24.8,26.02,26.19,8280.36,20959472.02,24.95
2007/08/13,24.51,24.9,25.3,4865.79,12171011.01,25.19
2007/08/14,25.01,25.19,25.65,4225.89,10764266.01,25.57
2007/08/15,24.41,25.6,25.6,5456.83,13627475.0,24.95
2007/08/16,24.85,24.95,25.41,3660.58,9192510.01,25.25
2007/08/17,25.07,25.25,25.78,6465.58,16428424.0,25.49
2007/08/20,25.81,26.72,26.72,9314.25,24434110.0,26.1
2007/08/21,25.8,26.19,26.35,7254.01,18877828.0,26.02
2007/08/22,25.62,25.85,26.46,6557.28,17160125.94,26.11
2007/08/23,26.1,26.15,26.38,5200.24,13629923.0,26.15
2007/08/24,26.2,26.3,26.7,7248.45,19191356.01,26.51
2007/08/27,25.62,26.59,26.84,7330.57,19119838.0,25.74
2007/08/28,25.06,25.7,25.7,5869.63,14792053.0,25.25
2007/08/29,24.98,25.25,25.5,4537.5,11434397.01,24.98
2007/08/30,25.13,25.15,25.88,3441.19,8798676.01,25.85
2007/08/31,25.57,25.95,25.98,4457.24,11478768.02,25.8
